1,3,26,12,4,2,1,3,0,77,26,2,19
2,1,25,7,2,5,0,1,1,1,24,80,38
1,6,47,9,6,13,1,4,0,42,2,7,30
1,1,51,15,3,13,2,4,0,8,15,34,11
1,6,53,8,6,5,3,1,0,5,26,97,18
1,3,74,15,2,7,1,1,1,71,7,28,13
1,6,5,15,1,7,0,1,0,72,33,4,12
2,0,72,10,1,1,2,1,1,3,42,54,35
1,6,17,15,6,8,0,1,0,46,16,3,33
1,3,38,11,2,4,3,1,1,6,28,44,20
1,6,32,4,1,7,2,0,1,3,26,61,11
1,6,51,15,2,8,2,0,1,69,32,19,27
1,4,18,2,1,3,5,4,0,4,43,96,13
2,1,22,12,4,3,3,2,1,2,25,62,18
1,6,7,15,3,10,1,3,1,99,25,29,12
1,0,11,15,0,8,5,2,1,29,39,17,22
1,3,73,10,4,5,3,3,1,2,41,91,35
2,4,69,7,2,5,2,1,0,4,29,67,10
1,6,52,7,3,1,1,4,1,45,21,5,31
1,1,32,11,0,10,0,4,1,34,42,10,40
1,3,28,5,5,6,3,2,1,4,29,72,26
1,5,36,15,0,8,3,2,0,58,26,21,21
1,2,39,10,6,3,3,2,1,1,29,65,32
2,5,19,10,2,5,3,0,0,6,26,89,22
1,3,43,15,0,13,3,2,1,53,4,8,21
2,0,24,12,3,5,2,0,0,6,30,94,1
2,5,24,12,0,6,2,0,1,6,26,67,11
1,6,57,5,5,12,0,4,0,32,5,15,22
2,1,57,6,1,4,1,0,1,5,33,72,32
2,5,48,10,0,4,2,4,0,4,5,70,1
1,6,42,15,2,12,1,4,0,7,29,34,39
2,1,49,5,6,1,2,0,1,6,32,63,39
1,4,74,6,2,2,0,0,1,2,31,63,36
3,5,69,13,5,0,3,1,1,0,43,26,35
1,5,24,15,4,11,0,0,0,44,3,10,28
1,6,54,15,0,13,3,1,1,60,20,23,22
1,6,57,1,0,4,3,3,1,0,28,82,39
2,4,19,10,3,5,3,2,1,6,35,66,36
1,5,34,11,2,5,0,1,1,5,41,77,31
2,6,42,15,4,9,0,0,1,6,26,67,24
1,4,45,2,3,3,5,0,0,6,26,97,34
1,0,74,9,5,2,4,1,1,0,25,65,39
1,5,20,15,3,13,2,2,0,94,41,15,8
1,3,59,15,3,10,0,0,0,57,13,19,26
1,2,0,5,4,1,1,4,0,55,31,22,5
1,3,48,13,5,3,3,0,1,2,30,66,21
1,4,50,6,4,2,2,2,1,0,33,62,30
1,6,58,15,1,13,0,3,1,95,19,39,19
1,0,72,15,2,11,3,3,1,85,1,28,21
2,2,17,11,2,4,3,3,0,4,35,64,12
1,3,42,15,0,8,2,4,0,12,18,1,40
1,6,42,12,1,3,5,3,0,0,25,51,38
1,5,15,15,0,10,3,4,0,78,33,8,28
1,5,7,15,2,11,2,2,1,64,1,3,40
1,5,41,15,1,3,3,1,1,2,25,99,37
2,5,57,14,5,3,1,2,1,3,32,77,27
6,2,5,15,4,13,2,3,1,38,13,16,11
1,2,71,15,5,11,0,3,1,7,18,25,8
2,4,43,14,5,5,1,0,1,0,37,56,18
1,3,10,15,0,11,1,1,0,39,26,6,11
1,5,43,13,6,13,2,2,0,39,17,18,18
4,6,17,7,6,6,4,0,0,4,38,94,40
1,1,31,9,6,4,0,1,0,45,29,6,9
1,2,18,15,5,8,2,3,1,20,36,20,29
1,6,19,9,6,13,2,0,0,6,31,97,38
8,5,69,15,0,12,4,4,0,86,41,2,1
1,3,0,15,3,6,1,2,1,53,20,11,20
2,0,41,11,3,1,3,3,1,5,27,48,24
1,1,11,15,3,6,1,2,1,34,27,2,23
1,2,10,15,4,3,2,3,0,3,30,89,40
1,5,57,13,4,3,0,1,1,1,43,56,34
1,4,63,14,4,1,3,3,0,4,30,45,38
1,5,38,10,4,4,3,1,1,3,26,98,35
1,3,35,15,1,1,1,4,1,31,41,14,18
2,5,29,11,4,1,3,0,0,6,28,79,6
1,4,15,14,2,4,0,1,1,4,33,47,11
1,6,22,15,1,11,2,1,1,82,10,21,10
1,2,12,1,6,11,2,4,1,1,30,90,19
2,5,17,7,4,5,4,0,0,6,40,96,32
1,3,68,7,3,8,5,3,0,2,42,57,10
2,1,17,15,2,5,2,0,1,1,38,78,40
2,2,42,6,2,3,5,1,0,5,26,43,21
1,2,59,15,1,12,0,0,0,7,39,33,33
1,5,19,14,5,13,2,3,0,80,43,3,0
1,1,32,15,0,0,4,2,0,48,40,21,35
1,1,49,15,1,12,1,0,0,88,32,24,24
1,4,47,10,6,12,2,4,1,69,32,28,1
1,4,30,2,0,6,2,1,0,4,26,56,34
1,5,27,7,2,13,0,4,1,68,1,25,29
1,1,65,15,6,6,0,4,0,87,20,1,19
1,0,49,5,2,4,1,4,1,3,32,83,7
1,6,74,15,2,10,1,1,1,22,43,20,5
1,2,7,15,1,9,3,3,1,73,13,27,38
1,3,25,15,4,12,2,2,1,65,7,11,14
1,0,55,15,3,12,2,4,1,70,11,15,19
1,0,73,0,5,5,1,0,0,99,41,18,19
1,2,30,15,3,8,2,4,0,46,3,12,4
1,4,35,14,6,3,2,2,0,34,40,1,9
1,0,41,6,3,13,2,4,1,70,31,26,18
1,6,22,15,5,12,1,0,1,19,5,14,10
1,4,40,12,6,13,1,4,0,49,28,28,4
2,3,42,6,0,2,1,0,1,4,24,67,38
2,2,38,9,4,4,2,1,1,0,26,72,39
2,5,31,15,1,2,3,3,0,6,24,89,7
1,5,69,15,1,13,0,1,1,61,34,37,1
2,5,45,4,6,3,1,2,1,4,37,93,34
1,4,22,4,2,6,0,0,1,4,34,62,37
1,3,45,11,0,3,5,4,0,4,27,59,38
1,2,51,15,1,9,0,0,0,46,8,14,8
2,3,24,12,6,5,4,0,1,3,36,72,23
1,4,32,15,2,0,4,1,1,6,26,64,27
1,6,11,15,0,11,0,1,1,22,11,2,6
1,4,38,14,1,4,1,1,1,4,28,57,33
