1,1,8,2,4,11,2,0,1,1,25,88,26
1,0,49,0,2,0,4,4,1,4,28,48,22
8,5,69,0,0,12,2,1,0,2,31,87,30
1,3,7,8,4,12,0,4,1,97,31,24,13
1,5,30,2,1,0,4,2,1,0,41,88,25
1,4,27,1,3,5,0,0,1,6,35,86,22
1,5,9,13,0,5,3,3,0,4,39,54,18
1,4,3,10,5,10,2,3,0,41,39,29,39
7,2,5,11,0,6,4,0,1,5,27,97,31
1,0,30,11,1,10,2,4,0,35,22,15,37
3,3,69,14,5,13,0,4,0,65,17,26,9
1,0,18,1,4,9,3,0,0,6,26,78,15
1,0,48,1,5,10,4,4,0,3,40,50,7
1,2,74,14,4,13,1,1,0,45,36,8,4
1,2,4,5,1,13,0,0,0,35,20,3,36
1,3,16,7,5,10,1,4,1,40,26,25,34
2,1,6,15,1,11,5,4,0,5,28,45,23
1,1,2,1,4,12,1,0,1,52,28,30,4
1,3,2,10,2,12,2,1,1,76,39,6,35
2,2,17,13,1,1,0,1,1,2,41,90,7
1,4,3,7,4,12,2,1,0,11,33,1,21
1,2,21,11,0,9,2,4,0,26,20,27,36
1,1,56,10,4,12,0,1,0,33,34,29,20
1,2,35,12,0,6,5,0,1,17,14,1,11
1,1,15,13,2,1,0,2,1,3,39,48,4
7,3,46,15,2,4,0,0,1,1,26,93,13
1,2,13,14,1,11,0,4,1,52,36,6,17
1,6,44,5,4,9,1,3,0,45,32,19,24
1,5,20,11,3,2,5,1,0,2,28,85,2
9,2,43,8,0,0,3,0,1,5,32,47,2
2,3,28,1,2,0,1,0,1,1,26,75,12
1,0,17,0,0,5,5,2,0,4,35,97,5
1,3,4,7,6,11,1,4,1,30,38,31,9
2,0,4,8,2,3,0,2,1,5,43,47,38
1,2,2,9,3,11,1,1,1,33,42,22,15
1,2,17,9,3,1,0,4,1,5,37,90,32
1,4,63,9,6,13,0,2,1,67,3,3,21
1,3,3,8,5,10,0,1,0,74,36,15,21
1,4,73,0,5,5,1,1,1,5,35,99,33
1,1,65,6,4,2,3,0,1,2,40,81,6
1,2,31,3,1,2,1,2,0,53,9,15,39
1,3,19,13,3,1,3,0,0,5,24,69,5
2,5,2,1,6,4,3,0,0,1,28,46,20
1,6,57,12,2,4,0,2,1,6,36,43,18
1,3,4,5,4,13,0,0,0,72,26,18,26
1,3,3,5,1,11,0,4,0,44,41,10,34
1,2,17,14,6,9,0,3,1,75,32,16,34
1,1,21,9,2,13,1,4,0,75,19,15,7
1,6,6,9,1,11,1,4,1,93,38,4,6
1,6,5,4,1,4,3,4,1,3,40,86,31
1,6,27,5,1,12,2,3,0,48,37,29,22
1,6,4,5,6,9,0,0,0,19,43,31,40
2,0,55,8,2,12,1,0,0,77,40,11,5
