1,4,38,15,0,10,2,1,0,65,4,12,19
7,6,39,15,0,10,1,4,0,79,14,24,28
1,3,22,15,4,12,1,1,0,52,20,10,1
1,0,13,15,6,6,1,2,1,18,35,10,36
1,0,2,3,6,12,4,1,0,93,13,3,34
1,5,51,6,5,10,0,0,0,97,5,2,40
1,6,23,15,6,11,2,2,0,50,1,11,0
1,3,64,7,0,10,5,4,0,62,20,3,6
1,6,72,7,5,12,2,0,0,32,34,25,33
1,1,19,14,0,11,0,4,0,76,12,22,32
1,3,39,15,1,11,1,4,0,13,13,23,24
1,1,29,13,2,5,1,0,0,66,37,21,4
1,6,68,10,2,13,2,3,1,82,38,27,24
1,4,13,15,4,11,1,3,0,95,20,16,21
1,4,71,14,6,9,1,0,1,85,27,2,34
1,2,55,2,2,13,1,3,1,97,10,3,34
1,3,25,15,4,13,2,1,0,27,1,11,13
1,5,12,15,6,11,2,0,0,46,11,8,17
1,4,27,15,6,10,4,4,1,8,10,2,19
1,4,36,15,0,12,2,2,0,83,6,23,20
1,1,0,1,2,13,2,0,0,90,36,4,2
1,6,10,8,6,12,2,0,1,42,11,23,12
1,4,38,15,0,10,0,2,0,69,9,3,29
1,5,4,0,2,10,2,0,1,66,32,9,8
6,5,70,8,0,10,2,2,0,29,24,1,32
1,3,1,15,5,11,1,4,0,79,18,6,31
2,0,67,13,2,13,1,2,0,84,36,13,40
1,6,12,10,6,11,2,1,1,66,37,17,39
1,2,17,15,3,12,2,1,0,28,16,10,14
1,5,4,3,3,9,0,4,1,47,42,4,38
1,0,54,2,4,12,1,1,1,56,20,16,23
1,2,38,15,4,12,1,0,0,52,36,29,18
1,6,61,12,4,12,2,0,0,63,27,32,38
1,0,23,1,1,13,2,1,0,52,37,6,8
1,2,30,2,4,1,2,2,0,9,24,9,20
1,6,11,15,0,13,1,2,0,72,3,14,36
2,0,48,15,1,10,1,1,1,90,11,8,34
1,3,12,8,4,9,0,2,1,29,6,2,36
1,0,65,5,5,12,0,3,0,21,33,26,20
1,0,13,14,6,7,0,0,0,70,17,26,35
1,2,19,15,2,6,3,3,0,44,8,1,3
1,5,55,15,6,11,0,0,0,92,12,17,9
2,0,20,13,3,12,0,1,1,14,6,14,35
1,0,22,15,4,8,2,2,0,25,39,10,29
6,4,69,15,0,11,1,2,0,34,27,32,35
1,2,0,15,0,7,1,4,1,55,2,1,14
1,6,61,9,2,13,2,3,1,26,31,28,24
2,0,0,10,6,9,0,2,1,55,37,6,27
1,4,46,15,0,10,1,1,0,21,6,19,36
1,5,3,1,5,11,2,1,0,67,30,26,26
7,3,7,15,0,12,2,3,0,38,6,3,31
1,4,26,15,2,10,1,2,0,23,21,22,33
1,5,46,15,3,12,1,4,0,74,43,17,28
1,0,29,11,2,12,1,4,0,71,17,9,4
1,0,14,0,2,12,1,2,1,65,33,6,10
1,6,44,15,0,13,1,0,0,42,14,20,35
1,4,7,3,2,11,0,3,0,90,29,1,6
1,3,56,15,3,12,1,4,0,57,3,33,22
1,2,73,15,1,12,5,0,0,11,37,4,6
1,5,2,15,6,13,4,1,1,8,26,19,1
9,3,66,15,0,13,1,4,0,10,24,8,11
1,5,19,15,0,13,2,1,0,98,13,19,24
1,0,42,5,3,6,1,4,1,96,4,11,18
1,4,66,15,6,11,0,2,0,29,2,10,10
1,3,56,0,6,13,0,2,0,50,40,1,16
1,4,32,15,1,12,1,0,0,71,1,10,4
1,2,12,1,2,13,2,0,1,86,20,5,26
7,2,24,9,2,9,2,4,0,98,27,20,10
1,3,32,15,4,13,0,3,0,73,31,7,38
2,3,63,15,1,9,0,0,0,64,23,27,30
1,0,64,5,1,13,0,1,0,84,27,13,29
1,1,27,8,3,13,2,2,0,95,25,10,31
1,4,20,15,0,8,3,2,1,85,12,3,3
1,4,31,4,6,9,0,3,0,15,31,3,7
1,5,56,15,5,10,0,2,0,19,17,20,39
5,2,74,15,0,10,2,4,1,99,34,70,23
1,6,28,1,6,9,2,0,1,89,25,2,33
1,0,3,2,5,10,2,0,0,60,10,6,1
1,5,8,15,5,13,3,4,1,20,22,16,19
1,0,59,6,6,9,0,2,1,20,25,11,8
1,5,23,15,3,9,2,2,0,61,1,4,22
1,1,24,15,0,10,0,2,0,44,6,2,31
1,0,4,11,1,11,2,1,0,51,42,30,33
1,2,38,0,6,12,2,4,0,35,19,5,23
1,1,33,5,2,13,0,3,1,93,22,22,26
5,1,2,15,2,12,1,1,0,14,24,21,9
1,4,56,15,0,9,0,4,0,88,1,10,8
1,6,61,8,5,13,2,0,0,72,23,32,36
4,0,19,10,2,11,1,0,1,23,32,6,27
1,5,69,2,6,10,1,4,0,94,13,2,35
2,0,29,13,4,13,0,0,1,41,39,14,22
1,0,10,15,4,8,1,4,0,67,43,12,31
1,0,65,10,4,11,0,3,0,19,9,5,7
1,5,29,15,3,9,5,3,1,8,15,18,38
1,3,33,15,5,12,0,1,0,20,14,12,19
1,5,22,15,5,11,1,4,0,66,11,23,25
1,3,45,15,0,12,2,0,0,71,0,1,20
1,5,8,15,0,13,2,1,0,87,4,8,19
1,1,12,15,0,11,2,2,0,67,10,27,19
1,2,1,14,6,11,2,0,1,54,11,6,27
1,6,21,12,3,11,1,4,1,74,26,11,28
1,2,7,15,6,12,2,1,0,25,17,16,33
1,3,56,0,3,11,2,3,1,70,36,1,0
6,5,27,12,3,13,0,4,1,96,27,20,16
2,6,1,15,0,13,1,2,0,24,7,29,38
1,0,7,15,6,9,1,1,0,20,32,5,29
1,6,2,15,1,13,0,3,0,32,2,5,11
2,5,71,12,0,13,2,2,0,72,15,4,20
1,6,30,2,0,10,0,4,1,78,21,2,19
2,6,19,15,0,13,0,3,1,34,40,31,26
1,6,2,8,1,10,1,4,0,76,36,6,20
1,6,29,15,3,11,0,1,0,37,29,13,21
1,3,22,2,2,12,1,1,0,88,35,14,5
1,4,8,15,6,11,0,4,0,30,27,5,22
1,2,2,3,6,12,2,2,0,29,13,6,36
9,1,58,15,0,11,1,2,0,68,40,31,22
1,2,43,1,3,12,0,0,1,63,37,7,10
1,4,74,1,5,12,0,4,0,92,9,3,37
1,2,15,15,6,10,0,0,1,67,7,33,40
1,3,64,0,4,12,2,1,0,26,41,1,30
1,5,2,15,3,12,0,0,1,82,17,10,36
1,0,67,8,1,4,2,2,1,47,20,18,25
1,2,56,15,4,3,1,0,0,25,29,22,40
1,6,39,12,2,9,0,0,1,73,21,2,29
1,1,11,9,6,12,0,4,0,65,6,26,0
1,1,72,15,5,13,0,0,0,70,23,17,4
1,0,38,2,3,3,1,4,0,93,29,20,28
1,2,1,11,6,10,2,1,1,29,17,6,23
1,0,27,3,1,12,0,1,0,45,0,16,31
5,5,60,15,0,13,0,2,1,75,19,18,5
7,6,53,15,1,12,1,1,1,26,42,5,19
1,2,25,15,0,12,2,1,0,25,19,22,6
1,6,21,15,6,12,2,1,1,30,17,27,1
1,4,62,9,0,10,0,3,0,64,35,4,22
1,6,51,10,2,11,2,4,0,98,29,23,40
1,6,60,11,2,13,2,2,1,56,22,16,23
1,2,34,15,1,6,2,0,0,66,22,2,22
1,6,62,14,5,12,2,1,0,97,37,30,6
2,0,39,6,4,12,0,3,1,35,11,9,23
1,4,47,10,6,9,1,4,0,56,17,33,4
1,3,47,15,6,7,2,4,1,34,22,14,9
1,4,7,15,6,11,2,0,0,86,42,5,0
1,1,32,15,2,9,0,2,0,75,4,11,1
1,1,2,0,3,13,0,1,0,72,35,6,8
1,0,49,5,5,12,0,3,0,8,25,32,32
1,6,15,12,1,12,2,2,0,41,7,4,40
1,6,24,15,1,9,1,2,0,91,0,4,7
1,5,28,3,0,13,2,3,1,75,43,6,1
1,2,64,3,2,13,1,0,1,18,5,3,28
1,3,51,4,1,13,2,2,0,27,34,2,17
1,5,64,15,4,9,4,3,0,11,18,1,24
1,5,21,15,0,11,0,3,0,86,2,3,7
1,6,20,11,4,9,0,4,0,42,29,2,28
6,6,72,6,4,12,0,4,0,28,22,6,33
1,0,32,6,6,7,0,3,0,91,24,24,29
1,5,32,15,0,9,1,1,0,39,17,21,21
1,6,57,4,0,9,2,4,1,37,39,4,11
1,4,21,6,1,12,0,4,1,56,24,27,23
1,0,71,10,4,13,2,1,0,10,22,28,26
1,0,31,15,4,13,2,0,0,20,14,11,32
1,6,48,9,4,11,0,3,1,43,20,6,10
1,1,73,0,2,9,0,4,0,67,26,1,12
1,1,45,4,5,2,1,3,0,47,25,6,26
1,6,31,15,6,13,4,0,1,95,42,10,8
1,1,68,15,4,9,4,3,1,97,3,34,31
1,0,46,11,3,12,1,4,0,14,42,14,32
1,6,18,15,3,12,1,4,0,55,4,31,26
1,6,69,14,2,13,2,2,0,82,25,33,33
1,0,2,14,2,9,2,1,0,45,20,21,14
1,3,40,15,0,13,2,3,0,85,10,34,35
1,3,34,12,6,11,0,3,0,27,36,4,32
1,0,60,12,6,7,1,1,0,84,32,23,12
1,4,60,15,1,12,0,0,0,18,28,12,38
1,5,57,15,4,11,0,1,0,21,30,17,25
1,0,43,15,6,11,2,3,0,75,24,15,22
1,0,3,4,4,4,0,4,0,95,4,5,18
1,3,65,2,1,12,1,3,0,47,10,16,40
1,0,33,14,1,12,2,1,0,62,0,29,5
1,0,15,15,4,8,0,0,0,21,20,22,30
1,5,14,15,4,12,0,2,0,21,25,2,28
1,4,24,15,0,13,2,0,0,52,9,12,31
1,1,42,8,0,11,0,2,1,92,30,11,26
1,0,12,7,4,13,2,3,0,22,27,8,27
2,0,55,3,5,12,1,4,0,84,42,8,26
3,0,70,15,3,7,2,1,0,15,1,4,14
1,6,3,15,6,12,2,4,0,34,43,28,38
2,5,22,15,2,13,1,4,1,35,17,15,35
1,0,10,15,2,13,0,2,0,81,14,10,1
1,4,22,13,6,9,0,3,0,82,38,25,16
1,0,51,15,6,8,1,2,0,23,7,6,4
1,1,4,15,4,2,1,4,1,11,11,16,37
1,5,59,10,3,11,0,4,0,35,34,1,0
1,1,41,15,0,13,1,1,1,28,43,21,3
9,4,57,8,0,13,1,4,1,72,42,32,24
1,4,74,15,0,10,2,4,0,15,13,14,36
1,3,30,15,2,13,2,3,1,50,18,39,38
1,6,14,10,3,12,2,1,0,74,32,22,9
1,5,74,13,4,0,2,0,0,94,22,15,26
1,1,21,4,0,12,2,3,1,71,39,5,11
1,5,3,15,2,8,0,0,0,28,12,7,29
1,2,22,15,4,13,0,4,0,85,21,27,38
1,6,20,9,0,9,1,3,1,50,21,30,12
1,5,31,15,0,6,4,2,1,61,23,14,9
1,4,30,15,0,13,3,1,0,53,30,1,2
1,6,68,7,6,12,2,1,0,46,41,18,35
1,0,49,14,6,13,1,4,0,21,26,4,17
6,1,16,15,0,10,2,4,0,10,40,53,33
1,1,35,1,1,10,2,3,0,28,33,1,32
1,1,73,12,0,11,2,2,0,71,42,27,17
2,5,33,2,3,12,1,0,0,49,37,4,15
1,3,25,15,4,10,0,4,0,41,1,30,16
1,6,72,14,2,12,2,3,0,41,27,19,16
1,0,22,8,4,13,0,2,1,23,8,15,33
1,3,71,15,0,7,4,2,0,96,2,4,30
1,2,58,15,6,13,1,0,0,76,15,3,3
1,3,31,9,2,9,1,3,0,97,36,7,1
1,0,62,15,4,13,0,2,0,28,18,24,3
1,5,64,15,0,10,0,0,0,52,16,11,32
1,0,4,12,6,9,2,1,1,16,20,18,27
1,1,50,15,2,10,1,1,1,83,4,7,38
1,2,61,8,2,12,0,3,1,85,7,3,30
1,1,39,13,4,2,1,3,0,2,26,77,30
1,6,10,15,0,13,0,1,0,62,11,13,37
1,0,74,12,5,13,2,1,0,75,0,24,30
1,6,60,11,2,10,2,1,0,52,24,31,37
1,0,74,13,4,12,2,0,1,98,13,2,7
1,5,73,1,2,13,2,4,1,73,40,4,1
1,5,55,1,3,12,2,1,1,99,28,4,26
1,0,40,13,2,13,0,3,0,18,32,6,9
1,0,18,15,0,13,3,4,0,65,34,9,33
1,0,15,7,6,6,1,3,0,94,29,16,27
1,4,53,15,4,9,1,4,0,80,18,10,15
1,3,3,9,3,13,0,1,0,60,21,3,3
1,2,20,15,2,12,2,4,1,9,32,7,23
1,2,39,13,2,12,1,2,0,34,8,25,28
1,3,32,5,2,9,5,3,1,94,37,2,28
3,3,74,15,6,11,1,3,1,87,37,20,23
1,2,11,15,0,13,0,2,1,63,33,6,11
1,3,71,15,0,12,2,0,0,97,3,11,39
6,6,24,7,4,12,1,3,0,25,40,6,28
1,4,42,4,4,8,0,0,1,55,3,6,35
1,3,30,15,6,13,2,0,1,30,6,14,18
1,3,7,15,0,10,2,0,0,82,2,18,29
1,6,43,15,3,11,0,1,1,41,5,19,25
1,1,11,15,3,11,1,4,0,50,10,13,17
1,0,49,9,6,8,0,2,1,40,41,29,2
1,6,11,15,6,9,1,2,1,97,15,4,21
1,0,54,15,6,10,2,4,0,10,9,30,12
1,0,68,2,5,12,0,0,1,18,12,17,22
1,5,9,1,4,9,0,0,0,99,25,6,40
1,6,4,11,3,11,0,0,1,70,19,23,8
1,5,67,15,0,9,1,0,0,99,3,5,38
1,0,66,2,2,10,0,0,1,65,30,4,40
1,6,45,1,3,12,2,4,1,31,36,6,21
1,0,26,15,6,13,2,1,0,17,26,8,27
1,3,18,15,1,0,1,0,0,72,0,25,34
2,1,36,3,2,12,1,4,1,44,32,9,31
1,1,72,15,3,11,0,4,0,28,41,28,29
1,0,37,11,1,6,1,4,0,95,2,20,17
1,6,49,0,6,13,0,1,1,37,42,5,19
1,1,30,15,6,8,4,1,1,10,0,24,4
1,0,9,15,3,10,2,2,0,43,36,7,5
1,6,12,15,3,11,1,4,0,18,22,32,40
1,6,69,14,2,0,2,2,0,94,19,13,11
1,4,51,3,1,13,0,1,1,61,39,22,3
1,4,44,15,0,12,1,1,0,88,0,15,26
1,1,30,11,5,11,0,0,1,50,37,17,9
1,6,61,14,3,12,2,3,0,16,40,18,23
1,4,73,15,0,0,4,4,0,93,35,18,30
1,1,74,14,2,13,1,4,0,52,39,20,2
1,0,58,2,4,4,1,4,0,99,21,30,18
1,6,9,15,0,13,1,1,0,80,2,2,11
1,0,38,10,6,8,0,4,1,17,41,28,31
1,3,65,15,1,11,0,1,0,56,9,11,8
1,2,5,15,6,6,2,4,0,46,36,3,40
1,1,57,15,2,13,2,2,0,84,7,5,33
1,0,54,15,6,8,2,4,0,14,36,8,35
2,3,9,15,0,10,2,1,0,96,31,13,40
1,1,53,15,5,13,0,1,0,58,5,3,33
1,5,20,15,1,13,0,4,0,24,32,12,34
1,1,20,9,2,0,0,1,0,22,2,9,6
1,1,1,12,6,11,2,1,0,90,17,23,10
1,3,16,12,5,13,1,2,0,94,19,1,32
1,4,16,1,5,12,2,0,1,25,27,4,27
1,0,35,3,6,13,0,4,0,17,31,4,12
1,0,11,1,5,12,2,4,1,80,36,4,10
1,0,13,13,4,13,0,3,0,22,42,4,5
1,1,67,9,6,13,1,4,0,28,5,33,7
1,6,33,15,0,13,2,2,0,87,0,22,18
7,0,67,15,4,11,0,3,0,47,37,8,33
1,0,35,8,3,0,1,3,1,94,40,18,2
1,2,18,15,2,11,5,2,0,39,7,1,17
1,0,29,5,4,2,0,0,0,51,11,22,4
4,3,63,15,5,13,4,3,1,56,26,5,39
1,0,9,7,4,13,0,3,0,22,4,22,10
1,2,24,2,2,12,2,0,1,94,21,5,7
1,4,10,15,1,10,3,4,0,20,10,1,4
7,6,45,15,3,10,0,3,1,28,39,4,28
4,0,65,15,1,11,1,1,1,42,37,32,37
8,1,29,15,6,13,1,3,0,72,10,15,26
1,6,74,15,5,8,1,2,0,47,19,17,28
1,5,1,3,5,11,2,0,0,97,20,17,39
1,5,13,15,0,12,1,0,0,81,0,1,38
1,5,46,15,0,12,1,0,0,94,3,23,17
1,5,63,2,4,12,1,3,0,48,35,15,12
5,2,11,15,6,10,0,1,0,90,36,12,2
1,6,63,10,5,13,2,1,0,78,26,19,34
1,3,16,15,2,13,5,0,0,31,5,3,38
1,1,41,0,1,13,1,2,1,80,20,5,26
1,1,4,6,6,11,2,0,0,70,9,6,22
1,5,44,15,4,12,1,0,0,32,14,24,39
1,5,73,11,1,12,2,1,1,12,38,1,36
1,0,32,4,1,2,1,2,1,95,4,16,36
2,4,53,6,2,12,0,2,1,83,7,5,25
1,0,67,3,4,12,0,3,0,13,24,10,39
4,6,16,15,5,10,2,4,0,88,36,20,13
1,6,72,10,3,9,2,3,0,82,40,7,17
1,3,23,15,1,6,0,2,0,59,20,1,26
1,4,72,1,1,10,5,2,0,53,35,1,27
1,5,15,2,3,13,1,1,1,95,41,4,13
1,6,24,15,2,9,2,4,0,18,0,5,28
1,1,57,14,0,8,5,3,1,99,38,9,21
1,2,7,15,3,12,1,1,0,67,9,21,19
1,2,68,15,0,11,2,1,0,87,12,33,36
1,6,24,15,1,7,2,2,1,14,29,22,30
1,6,48,15,2,11,2,3,0,83,26,22,27
1,3,21,15,1,7,0,1,0,76,33,4,17
1,5,1,11,6,9,2,0,1,97,21,16,10
1,3,25,15,0,12,0,0,0,82,13,20,20
1,0,68,9,6,8,0,1,0,56,23,28,37
6,6,10,15,0,13,2,3,0,45,36,23,11
1,4,10,15,2,8,2,4,1,48,42,2,30
1,6,73,14,3,12,2,1,0,91,23,27,34
1,5,39,15,0,6,3,0,1,49,28,1,3
1,6,29,15,4,10,2,4,0,22,3,7,24
1,0,53,13,6,9,2,1,0,27,36,5,29
1,4,10,9,5,12,2,0,1,18,41,5,33
1,0,29,11,6,10,1,4,0,78,33,12,38
1,5,15,0,5,11,0,2,0,61,25,2,36
1,0,1,5,1,11,2,0,1,47,4,6,2
9,4,34,4,2,12,1,4,1,90,42,10,30
1,4,17,15,0,11,1,2,0,58,5,17,30
1,3,59,7,6,11,0,4,1,31,18,12,14
1,0,2,1,6,11,2,0,0,67,26,25,22
1,6,0,15,0,12,1,2,0,25,14,17,29
1,1,26,15,0,10,5,0,0,70,26,5,2
1,0,34,3,2,12,1,4,0,18,21,12,40
1,4,63,13,5,9,2,4,0,49,31,3,23
1,4,5,2,6,13,2,0,1,98,37,6,33
1,5,17,15,2,9,1,4,0,70,19,19,27
1,1,17,15,3,8,0,1,0,34,20,23,21
1,2,57,12,1,10,2,0,1,41,37,7,39
1,6,40,11,4,13,0,3,1,94,0,5,35
1,1,43,15,0,9,2,2,0,47,2,11,32
1,3,0,15,0,11,1,2,0,37,11,5,21
1,5,2,6,6,9,2,0,0,40,20,18,30
1,2,27,15,0,7,4,4,0,74,24,4,29
1,2,12,1,5,12,1,4,0,37,40,9,6
1,4,51,15,3,13,0,2,0,70,3,25,21
1,3,0,12,1,10,2,0,1,7,16,22,19
1,3,7,15,1,13,2,3,0,41,14,20,35
4,6,70,15,0,0,5,3,0,11,3,23,21
2,4,23,15,5,10,1,4,1,52,17,17,25
1,6,9,15,6,11,0,1,0,93,8,24,17
2,0,73,9,6,13,0,1,1,99,25,12,36
2,3,37,15,0,13,3,4,0,37,17,6,34
1,3,41,9,1,9,1,2,0,71,42,7,14
2,6,42,15,0,9,1,2,1,89,20,27,21
5,5,64,15,5,10,0,4,1,52,41,26,25
1,0,38,15,0,9,2,0,0,21,19,20,33
1,0,68,6,2,11,0,2,0,15,15,4,17
1,3,34,12,1,1,1,2,0,98,13,10,38
6,6,2,15,3,13,3,4,1,28,23,13,20
1,5,10,15,1,10,1,0,0,27,0,3,22
1,2,40,12,0,10,1,4,1,74,32,8,5
1,3,37,15,4,10,2,3,0,15,34,13,13
1,6,2,11,4,11,0,4,0,31,40,26,7
2,6,17,15,5,11,1,3,1,35,20,11,34
1,5,4,3,5,11,2,1,0,9,21,6,1
1,6,18,1,1,12,1,0,0,64,23,4,6
1,1,22,9,3,3,1,0,1,73,2,29,22
1,1,15,10,6,13,2,4,0,51,2,18,19
1,3,2,8,6,9,2,0,0,74,43,9,38
1,5,4,1,1,9,2,1,0,7,39,28,6
3,0,69,15,6,12,5,1,0,74,19,2,15
1,0,61,9,6,11,2,1,1,35,4,25,29
6,3,47,8,6,12,2,4,1,62,4,4,8
1,1,64,15,0,12,0,0,0,25,2,26,26
1,2,13,13,3,13,1,4,0,28,42,6,29
1,5,58,8,1,11,0,3,1,9,22,4,34
1,0,58,7,6,13,1,0,1,15,6,13,38
1,0,73,13,0,10,1,4,1,69,14,19,33
1,5,28,4,2,11,0,1,1,66,21,1,5
6,0,63,15,0,9,2,1,0,57,27,26,39
1,2,58,1,3,12,2,2,1,97,27,6,6
1,2,50,9,4,11,1,3,0,52,43,10,0
1,6,43,15,6,13,2,3,0,52,6,30,40
4,4,38,8,4,9,2,1,0,44,30,1,37
1,0,45,9,6,8,0,3,1,92,6,27,21
1,1,41,15,1,12,1,0,0,75,4,23,22
1,6,30,15,1,13,1,0,0,17,37,10,40
6,3,49,15,6,12,2,4,0,49,18,35,10
1,3,64,2,5,10,2,0,0,61,11,1,34
1,6,65,15,3,8,0,3,0,44,21,30,24
1,1,71,2,5,13,2,4,0,90,38,4,15
1,5,49,15,0,11,0,2,0,32,13,9,23
2,3,3,15,4,12,0,1,0,75,9,25,22
1,0,4,14,6,11,2,0,1,20,20,11,32
1,3,8,15,6,12,1,0,0,66,37,4,10
2,5,6,10,0,8,2,4,0,0,34,93,18
1,0,56,12,6,2,0,4,1,40,24,24,4
1,0,67,9,5,13,2,4,1,91,5,16,14
1,6,0,1,2,10,2,0,0,7,3,21,5
1,5,2,14,3,9,2,1,0,7,15,19,12
1,3,32,9,6,12,1,4,0,76,18,6,0
1,0,51,15,1,11,0,3,0,73,34,17,40
1,5,27,4,6,7,0,0,0,46,26,14,37
1,6,25,8,2,10,2,3,1,53,22,10,25
1,2,24,7,5,9,2,3,0,87,36,24,5
1,0,52,15,0,13,0,0,0,10,24,20,21
1,5,37,15,3,13,2,2,0,55,1,24,17
1,0,56,15,0,11,2,0,0,11,31,10,8
1,3,43,15,0,6,0,0,0,12,43,4,19
1,5,13,15,0,10,0,2,0,98,0,26,37
1,0,56,15,1,11,1,4,0,23,29,29,33
1,1,46,15,1,13,3,0,1,67,20,24,6
9,2,38,15,0,12,3,4,0,58,43,7,23
1,5,54,1,2,13,1,2,0,14,32,1,0
1,3,2,15,0,12,1,0,0,52,7,18,27
1,3,67,15,3,4,1,2,0,79,24,22,5
1,6,63,13,5,2,2,1,1,44,8,20,7
1,2,50,2,6,12,2,4,0,68,22,6,12
1,3,51,12,6,11,1,4,1,30,1,24,13
1,6,4,10,3,0,0,0,0,95,36,5,33
1,3,63,15,0,11,2,0,0,57,0,1,23
1,2,7,15,1,11,1,1,1,29,16,22,38
1,0,55,15,0,11,2,0,0,17,29,10,40
1,5,47,15,2,13,1,0,0,95,5,21,22
1,0,21,15,1,8,2,1,0,29,38,8,38
2,1,13,15,2,12,0,0,0,41,13,20,12
1,2,34,15,1,7,1,1,1,7,29,3,5
1,2,50,4,5,13,0,4,0,88,29,28,25
1,3,60,15,1,6,1,0,0,51,35,2,8
