1,0,60,6,4,13,2,4,1,46,17,24,15
1,0,59,13,0,9,4,2,1,7,19,31,39
1,6,39,15,3,11,2,3,1,61,2,25,36
3,2,63,7,5,2,2,2,0,2,28,60,0
2,3,72,1,3,10,4,3,1,5,25,76,20
1,4,29,15,0,12,1,3,1,69,32,6,8
1,0,2,3,4,13,3,0,1,31,20,3,28
1,5,33,11,5,1,1,4,0,3,27,86,14
2,0,52,10,4,2,2,0,1,3,24,95,9
1,6,64,10,1,4,0,0,1,4,26,50,6
2,5,32,9,4,2,1,1,1,2,32,91,2
1,3,74,13,5,5,0,1,0,76,28,25,8
2,5,39,1,6,10,0,4,1,6,30,97,36
1,0,32,0,6,1,2,0,0,14,0,9,12
2,6,9,14,5,5,1,4,1,4,34,50,15
1,3,2,15,2,13,1,2,0,36,14,31,7
1,2,32,13,1,3,2,1,1,5,34,51,18
2,4,57,1,0,4,0,1,0,5,33,70,5
1,0,11,4,3,8,0,0,1,24,2,25,33
1,3,63,2,4,7,3,1,1,1,31,60,13
2,5,65,6,3,13,1,2,1,38,37,16,16
1,5,4,15,1,12,2,1,1,71,4,32,8
1,2,73,2,5,9,2,0,0,7,7,10,34
1,3,56,15,5,11,1,0,1,62,3,20,24
1,3,10,5,0,0,0,0,0,4,40,96,12
1,0,65,1,2,11,0,0,1,92,27,22,5
1,4,30,11,5,13,2,4,1,94,11,5,39
1,6,18,7,5,13,1,4,0,38,20,22,10
1,0,54,14,1,9,2,0,0,57,26,31,4
1,5,32,1,4,3,4,3,1,4,28,62,29
1,2,50,5,3,13,2,2,1,79,28,8,30
1,3,55,15,4,9,0,1,1,89,4,21,21
4,5,16,0,2,2,2,1,0,5,28,79,12
2,6,16,10,4,4,5,4,0,2,34,91,19
1,0,70,1,2,5,3,4,1,5,30,93,20
2,3,16,2,1,2,1,2,1,6,30,64,27
1,0,36,15,6,0,1,0,0,9,27,5,0
1,2,72,11,6,0,0,0,1,5,42,64,16
1,4,23,15,2,12,2,0,0,30,0,19,21
1,6,32,15,0,10,5,0,1,53,15,16,13
1,5,35,8,4,12,0,4,1,95,22,29,22
1,4,30,7,2,4,0,3,1,0,39,51,2
1,2,35,10,5,2,3,2,1,0,37,74,1
2,6,7,15,6,11,5,0,0,2,32,87,12
1,0,68,8,1,6,2,0,0,66,20,32,15
2,6,48,1,5,12,0,4,1,2,28,55,25
9,0,59,15,2,12,4,0,1,88,27,19,39
1,1,54,14,1,1,1,4,1,4,37,54,1
1,0,71,14,1,6,2,0,0,52,43,32,14
1,2,43,14,3,13,1,4,0,59,19,10,40
1,3,58,12,4,13,0,4,0,86,20,15,4
1,0,21,12,0,9,4,3,0,91,41,20,21
1,4,70,15,0,13,0,0,1,93,14,15,14
2,5,66,13,1,0,2,3,1,3,30,66,6
2,6,16,8,5,2,2,4,1,3,41,84,20
1,6,58,10,6,2,2,4,0,2,25,46,10
2,4,40,15,3,5,4,0,1,2,36,43,20
1,4,14,11,6,3,3,4,0,6,38,53,19
1,1,45,6,2,10,1,0,0,63,0,23,0
1,5,53,1,6,8,4,4,1,0,29,55,24
1,4,38,12,6,9,2,4,0,98,42,10,17
1,2,5,11,5,13,2,0,1,12,39,13,19
1,4,9,5,5,1,1,4,1,3,42,91,1
1,5,42,15,4,10,0,1,1,56,1,28,25
1,5,65,15,2,13,2,0,0,42,5,27,1
1,1,46,5,2,12,1,4,0,76,6,33,14
1,3,31,15,1,0,2,1,1,3,25,57,5
1,3,3,13,3,13,2,1,0,87,6,16,17
2,3,68,11,6,2,4,0,1,0,39,82,18
2,0,64,4,1,5,0,3,1,6,37,68,37
1,4,6,13,1,12,0,1,0,66,26,8,39
1,6,5,2,2,5,0,1,1,5,36,56,16
2,5,42,10,6,1,2,1,1,6,24,57,4
1,2,0,15,3,12,1,1,1,79,7,24,12
2,5,25,10,6,0,1,0,1,2,37,78,13
1,4,44,6,3,8,4,0,1,2,30,89,38
1,2,63,13,2,9,0,3,0,98,34,27,28
6,3,5,15,3,9,2,0,0,37,28,19,37
2,4,59,14,5,2,5,2,1,5,42,92,11
2,4,22,10,2,0,3,1,0,5,25,47,32
1,0,1,11,4,10,2,1,1,75,3,5,6
1,0,73,15,5,8,0,0,0,59,2,30,2
2,0,21,9,1,5,1,2,1,6,39,69,34
1,6,52,15,2,10,1,4,0,22,39,13,19
1,5,32,15,6,11,0,0,1,47,4,20,39
2,4,70,7,1,0,1,1,0,6,36,96,36
1,3,18,9,1,5,2,2,1,5,36,62,10
1,6,56,15,1,11,0,4,0,96,12,19,4
1,1,4,12,6,4,0,4,1,0,33,85,10
2,1,67,14,4,2,5,0,1,2,34,87,2
1,3,74,13,6,4,4,2,0,1,41,78,1
1,0,10,15,1,10,3,4,0,45,4,4,19
9,1,69,5,0,2,2,2,0,3,25,67,0
2,1,13,9,4,1,5,2,1,0,27,98,0
2,4,51,3,6,7,0,1,1,0,28,56,11
1,0,2,5,5,5,1,3,1,84,25,19,27
1,2,47,14,1,0,2,0,0,49,37,30,40
1,6,18,7,0,3,0,3,1,4,38,79,37
8,2,63,2,4,12,2,1,1,0,37,35,14
2,3,25,4,1,0,1,4,1,4,26,52,0
1,6,47,15,4,11,0,2,0,28,1,24,9
1,2,59,5,2,13,2,4,1,82,24,16,39
1,4,2,15,0,10,0,2,0,50,40,14,34
1,0,14,3,3,9,2,0,1,81,31,34,36
1,0,1,15,0,10,2,4,1,20,14,22,14
1,3,68,15,2,13,3,2,1,79,16,11,29
1,3,26,1,1,13,4,3,1,2,24,78,38
1,2,5,3,6,0,1,0,1,2,38,60,19
7,0,5,8,6,7,5,3,1,6,39,46,32
2,6,15,1,5,3,5,1,1,6,28,47,2
1,5,16,14,1,1,2,3,1,3,37,48,10
2,0,24,8,1,5,0,1,1,2,41,61,18
1,0,0,11,4,13,1,3,1,38,2,12,13
2,0,51,5,1,0,2,4,1,3,32,53,3
2,5,51,15,1,3,2,3,1,4,30,46,13
1,0,9,14,1,2,2,1,1,4,24,59,32
1,0,41,0,4,10,2,4,1,53,16,24,3
1,3,7,7,3,4,2,3,1,6,40,70,10
1,2,48,11,5,0,3,3,1,6,39,94,2
1,0,41,6,1,10,0,0,0,80,20,1,6
2,5,18,1,2,12,2,2,1,0,28,95,31
1,0,10,8,1,1,2,0,1,4,34,69,10
7,1,32,15,0,12,2,1,1,97,3,31,1
2,5,6,12,1,0,2,1,1,6,28,43,0
2,3,6,3,1,3,2,2,1,4,29,68,19
1,0,69,5,1,9,0,3,0,10,4,5,11
1,6,1,13,3,12,0,2,0,76,27,16,24
1,3,5,0,0,9,4,0,1,1,42,48,25
1,1,56,5,3,13,0,3,0,24,36,8,15
1,0,69,2,1,4,1,4,1,3,41,59,0
1,6,5,1,2,0,4,2,1,3,29,94,36
1,5,3,4,6,4,4,3,0,1,33,98,20
1,5,10,9,4,10,0,1,1,36,2,12,11
1,0,3,6,5,10,1,3,0,43,16,3,29
2,6,2,5,6,10,0,4,0,0,30,53,18
1,5,50,2,2,11,0,0,1,2,42,99,18
1,4,45,5,4,13,3,2,1,5,39,57,0
1,6,52,15,6,9,1,0,1,92,11,31,4
1,1,24,15,4,11,0,1,0,69,8,9,1
1,0,57,15,5,12,1,0,0,86,27,3,38
1,0,9,14,6,12,5,3,1,6,43,50,39
1,1,7,1,5,11,0,2,1,0,24,97,11
1,0,10,2,4,8,0,0,1,55,4,28,0
1,0,70,13,3,11,2,4,1,57,2,22,22
2,6,31,7,1,0,0,1,1,2,30,49,16
1,1,17,11,1,0,2,2,1,1,42,98,2
1,5,24,11,1,13,0,0,1,4,37,51,10
1,2,18,0,2,13,3,0,1,12,20,2,9
1,0,1,5,4,12,0,2,0,63,0,22,23
1,0,5,9,5,13,0,3,0,33,38,28,9
1,1,1,10,2,2,4,2,1,0,28,71,24
2,5,2,3,1,0,0,3,1,2,27,50,11
1,6,29,8,4,13,1,3,1,23,2,25,14
1,0,30,5,5,12,2,4,1,77,0,21,21
1,5,27,14,1,1,4,2,0,3,30,54,35
1,6,33,9,3,0,5,0,0,5,40,46,10
6,5,49,9,0,13,0,3,1,66,32,80,33
1,0,51,14,1,2,4,0,1,6,28,84,27
2,2,7,11,1,13,0,2,0,42,27,19,5
1,0,36,5,2,10,1,4,0,75,25,10,9
1,2,11,15,2,10,1,0,0,38,26,19,21
1,2,33,1,5,7,0,0,1,6,33,81,34
1,5,57,14,3,5,1,4,1,2,33,45,0
8,1,0,11,0,10,3,4,1,89,40,11,9
1,0,5,11,4,13,1,3,0,65,28,23,19
1,1,0,9,5,12,1,3,0,16,23,7,0
1,2,38,1,5,6,2,1,1,4,40,82,30
2,4,62,14,1,0,1,1,1,4,35,45,13
2,4,1,15,5,13,0,0,1,58,8,20,40
6,6,35,15,0,12,0,3,0,64,26,33,4
2,1,51,12,5,2,3,1,1,0,40,81,0
1,6,6,12,5,13,0,3,0,88,5,4,10
2,5,71,2,5,1,1,2,1,5,25,90,1
1,3,35,10,2,2,4,3,0,0,31,60,0
1,6,20,9,4,2,2,1,1,2,34,77,2
1,1,57,6,1,5,2,1,1,6,41,47,0
1,5,56,10,4,1,2,0,1,2,33,90,22
1,6,11,15,0,12,4,1,1,99,20,12,40
3,6,67,5,6,11,2,2,1,5,33,87,28
1,2,6,5,2,10,1,1,1,0,29,53,1
1,0,29,1,4,6,4,2,1,1,29,75,8
1,0,41,7,4,11,2,3,0,87,25,15,7
1,3,53,13,2,10,1,0,1,70,14,12,34
1,5,66,10,3,12,0,4,0,93,23,18,14
2,5,10,15,6,2,2,3,0,3,32,72,18
2,3,6,12,1,0,0,2,1,3,34,42,18
1,0,62,15,5,9,0,2,0,29,40,34,36
1,6,65,2,5,10,0,0,1,2,39,68,0
1,5,52,1,6,10,0,4,1,31,33,7,30
2,6,13,8,1,1,0,2,1,6,32,62,0
1,0,74,2,2,8,1,0,1,66,29,15,34
2,0,2,0,5,10,4,0,0,5,35,88,14
1,6,20,15,0,9,2,1,1,83,26,17,37
1,4,1,12,2,12,1,2,1,7,9,20,19
1,0,7,4,3,10,0,3,1,17,18,18,24
9,0,3,15,0,13,1,0,1,26,2,5,38
1,0,56,1,5,7,2,1,1,2,42,69,17
9,0,35,10,5,10,2,2,0,73,13,15,9
2,3,8,12,1,4,0,4,1,4,42,57,9
2,4,72,2,3,3,5,3,1,5,28,60,2
1,6,30,14,0,13,4,2,1,60,36,31,31
1,0,18,7,5,13,0,4,0,94,35,13,14
1,0,21,12,5,0,2,0,0,53,25,18,17
2,2,12,7,1,3,2,0,1,3,43,69,2
1,0,69,14,1,1,1,1,1,6,30,63,10
6,5,73,15,1,11,2,0,1,57,1,27,3
8,6,34,2,6,5,0,1,0,4,32,55,13
1,4,6,0,4,3,1,3,0,3,38,91,11
1,0,13,2,3,9,0,0,1,57,18,25,39
2,2,30,5,1,0,0,0,1,5,27,55,40
1,6,0,12,6,10,2,4,0,99,30,10,6
1,4,7,12,6,10,0,1,0,76,18,32,33
1,4,68,8,0,10,0,1,0,91,8,1,10
2,2,7,13,4,1,5,0,1,2,25,87,10
1,1,32,1,6,11,0,2,0,97,14,20,27
1,0,27,4,2,12,1,4,0,57,9,10,33
2,5,26,10,1,2,0,2,1,5,28,70,1
2,2,70,1,0,5,0,4,1,3,31,40,12
7,2,16,10,2,11,0,4,0,58,12,22,11
1,4,66,2,5,10,0,2,1,0,34,99,16
1,6,39,8,4,7,5,4,1,2,43,68,0
2,6,58,1,4,13,0,2,1,1,35,59,20
2,0,6,8,1,5,2,0,1,2,34,54,18
1,2,56,4,2,11,1,2,1,6,34,88,1
1,1,65,14,0,12,4,0,0,19,12,3,38
1,1,19,13,0,3,0,3,0,3,24,73,7
1,1,42,14,6,1,3,0,1,1,42,91,18
1,6,20,15,5,10,1,0,0,95,8,25,5
1,6,7,6,1,13,0,2,1,97,25,2,24
1,2,8,13,2,0,4,3,1,4,41,51,2
1,5,54,14,3,11,2,4,0,66,28,5,40
1,5,29,15,5,13,2,0,0,99,5,6,1
1,6,4,4,2,12,0,1,1,96,30,34,30
1,1,61,15,0,10,1,1,0,30,27,22,29
2,4,13,10,6,12,0,0,1,5,27,55,2
1,2,2,10,2,13,0,1,0,55,30,8,40
1,0,18,15,4,10,2,4,1,92,0,7,32
2,6,24,1,5,0,4,3,0,4,28,99,17
1,6,41,6,1,3,2,4,1,6,34,56,18
1,2,12,14,2,1,4,1,1,6,25,74,19
2,4,52,11,1,0,3,2,1,4,30,47,10
1,4,38,14,4,12,0,1,1,49,26,10,3
2,2,67,15,1,1,1,0,1,2,25,71,22
2,1,41,2,3,3,1,2,0,5,37,84,9
1,2,3,12,5,13,1,1,0,39,19,5,16
1,3,7,1,5,5,2,2,1,5,39,49,8
1,6,8,15,2,3,4,1,0,0,25,49,13
1,0,64,7,2,12,0,4,0,94,39,11,13
1,0,9,9,1,5,0,4,1,6,25,61,33
1,0,22,15,4,13,1,3,0,30,13,22,14
2,6,40,1,3,1,2,4,1,4,32,96,18
2,2,41,15,1,0,1,0,1,3,35,69,7
1,6,66,7,1,0,2,0,1,3,40,52,9
1,1,61,1,3,12,5,2,1,1,24,89,33
2,3,29,6,1,2,0,2,1,4,36,47,18
2,0,50,12,4,1,2,0,1,0,25,98,10
2,5,29,3,3,12,5,3,1,6,24,99,2
2,3,13,10,2,4,5,4,0,6,26,74,33
1,4,0,9,6,11,1,3,1,80,19,31,33
1,0,52,15,1,11,2,3,0,22,12,33,19
1,6,22,14,6,13,2,4,0,30,24,24,4
1,1,43,14,0,3,3,0,0,1,25,44,0
2,1,62,10,1,0,2,4,1,6,30,56,7
1,6,13,10,2,13,1,2,0,46,31,14,18
1,1,46,1,6,3,4,2,1,1,29,63,33
1,3,5,13,5,13,1,3,0,83,12,4,17
2,2,9,9,4,1,5,1,1,0,43,48,5
1,6,0,13,3,3,0,2,1,1,33,69,15
1,5,35,15,1,1,4,3,0,6,29,77,27
1,5,5,9,3,10,0,3,1,75,16,22,10
1,3,48,10,5,13,2,1,1,94,39,24,22
1,2,2,14,1,12,1,0,0,87,20,14,40
1,5,3,4,2,13,2,3,0,97,32,6,7
1,4,63,15,1,9,2,4,1,73,23,19,17
1,1,48,6,0,13,1,3,1,39,40,67,5
1,1,15,2,6,10,0,3,0,87,21,5,39
1,0,54,1,3,8,5,1,1,2,37,62,18
5,5,38,1,1,6,4,2,0,1,29,79,13
8,6,52,2,1,3,3,1,0,2,32,76,21
1,6,36,14,6,0,4,3,0,1,41,67,5
2,4,44,2,1,10,4,4,1,5,32,48,3
1,2,11,14,4,8,3,1,1,5,32,86,2
1,0,69,2,5,9,0,3,0,61,28,21,5
1,0,37,1,5,4,4,0,1,5,28,44,1
2,2,16,14,1,2,0,3,1,3,39,70,0
2,3,52,1,5,13,4,2,1,5,29,61,2
1,2,0,14,5,0,1,1,1,3,35,73,2
1,6,23,14,4,4,2,3,1,1,35,70,2
1,4,12,15,6,10,1,0,0,20,0,25,1
1,6,53,3,5,6,3,0,1,4,43,99,10
1,3,4,6,2,10,1,3,0,99,1,4,20
1,6,57,15,0,13,2,0,1,51,0,22,32
1,0,0,8,1,10,2,2,0,58,20,14,10
2,3,13,12,4,11,0,2,0,3,36,48,15
2,1,14,0,4,13,2,3,1,3,40,95,30
1,1,69,15,3,0,1,3,1,2,34,55,2
1,4,34,15,4,9,0,1,1,35,0,32,31
1,1,69,1,1,3,3,1,1,0,8,90,8
1,0,68,11,1,11,0,4,1,79,21,16,1
1,2,31,6,1,1,1,3,1,3,39,46,22
2,2,13,15,4,2,5,2,1,0,36,55,2
1,0,15,13,6,4,0,3,0,3,41,70,17
1,0,19,15,6,10,2,0,1,90,10,22,1
9,5,27,5,1,1,4,1,1,6,41,46,3
2,5,51,1,5,0,2,2,1,6,24,53,9
1,0,51,14,1,0,2,4,1,5,39,56,22
1,0,7,12,6,11,1,0,1,83,29,5,33
2,3,38,11,5,1,4,0,1,0,28,85,11
1,2,21,15,2,9,0,0,1,20,9,13,4
1,6,64,9,4,7,2,4,1,6,28,98,2
1,5,3,3,6,13,1,0,0,77,41,8,6
1,5,21,8,6,0,0,3,1,48,5,15,34
1,3,55,1,3,11,3,0,1,1,39,87,21
1,6,8,5,2,2,4,4,1,0,26,56,35
1,4,69,7,3,13,2,4,1,99,21,24,28
1,3,0,4,6,11,1,4,1,50,7,19,13
1,3,74,5,3,8,2,3,1,71,30,1,38
1,0,50,15,4,7,5,0,1,97,8,28,25
1,0,63,7,6,12,5,3,1,6,30,74,0
1,6,13,2,1,1,1,1,1,5,32,61,29
1,1,33,7,6,9,0,4,1,96,1,8,18
1,6,67,2,5,12,5,1,1,3,39,99,8
1,1,52,0,1,1,4,4,1,4,26,99,20
2,1,13,8,1,3,2,4,1,3,40,57,4
1,4,26,4,1,0,2,4,1,6,32,60,18
1,1,4,5,5,13,2,1,1,56,9,15,15
2,4,20,14,6,2,4,1,1,5,37,67,0
2,0,11,14,4,1,0,1,1,1,25,93,8
1,1,0,10,2,2,0,1,0,6,40,99,18
2,0,42,10,1,3,1,4,1,2,33,63,3
2,1,61,2,2,1,3,4,1,5,26,57,2
1,1,1,10,1,2,3,0,1,6,37,41,38
2,2,72,1,3,4,2,3,1,5,15,47,6
2,0,74,7,5,1,1,2,1,5,40,71,17
1,0,65,10,2,12,1,2,1,96,30,12,10
1,0,20,7,1,1,2,0,1,5,39,49,0
1,1,67,15,2,11,2,1,0,98,4,17,8
1,0,51,4,6,11,5,0,1,4,27,62,7
1,3,5,15,5,10,1,1,1,81,3,6,37
1,6,12,9,3,12,1,2,0,46,39,15,33
1,0,46,1,6,8,0,1,1,2,28,55,3
1,1,62,14,1,13,0,1,0,64,43,26,22
1,0,9,4,1,1,4,0,1,2,25,71,24
1,3,5,15,6,5,3,0,0,2,25,54,12
1,3,74,12,4,13,0,4,1,66,28,10,23
1,1,63,2,6,5,0,4,1,3,25,83,21
1,6,5,3,5,10,2,3,0,99,31,3,27
1,5,27,15,2,12,0,1,1,54,1,33,26
