8,1,71,15,0,13,5,2,0,24,3,39,15
1,4,12,15,4,11,1,4,0,13,41,26,33
1,0,4,12,1,10,0,0,1,87,1,12,40
1,0,4,11,1,11,1,4,0,89,18,20,32
6,1,72,15,3,12,1,0,1,87,1,37,39
1,2,48,2,6,12,1,0,0,11,25,6,2
1,3,19,14,1,11,0,1,1,78,22,32,8
1,1,62,15,4,11,2,0,0,10,1,5,8
1,1,51,10,6,13,1,3,0,96,31,36,32
1,4,17,15,3,10,0,3,1,10,32,35,37
1,4,10,5,3,7,2,0,1,89,23,13,25
1,2,59,14,4,10,2,0,0,45,19,1,9
1,2,30,15,5,8,0,0,0,19,29,21,14
1,0,9,11,2,4,0,1,1,7,9,23,28
1,5,55,9,5,13,0,4,1,80,28,35,16
1,6,27,11,5,1,0,3,1,63,0,1,4
1,1,74,15,1,10,0,4,0,50,18,26,9
1,4,62,6,2,10,2,2,0,30,13,5,19
1,3,38,4,2,9,2,2,1,28,18,2,24
1,1,45,4,6,11,3,3,1,42,9,1,15
1,4,16,5,6,12,1,4,1,34,29,32,29
1,3,19,15,1,11,0,4,1,63,0,33,21
1,5,43,15,2,12,1,3,1,38,3,35,25
1,4,8,15,6,13,0,3,0,80,3,28,32
1,2,9,1,1,11,0,3,0,81,32,9,31
1,1,71,4,3,13,2,1,0,77,19,1,1
1,0,59,2,5,13,2,4,0,73,7,4,19
1,6,24,9,2,12,2,4,1,69,8,14,5
1,5,34,1,2,10,0,4,0,56,28,21,14
1,4,17,15,6,10,1,4,1,20,39,18,40
1,6,43,3,1,8,1,4,0,30,14,24,30
1,4,55,8,3,13,1,3,0,98,24,26,5
1,0,61,8,2,7,1,4,1,81,31,18,22
1,6,23,7,5,13,1,2,0,33,3,31,31
1,0,53,14,6,12,1,4,1,96,26,33,35
1,2,45,1,5,9,2,0,1,96,12,3,22
6,2,6,6,6,8,0,3,0,18,32,8,31
1,3,14,1,3,12,0,1,1,50,31,12,6
1,2,74,15,0,13,3,2,0,97,29,34,2
1,3,10,15,1,11,1,3,0,65,7,19,21
1,1,47,11,2,11,0,2,1,28,38,13,2
1,5,21,3,1,13,1,1,1,58,37,10,4
1,1,66,2,5,10,0,4,1,48,27,12,32
1,0,30,10,3,13,0,0,0,78,18,31,27
1,1,16,14,1,10,1,4,1,90,9,30,2
1,4,2,15,0,11,1,3,0,54,11,21,14
1,1,60,7,2,13,1,4,0,61,33,17,0
1,1,15,15,0,12,1,1,0,49,20,16,36
1,0,13,14,6,13,2,0,0,12,6,6,11
1,3,55,12,4,11,1,4,1,62,42,32,22
1,0,65,15,6,6,5,2,0,54,27,21,30
1,1,4,14,1,10,0,0,1,90,39,23,26
1,1,71,15,5,12,2,3,0,32,2,32,6
1,3,73,13,4,13,1,4,0,51,36,25,35
1,6,2,9,5,12,1,3,1,63,21,33,10
1,6,49,15,3,2,2,2,0,32,42,13,6
1,0,9,15,4,0,0,2,0,7,11,34,1
9,1,51,13,6,10,0,4,1,48,37,17,20
1,5,6,9,6,9,1,4,1,17,27,13,25
1,2,71,15,0,9,3,2,1,64,29,31,3
1,3,72,15,6,13,1,4,0,66,0,31,23
1,0,43,11,3,1,0,3,1,80,37,9,7
1,3,68,2,6,13,0,4,1,82,38,31,38
1,0,13,15,1,11,1,3,0,8,28,37,40
1,0,35,9,1,10,1,0,1,88,32,6,28
1,6,44,7,2,10,0,0,1,49,23,32,23
1,0,10,15,2,1,0,3,1,33,33,11,31
1,5,73,9,2,9,2,1,0,87,38,2,27
1,2,52,11,0,12,2,1,0,73,18,2,29
1,4,38,12,3,12,2,4,1,54,35,10,35
1,1,65,15,1,8,3,4,1,56,32,16,27
1,6,40,8,1,11,0,3,1,83,37,6,24
1,3,58,5,5,12,0,4,0,90,29,11,17
1,0,60,13,3,6,2,3,1,7,18,12,29
1,0,6,12,3,1,1,4,0,82,25,3,2
1,0,12,12,5,13,2,1,1,83,34,29,9
1,4,55,15,1,11,2,2,0,57,37,6,32
1,1,51,14,5,9,2,3,0,90,19,1,33
6,0,48,7,0,10,1,3,0,40,21,1,9
1,0,71,8,6,7,0,3,1,35,8,34,9
1,3,38,15,0,9,3,0,1,33,22,11,23
1,0,33,10,4,0,2,4,0,42,10,1,17
1,6,47,13,1,10,1,0,0,84,36,6,18
1,6,67,15,0,9,0,3,0,66,29,2,16
1,0,11,10,2,4,1,3,1,7,22,25,30
1,0,51,13,2,13,1,2,1,94,43,36,30
1,1,33,1,1,11,0,2,1,79,27,26,39
1,4,51,1,1,1,0,1,0,42,19,1,0
1,0,47,6,2,2,1,3,0,54,3,28,40
1,0,38,15,2,2,2,2,0,50,6,4,31
1,3,61,14,0,13,2,3,0,58,37,32,35
1,0,58,14,6,12,0,1,1,41,36,28,10
1,6,11,11,2,12,0,3,0,36,32,17,33
5,4,33,15,1,10,5,3,1,83,11,2,18
1,5,8,10,3,12,2,4,1,79,17,14,4
1,6,37,15,0,12,3,2,0,41,14,30,33
1,6,35,14,5,12,2,4,0,38,14,15,0
1,4,54,4,4,11,0,4,1,28,13,16,21
1,0,64,14,3,12,3,2,1,74,8,7,34
4,6,60,2,2,11,1,1,1,40,29,11,37
1,1,55,1,6,9,1,2,0,39,15,4,35
7,2,71,6,5,8,0,4,0,83,41,5,33
1,0,4,11,3,0,3,2,0,8,16,18,28
1,2,74,8,4,8,2,1,1,90,35,20,11
1,2,52,12,5,11,0,3,0,54,34,30,27
1,6,55,15,1,7,0,3,0,85,7,2,10
1,1,31,15,0,12,0,0,0,69,28,17,22
1,2,16,15,3,0,2,2,1,54,24,1,6
1,0,67,7,6,8,1,3,0,46,15,33,13
1,3,43,4,5,13,1,3,0,59,43,8,12
1,6,9,2,1,12,1,2,1,99,41,19,1
1,3,22,15,6,11,1,4,1,46,1,5,30
1,0,8,7,1,11,0,2,0,22,29,19,30
1,2,38,10,1,11,2,2,0,75,13,2,1
1,2,51,10,1,11,0,1,0,48,39,7,35
1,2,55,9,1,12,0,4,1,70,25,14,10
1,0,40,15,0,9,0,3,1,17,8,35,32
1,1,22,2,4,12,0,1,0,31,25,13,16
1,0,15,11,5,13,2,4,1,55,41,29,1
1,1,9,15,3,10,2,2,0,71,21,17,9
1,4,33,3,2,12,1,0,1,20,33,17,4
1,2,64,7,5,13,2,0,1,92,19,5,11
1,0,56,14,4,13,2,2,0,69,32,30,13
1,2,68,15,6,8,2,3,0,48,24,1,5
1,0,61,2,2,11,0,1,1,95,0,29,13
1,0,51,15,1,2,0,3,0,16,4,4,16
8,1,61,15,3,7,0,2,1,54,30,5,34
1,0,70,15,6,9,2,3,0,11,2,28,2
1,1,55,15,1,9,4,0,0,15,16,8,37
1,3,53,3,6,12,0,3,1,92,34,21,9
1,5,71,14,3,12,2,4,0,90,11,14,16
1,3,64,3,6,13,1,3,1,44,38,8,36
1,2,25,11,1,9,1,2,1,57,18,14,38
1,3,65,15,3,7,3,1,1,41,41,2,6
1,0,5,10,1,9,1,1,0,21,19,16,21
1,0,59,15,1,1,0,3,1,8,9,2,29
1,1,56,6,0,13,0,3,1,40,23,12,16
1,4,73,15,1,13,0,3,0,9,21,32,24
1,5,14,5,5,12,0,3,0,48,32,13,9
1,3,46,15,5,13,2,1,1,70,31,37,3
1,0,30,15,0,0,0,3,0,26,21,2,16
4,6,32,14,6,12,5,1,1,45,20,2,30
1,2,65,9,5,11,0,3,0,37,43,13,34
1,4,12,15,0,11,0,3,0,55,3,1,11
1,1,57,15,1,12,2,1,0,40,14,24,37
1,2,18,5,2,13,1,2,1,39,30,12,15
1,0,54,9,1,11,1,4,0,68,27,23,18
1,2,13,15,6,5,2,4,1,57,24,4,11
7,1,21,15,0,8,3,1,1,41,9,24,31
1,5,50,3,5,11,0,3,0,34,35,34,8
7,2,73,12,4,13,1,2,0,51,17,25,25
1,1,42,15,5,10,0,2,0,22,39,10,26
1,1,70,15,0,8,5,0,1,77,13,8,15
1,0,42,8,1,9,1,3,0,54,31,24,18
1,3,50,15,5,13,1,1,1,67,3,22,18
1,4,30,4,6,11,1,3,1,49,42,12,26
1,3,25,12,2,12,2,4,0,76,0,14,23
1,1,59,10,6,7,1,4,1,65,19,13,8
1,3,15,15,1,5,2,0,0,52,25,11,14
1,0,10,15,5,9,0,0,0,60,9,23,28
1,0,40,11,2,13,2,4,1,39,16,34,35
1,6,27,1,1,10,0,1,1,68,29,17,27
1,1,19,5,2,13,1,1,0,66,32,24,19
1,4,61,7,5,12,0,3,0,86,42,23,18
1,6,17,12,5,11,0,0,1,21,27,5,34
1,4,56,7,3,12,1,4,1,94,30,31,6
1,0,29,5,3,8,4,4,1,29,42,2,5
1,1,24,15,2,8,0,4,1,66,40,35,5
1,0,53,15,6,4,2,1,1,32,41,5,20
1,1,71,15,5,9,0,3,1,40,4,30,8
1,0,3,9,3,4,2,2,0,7,18,18,34
1,3,38,1,6,12,1,2,1,28,32,28,0
1,0,67,12,4,5,0,0,1,39,31,29,39
1,1,72,14,6,8,2,3,1,14,17,1,34
1,1,64,15,0,8,3,0,1,41,10,10,22
1,6,28,6,1,12,1,2,1,55,26,22,3
1,0,11,8,3,1,1,0,0,7,27,20,3
1,0,42,8,5,7,2,1,0,7,19,19,28
1,3,2,15,4,10,0,1,1,13,35,35,39
1,1,58,5,3,10,1,2,0,93,42,25,15
6,5,22,10,5,10,1,4,1,99,33,5,39
1,0,12,11,2,0,0,1,1,7,34,5,20
1,0,47,12,5,12,2,2,0,26,0,2,16
1,1,35,11,3,12,0,4,0,29,29,31,0
1,0,64,13,1,13,0,1,0,30,12,8,17
1,2,51,6,3,13,1,3,0,54,33,7,7
1,2,29,5,6,13,1,2,0,98,35,9,10
1,4,50,15,0,6,0,3,1,41,30,1,24
1,0,73,12,4,5,2,0,1,7,10,8,37
5,0,68,15,3,5,1,1,0,58,39,34,28
1,4,53,10,4,12,2,0,1,16,11,3,27
1,1,40,15,6,13,0,2,0,90,42,21,13
1,6,17,13,4,11,0,1,1,62,18,26,6
1,0,16,7,2,3,1,2,1,7,23,28,32
1,6,38,3,6,13,0,2,0,13,8,29,15
1,4,61,12,1,8,1,3,0,7,9,5,1
1,2,14,15,2,2,2,0,1,39,21,4,22
1,0,8,11,4,12,4,0,1,59,42,22,6
1,2,36,10,5,11,2,3,0,71,32,33,30
1,4,72,15,4,8,1,4,0,23,19,20,20
1,0,54,10,5,12,0,4,1,24,19,27,3
1,0,44,8,5,3,0,0,0,80,10,19,8
1,2,69,15,3,12,1,1,0,75,42,19,9
1,1,24,15,3,12,0,3,0,52,18,17,28
1,2,26,15,1,8,1,4,1,65,32,33,27
1,5,14,4,1,10,0,1,1,4,36,82,25
1,0,74,0,4,4,5,4,1,7,0,32,13
1,0,17,15,2,3,1,1,1,10,9,6,29
1,1,25,15,4,10,0,4,1,77,40,37,34
1,3,24,15,5,11,1,4,0,15,25,18,33
1,1,68,15,0,10,0,1,0,68,9,11,5
1,0,72,15,0,7,3,2,1,77,35,10,17
1,1,74,15,0,9,3,0,1,57,12,12,0
1,0,60,8,3,11,2,0,1,69,21,33,13
1,0,50,7,1,0,1,4,0,34,16,9,12
1,6,72,15,4,11,0,4,0,74,43,7,5
1,4,23,15,5,9,0,4,0,8,32,34,12
1,1,44,2,4,10,0,2,1,63,41,8,13
5,0,8,7,1,10,0,3,1,94,18,23,22
1,0,33,9,3,9,0,4,1,31,1,8,40
1,6,17,6,1,12,1,3,0,37,36,9,34
1,0,52,15,6,0,2,0,1,70,13,11,37
1,0,51,1,3,9,0,0,1,7,40,33,39
1,0,50,13,4,12,0,1,1,15,24,25,10
1,6,41,15,3,11,0,0,0,68,0,21,4
1,0,5,15,6,13,0,0,1,86,7,37,40
9,2,48,8,0,10,0,3,1,91,26,34,30
2,0,70,15,3,8,2,2,1,96,8,6,15
1,3,57,13,1,9,1,4,0,64,26,31,28
1,0,63,12,4,12,2,1,0,33,12,35,16
1,1,7,10,6,13,2,1,1,78,26,12,26
1,5,18,7,4,8,1,0,0,8,5,8,18
1,6,22,15,3,7,1,4,1,47,19,5,5
1,4,13,15,2,11,0,4,1,54,5,34,7
1,3,33,0,1,4,2,1,0,12,0,1,30
1,3,73,15,6,12,1,1,0,92,0,7,30
1,0,40,9,4,6,1,1,1,7,42,23,18
1,1,31,15,3,11,0,0,0,86,41,23,28
1,3,32,8,4,11,0,3,1,32,18,2,8
2,0,33,15,1,8,3,3,1,41,41,17,9
1,3,63,3,4,12,1,4,0,71,21,26,10
1,0,18,9,3,13,0,2,0,59,22,32,25
1,5,62,15,2,9,1,2,1,69,3,29,37
1,0,15,13,3,13,0,0,0,26,10,22,38
1,1,69,15,5,10,0,0,0,82,21,14,40
1,3,60,13,1,10,0,3,1,93,39,24,29
1,4,15,15,3,6,2,0,1,34,7,20,6
6,3,31,7,0,10,0,1,0,38,25,75,11
1,1,31,5,1,11,0,0,0,62,39,6,25
8,5,61,8,1,11,1,2,1,27,25,8,23
1,0,38,4,3,6,4,3,1,7,0,20,13
1,0,68,13,3,13,0,4,0,67,41,26,30
1,5,22,12,5,13,1,3,1,8,23,18,31
1,6,27,8,6,13,2,4,1,57,2,15,35
1,1,74,8,5,11,2,1,1,60,37,11,22
1,1,15,13,4,13,2,2,0,27,21,4,1
1,6,37,15,6,11,0,3,0,13,26,23,26
1,1,48,15,0,12,2,1,0,76,13,17,17
1,1,0,15,0,8,5,3,1,29,43,13,35
1,4,21,7,3,12,1,1,0,62,40,25,13
1,3,49,8,1,12,1,3,0,82,28,31,13
1,4,10,15,6,8,3,4,1,25,26,2,4
1,0,69,8,6,8,0,2,0,54,31,20,40
1,0,19,15,6,8,0,3,1,90,31,36,33
1,1,40,15,3,12,1,4,0,38,18,20,39
1,1,61,15,2,6,5,4,0,40,26,11,33
1,1,63,15,4,11,1,0,0,75,4,27,6
1,1,34,6,1,10,1,3,0,76,35,6,20
1,6,73,4,2,10,0,0,1,76,41,26,20
1,1,48,2,5,12,2,4,0,20,4,4,3
1,0,56,15,2,3,0,2,1,93,38,13,40
1,5,43,15,2,12,1,0,0,83,30,9,37
1,3,17,15,2,0,2,2,1,48,25,2,17
1,5,45,8,1,11,0,4,1,90,28,6,24
1,0,12,14,4,12,4,0,1,61,36,21,9
1,1,66,12,0,12,1,4,1,62,22,14,6
1,2,49,1,6,13,1,3,0,51,21,16,39
1,2,65,3,1,12,0,2,0,39,23,22,16
1,2,17,15,3,0,2,0,1,36,24,19,22
1,5,17,15,4,0,2,2,0,58,21,2,4
1,3,60,8,3,10,0,4,0,76,38,20,10
1,1,54,15,0,13,3,2,1,87,37,35,3
1,0,73,13,3,13,0,0,1,72,1,6,39
1,0,66,0,5,11,1,1,0,33,13,1,29
1,0,19,13,6,10,5,3,0,82,40,1,37
1,1,67,4,6,11,0,4,0,99,32,38,31
2,1,46,3,6,6,2,4,1,7,31,15,0
1,5,69,12,2,2,2,1,0,59,21,1,26
6,2,15,9,5,12,2,4,1,48,35,27,36
1,5,25,5,1,13,1,2,0,68,26,21,13
1,2,54,12,2,9,2,2,1,27,18,1,12
1,0,14,15,1,1,1,4,0,18,5,6,16
1,1,48,9,5,13,1,3,0,84,33,38,8
1,0,65,2,6,13,0,4,0,7,22,34,24
1,1,32,1,3,13,2,4,0,49,17,17,35
1,3,22,15,2,10,0,2,0,55,37,8,26
1,2,19,8,3,12,1,0,1,67,37,31,11
1,4,74,5,2,11,2,4,0,65,40,14,8
1,0,69,2,4,0,0,3,0,37,5,8,36
1,6,20,6,6,12,1,3,0,33,43,28,40
1,0,60,15,2,10,0,0,0,51,3,27,17
1,0,66,12,3,12,0,1,1,15,39,31,15
7,6,29,15,0,12,2,2,0,35,5,2,8
1,0,36,3,3,12,2,0,0,93,39,19,29
1,0,54,14,5,13,2,1,0,74,37,16,39
1,0,21,15,0,11,5,4,1,28,31,29,1
9,6,26,15,2,9,1,3,0,90,37,1,7
1,5,55,3,1,10,0,3,0,91,36,6,31
5,2,28,15,4,11,4,4,1,40,23,17,4
1,1,23,15,5,11,2,4,0,96,13,1,19
1,0,50,10,2,0,2,3,0,7,40,19,17
3,5,44,15,1,11,0,0,0,7,12,3,1
1,0,2,1,4,12,2,2,0,48,3,12,22
1,0,40,15,5,7,2,3,0,8,11,8,6
1,6,13,15,6,5,2,4,1,39,21,22,2
1,2,2,5,4,9,0,3,0,13,25,10,37
1,0,66,7,2,7,1,1,0,37,42,30,30
1,1,32,3,4,11,1,2,0,80,0,12,10
1,3,30,2,1,11,2,1,0,85,19,5,30
1,6,4,15,3,13,1,2,0,42,23,6,10
1,0,64,9,2,9,2,1,0,28,38,5,19
1,2,16,15,3,6,1,1,1,56,13,19,17
1,3,25,15,0,8,0,3,0,40,35,17,32
1,0,57,15,0,8,3,2,1,21,32,10,36
1,3,51,5,6,8,0,4,0,87,3,16,32
4,0,12,15,0,8,5,4,1,72,25,12,3
1,0,0,9,4,12,2,0,1,51,33,28,29
1,0,21,11,3,0,2,1,0,7,7,21,0
1,2,62,15,0,6,1,3,1,55,31,1,22
1,6,63,0,4,12,2,2,0,14,5,1,5
1,2,60,15,1,11,0,2,0,8,33,31,17
9,2,74,9,0,13,0,2,0,55,41,46,14
1,2,43,15,3,8,3,1,1,49,31,2,7
1,0,25,12,1,12,1,0,1,35,19,27,26
1,6,7,15,0,12,2,2,0,26,1,22,1
1,1,14,15,3,2,2,4,0,66,22,2,21
1,6,32,14,3,7,1,0,0,7,15,32,8
5,3,11,5,5,12,1,4,1,12,37,10,17
1,6,10,14,1,8,1,3,0,7,14,17,18
1,0,22,13,1,1,1,4,0,36,3,5,28
1,3,73,15,0,9,5,2,0,32,6,17,17
1,0,0,15,5,2,0,0,1,7,25,19,40
1,6,33,14,1,9,0,0,0,95,43,6,20
1,1,62,15,1,8,5,2,1,62,18,24,30
1,6,72,1,4,9,2,3,0,20,10,2,25
1,6,33,9,1,6,1,4,1,7,27,25,20
1,0,59,15,6,6,0,3,1,75,33,20,15
1,1,20,14,1,11,0,2,0,34,1,32,3
1,0,27,7,1,8,1,2,1,67,31,20,40
1,0,31,15,1,1,0,2,1,38,23,27,36
1,0,37,12,2,11,1,4,0,28,4,9,17
1,3,50,15,6,3,2,2,1,58,25,20,14
9,3,36,15,0,13,3,2,0,42,6,3,40
1,0,46,9,5,7,0,0,1,7,17,23,9
1,3,71,9,5,9,1,3,0,23,42,9,1
1,2,40,14,6,13,2,2,1,83,0,3,15
1,2,2,13,1,9,0,3,0,44,33,10,29
1,0,17,4,6,12,4,4,0,72,11,2,37
1,3,65,15,5,7,1,4,0,29,43,3,1
1,3,7,13,1,11,0,3,1,78,41,30,26
1,0,39,14,1,13,1,0,1,89,33,2,34
1,1,70,4,4,11,1,4,0,67,35,17,12
1,5,44,13,5,2,1,1,1,7,32,33,30
1,3,59,1,5,13,1,4,0,77,25,26,4
1,5,38,6,1,11,0,0,1,31,42,6,30
1,0,59,15,6,2,1,1,0,11,12,2,31
1,3,10,3,4,12,0,1,0,44,23,35,16
1,0,46,13,1,5,1,3,1,7,36,14,1
1,0,14,12,3,9,0,2,0,8,36,25,12
1,0,54,12,4,13,1,3,1,76,5,18,32
1,0,30,13,1,11,1,3,1,24,11,10,18
1,2,26,8,6,9,2,1,1,14,23,12,19
1,1,48,8,1,10,0,4,0,55,41,7,40
1,3,44,15,1,10,0,0,0,50,17,1,18
1,1,41,13,4,9,0,2,0,30,38,18,17
1,1,69,15,5,9,0,1,0,35,21,29,38
1,0,53,3,5,1,1,2,0,37,23,3,28
1,0,58,1,4,13,1,3,0,73,14,28,26
1,2,54,9,6,13,2,2,0,39,12,2,7
1,1,35,14,6,12,1,2,0,89,33,32,5
1,4,59,15,4,1,0,1,1,39,40,6,23
1,6,72,15,3,4,1,0,1,32,43,9,13
1,3,33,15,5,10,2,2,0,38,4,20,0
1,0,60,0,4,0,0,0,1,37,9,5,40
1,3,51,15,4,11,2,4,0,74,19,5,5
1,6,63,15,1,8,0,1,0,44,43,26,23
1,5,55,7,1,13,0,4,1,43,43,14,17
1,1,43,15,0,11,0,1,0,45,36,11,28
1,1,23,15,1,8,1,0,1,21,41,36,7
1,1,24,1,6,13,1,0,0,49,43,35,10
1,1,33,5,1,9,0,1,1,87,34,6,37
1,4,5,15,2,7,0,1,0,37,0,15,26
1,2,47,9,6,12,2,4,0,79,14,14,5
2,1,21,12,0,12,4,3,1,77,0,12,28
1,0,62,14,2,12,4,3,1,53,2,20,37
5,6,3,15,6,7,5,4,1,83,27,5,29
7,0,42,15,1,12,0,1,1,57,15,31,40
1,2,27,15,3,7,1,2,0,16,16,22,9
1,1,72,15,0,13,3,0,1,23,21,13,14
1,6,55,9,4,12,1,4,1,34,43,21,6
1,0,22,6,6,13,2,4,1,82,12,11,31
