1,3,69,0,1,5,0,1,0,24,14,2,34
1,5,8,12,5,13,2,1,1,65,24,16,37
1,4,47,7,2,13,2,3,1,31,24,23,34
1,2,55,1,3,12,0,3,0,48,43,16,37
1,0,47,15,0,10,2,3,1,19,30,25,40
1,1,1,7,2,8,0,0,1,29,20,6,36
1,5,22,15,3,10,4,1,0,5,35,53,13
1,1,23,10,3,11,1,1,1,16,24,8,2
1,1,44,8,4,9,0,2,1,40,7,8,23
1,1,12,13,1,9,0,2,1,68,15,9,22
1,0,32,11,3,12,1,1,0,40,35,35,21
1,2,51,2,4,9,1,2,1,10,0,2,1
1,4,39,1,6,9,0,2,0,55,12,9,28
1,5,19,10,5,11,0,3,0,27,26,12,7
1,5,23,9,5,3,4,4,0,5,32,54,27
1,1,59,1,1,12,0,3,0,33,10,6,38
1,6,5,6,6,5,4,3,0,3,28,75,11
1,1,3,14,6,8,0,4,1,31,8,7,28
1,4,23,5,3,3,4,4,1,3,29,96,23
1,5,61,15,5,9,1,0,0,14,25,23,4
2,1,0,4,5,4,4,4,1,5,28,46,31
1,2,37,14,4,11,1,3,0,51,7,35,34
1,0,30,14,4,6,0,3,0,18,40,31,22
1,4,74,4,3,13,0,1,0,0,28,50,38
5,5,27,2,6,12,0,3,1,4,39,61,1
1,2,22,9,3,11,0,4,0,28,35,18,5
1,6,35,2,5,13,1,3,0,63,11,4,32
1,3,47,5,1,11,1,2,1,48,3,14,35
1,5,4,12,3,8,1,0,0,22,23,26,13
1,2,67,14,4,9,1,3,0,78,19,17,31
1,1,58,10,6,8,0,3,1,39,20,13,21
1,3,72,3,4,3,1,1,0,0,29,61,19
1,0,31,3,5,12,0,1,0,89,39,31,0
1,4,44,11,6,11,1,1,1,20,15,3,27
1,6,35,7,3,13,2,3,1,97,9,6,20
1,5,19,12,4,11,0,3,1,14,16,14,8
1,6,74,13,6,13,0,0,0,49,12,13,26
1,4,61,1,5,7,0,0,0,0,38,60,12
1,0,40,14,6,7,1,0,1,86,3,29,16
2,1,72,2,1,11,5,0,1,3,36,52,27
6,0,23,7,2,10,1,4,0,44,35,26,30
1,6,2,10,5,9,1,2,0,27,32,11,14
1,0,60,9,2,5,1,1,0,84,39,23,1
1,4,63,10,3,13,2,3,1,32,29,25,31
1,4,58,12,2,10,0,2,1,96,35,33,18
2,6,36,3,4,0,1,3,1,5,30,57,1
1,5,69,12,6,13,0,2,0,35,14,11,9
1,1,64,7,5,9,1,4,1,99,8,4,35
1,1,0,13,4,1,4,2,0,5,38,54,37
1,6,65,13,5,12,1,3,1,59,28,9,9
1,1,44,6,2,13,2,2,0,55,34,28,23
1,6,17,5,6,10,5,2,0,4,32,53,17
1,1,57,10,4,11,0,4,0,28,16,34,15
7,0,14,5,6,11,2,1,1,19,40,6,24
1,2,6,6,3,13,2,1,1,79,19,24,25
2,6,72,10,5,5,0,0,0,3,39,62,34
1,1,12,3,1,9,0,3,1,30,5,6,24
9,6,41,1,6,6,1,1,1,77,33,5,2
9,1,14,3,5,3,4,3,1,4,40,33,35
1,1,39,12,5,12,2,1,0,37,7,1,40
1,0,10,0,6,7,1,1,0,57,9,32,6
1,6,72,5,3,2,1,0,1,47,40,17,18
1,6,10,5,6,13,2,4,1,91,26,17,31
1,2,46,11,3,6,0,0,0,50,14,32,18
1,2,74,6,4,4,1,3,0,56,18,17,15
1,6,60,2,3,13,5,2,0,1,32,45,4
2,6,8,9,4,3,2,2,1,5,31,30,4
2,4,71,3,5,10,2,4,0,93,42,16,9
1,4,71,10,1,13,2,3,0,56,5,11,24
2,6,2,4,4,1,3,2,1,1,32,58,15
2,4,70,13,5,3,1,2,1,2,40,65,40
1,3,18,10,4,8,0,2,1,17,32,30,9
1,1,49,5,2,11,1,1,0,21,14,6,27
1,1,37,15,2,8,0,0,1,28,0,7,10
1,6,62,12,5,13,2,3,0,63,39,13,37
1,6,37,7,5,11,1,4,0,22,18,14,25
1,0,18,14,3,8,0,4,1,22,43,25,25
1,1,6,12,2,8,0,4,0,57,7,10,25
1,2,21,3,1,0,0,4,1,0,28,46,33
1,4,72,14,5,7,1,2,0,33,5,35,22
1,3,74,2,4,7,3,1,1,0,28,52,35
1,1,3,9,2,9,0,4,1,28,0,6,37
1,6,28,10,6,4,5,0,0,4,17,58,1
1,4,39,3,5,11,0,2,0,79,12,4,29
1,0,64,14,1,13,0,1,0,9,18,23,2
1,0,48,9,1,12,2,3,0,85,17,35,33
2,6,68,9,2,3,1,4,1,6,31,59,2
9,4,23,3,5,1,0,4,0,4,24,62,3
1,1,16,6,2,8,1,2,1,38,5,9,19
1,3,72,6,5,13,1,2,0,97,11,13,37
1,5,44,1,4,8,0,1,1,39,19,7,26
1,5,48,13,5,11,1,4,0,29,27,12,25
1,2,59,13,6,10,1,2,1,35,11,15,14
7,4,70,13,1,3,1,1,0,6,39,73,13
1,6,3,12,6,12,5,3,0,6,31,91,23
1,6,14,14,4,13,2,2,0,52,41,18,34
1,3,39,8,1,12,1,2,0,64,18,29,28
1,2,44,13,1,11,1,4,0,31,1,12,36
1,6,31,10,6,12,2,0,0,85,13,14,39
1,5,37,0,6,13,1,1,1,96,28,1,24
1,4,66,0,1,12,0,0,1,87,17,11,30
1,1,44,15,2,11,0,3,0,10,24,28,13
1,1,59,15,2,6,3,2,1,49,28,1,2
1,2,30,2,1,11,2,2,1,45,8,4,23
1,2,49,14,6,13,2,4,0,71,19,33,33
2,4,66,4,2,2,2,3,1,4,26,57,2
2,3,63,4,6,12,5,3,0,4,37,54,1
1,4,7,6,6,11,2,2,1,5,32,61,1
1,0,59,4,4,1,1,3,0,19,33,19,3
1,6,36,12,1,13,2,4,1,40,40,16,31
2,4,67,2,3,12,5,0,0,4,40,53,0
1,1,14,13,2,1,0,2,0,37,32,17,3
