1,2,33,13,0,10,2,4,0,97,23,9,28
1,5,49,6,4,8,1,4,1,36,2,7,26
1,5,0,6,6,12,1,0,0,46,40,24,7
1,6,50,14,2,10,0,2,1,94,31,18,10
1,5,21,13,3,9,1,4,1,81,8,7,33
1,1,59,10,5,11,1,1,0,7,11,7,30
1,0,23,7,6,8,2,4,0,97,11,4,30
6,1,31,8,1,12,1,1,1,58,10,8,4
8,6,74,11,2,13,0,4,0,18,5,10,35
1,4,59,9,4,10,0,4,0,35,38,3,24
1,4,70,11,1,9,0,2,1,80,34,1,7
1,6,35,6,6,9,0,3,1,32,5,11,13
1,6,14,15,4,0,1,3,0,75,1,6,38
1,3,71,12,5,11,1,3,1,68,17,27,17
1,2,8,4,5,9,1,3,0,90,37,28,13
1,0,62,3,6,8,1,2,1,35,22,23,29
1,0,21,5,5,10,1,4,0,93,19,22,3
1,0,10,15,5,5,2,2,0,66,27,26,39
1,6,24,7,4,9,1,0,1,29,8,19,4
1,6,40,7,5,9,1,0,1,11,17,16,7
1,1,42,12,6,10,1,2,1,50,13,21,13
1,1,37,5,2,8,1,4,1,60,1,14,4
1,1,63,7,5,9,1,3,1,27,17,17,8
1,5,71,4,6,11,1,3,0,90,1,25,6
1,2,7,5,6,9,1,4,0,47,27,31,37
1,1,73,6,6,9,1,3,1,67,29,12,13
1,1,55,9,2,9,1,4,1,38,33,14,11
1,0,16,9,3,11,1,2,1,87,41,11,33
1,1,38,5,5,10,1,4,1,38,7,18,26
1,0,3,1,4,8,0,4,1,19,9,3,22
1,3,60,12,6,10,1,0,0,22,6,10,31
1,6,23,9,6,10,1,4,0,97,0,22,28
1,5,47,7,3,10,1,3,0,47,23,21,32
1,1,53,9,6,11,1,4,0,31,16,11,40
1,0,14,9,5,10,1,3,1,12,3,20,20
1,0,42,7,5,10,2,1,1,57,18,6,17
1,0,26,11,1,10,0,0,1,86,22,22,15
1,6,24,15,4,0,0,0,1,68,21,4,18
1,5,61,13,4,13,1,1,1,87,29,22,21
1,4,72,6,4,1,1,1,0,25,5,14,16
1,5,68,3,1,12,0,2,1,66,7,34,1
1,0,19,15,3,3,1,0,0,11,12,10,20
1,2,49,10,6,10,1,3,0,84,41,25,26
1,1,73,3,5,12,1,2,1,93,2,21,27
1,4,42,8,4,9,0,2,1,95,14,19,0
1,5,24,10,4,11,1,3,0,32,0,16,38
1,5,26,4,3,9,1,1,0,99,6,16,35
1,6,65,10,1,10,0,0,1,24,24,8,28
1,3,0,4,3,9,0,4,1,69,29,24,7
1,0,19,3,6,12,0,3,1,91,2,17,10
1,5,40,7,4,9,0,3,1,43,42,1,0
1,2,25,12,6,10,1,3,0,17,15,16,4
1,5,57,6,1,11,1,3,1,99,36,24,33
1,4,36,3,2,9,1,3,1,54,31,10,1
1,5,71,15,4,8,0,2,0,43,40,14,10
1,2,73,11,6,12,0,2,1,89,17,8,22
1,5,46,9,3,8,1,3,1,90,17,19,36
1,4,39,4,5,13,0,3,1,21,14,12,12
1,2,50,15,2,8,1,1,0,59,11,11,40
1,2,48,14,6,9,1,0,0,26,15,13,34
1,3,41,8,6,11,1,4,0,33,1,25,31
1,4,36,15,0,12,4,3,1,89,0,37,10
1,1,74,10,6,11,1,1,0,50,12,23,3
1,6,26,3,6,13,1,0,1,56,23,9,10
1,1,38,3,6,11,1,1,1,68,13,14,31
1,3,57,10,4,9,1,4,1,83,13,21,40
1,1,40,13,2,12,1,4,0,92,22,34,39
1,4,65,2,2,9,2,3,1,64,23,2,6
1,0,34,4,3,9,1,0,0,7,36,41,15
1,1,28,14,1,9,0,3,1,53,15,21,4
4,2,71,0,6,8,1,4,1,72,14,17,40
1,1,51,9,6,9,1,3,1,52,31,3,3
1,0,17,5,3,12,2,3,1,97,41,28,8
1,0,71,11,5,13,0,2,1,41,24,17,2
1,3,69,5,1,9,0,1,0,40,36,19,1
1,6,72,3,3,8,1,4,1,72,14,11,35
1,2,21,2,5,13,2,4,0,49,43,12,32
1,4,29,15,6,12,2,3,0,17,42,19,39
1,4,47,10,2,11,1,3,0,77,1,22,20
1,3,17,3,4,12,0,4,1,76,26,24,40
1,2,45,13,6,12,0,3,1,91,6,24,4
1,1,22,13,3,10,0,0,1,42,28,29,9
1,3,44,13,1,3,1,4,0,5,35,77,10
1,4,63,2,3,9,1,1,0,16,39,11,27
1,6,59,2,4,12,0,2,1,39,6,18,22
1,6,59,10,2,10,1,4,1,92,10,15,40
1,0,26,12,4,9,0,0,0,41,12,26,38
1,3,2,12,5,9,0,2,0,74,21,23,36
1,2,56,6,4,9,0,3,0,42,9,26,27
1,2,26,15,2,12,1,1,1,76,37,35,25
1,6,74,15,1,10,2,3,0,96,26,25,27
1,5,52,9,3,10,1,3,1,48,24,20,10
1,4,50,12,4,8,1,4,1,64,7,20,31
1,4,20,5,4,12,0,2,0,69,2,28,20
1,5,0,10,6,6,0,4,0,70,30,24,38
1,3,64,6,2,9,0,4,1,96,34,25,25
1,6,23,15,2,11,1,1,0,99,1,22,11
1,5,73,13,6,11,0,0,1,12,42,9,7
1,1,23,14,1,9,1,0,0,44,38,31,17
1,0,39,2,1,9,1,4,1,60,38,4,15
1,2,43,8,3,11,0,3,1,82,13,30,10
1,4,58,6,5,10,0,4,0,34,43,18,9
1,5,3,9,6,11,0,3,0,89,19,22,26
1,1,47,3,4,11,0,3,1,82,22,7,12
6,4,10,14,3,13,1,4,1,90,1,8,5
1,1,32,5,5,10,0,3,1,93,26,10,34
1,2,33,3,4,10,1,0,0,37,2,28,4
1,5,51,9,6,10,1,4,0,37,29,29,13
1,1,27,10,6,10,0,3,1,74,15,26,8
1,3,40,10,3,9,0,3,1,75,36,8,9
1,2,30,10,3,9,1,2,1,30,31,25,7
2,6,33,13,2,7,5,2,0,5,29,65,4
1,1,33,11,6,9,1,2,1,98,41,19,11
1,6,64,3,4,8,2,3,1,80,28,32,11
1,1,34,6,3,10,0,4,1,43,19,24,13
1,5,71,3,3,13,0,1,0,73,41,7,15
1,6,25,7,3,11,0,4,0,66,36,21,34
1,0,67,9,3,12,2,2,0,50,6,31,0
1,0,32,4,1,5,1,4,1,50,6,10,3
1,4,65,15,2,11,1,0,0,47,15,8,10
1,6,34,9,3,9,1,1,0,87,4,8,33
1,3,21,15,3,11,1,2,0,66,17,13,36
1,5,74,4,3,9,0,3,1,65,40,30,16
1,0,20,1,5,12,1,3,1,87,20,24,9
1,4,66,4,4,11,1,4,1,79,37,7,4
2,4,44,10,4,12,4,3,1,4,37,94,5
2,0,73,14,5,13,2,0,1,35,25,11,4
1,1,18,3,6,10,0,4,0,79,35,11,18
1,5,6,9,1,10,0,4,1,99,42,18,13
1,2,57,7,2,9,0,4,1,41,25,25,31
1,6,29,11,6,10,1,4,1,27,25,7,10
1,1,55,15,6,8,0,0,1,94,34,7,40
1,0,66,7,1,6,0,2,0,71,25,5,26
1,4,52,5,1,9,1,4,0,52,29,19,33
1,2,32,7,5,11,0,2,0,51,33,29,13
1,5,25,12,2,8,1,0,1,76,9,8,22
1,2,64,5,1,11,1,3,1,32,6,6,34
1,3,46,10,3,11,0,4,1,35,6,6,10
1,3,39,7,2,10,1,4,1,58,20,17,22
1,1,59,8,4,12,0,4,1,92,9,13,38
1,4,68,9,2,10,0,0,1,63,18,19,1
1,1,26,11,3,13,1,1,0,77,1,29,23
1,4,66,5,2,9,1,3,1,42,5,26,5
1,2,70,11,2,9,0,4,1,66,13,31,0
1,0,19,15,0,12,2,2,1,18,4,11,33
1,2,46,9,4,9,0,3,1,52,17,16,6
1,0,34,2,1,8,0,2,0,8,23,3,36
1,5,35,11,6,7,0,4,0,57,37,31,38
1,0,26,6,5,3,0,2,1,7,10,6,33
1,4,21,7,4,11,0,3,1,44,16,9,15
1,1,39,9,6,12,1,4,0,83,10,21,16
2,2,74,5,3,13,1,4,1,86,26,28,9
1,3,50,9,1,11,1,3,1,33,18,27,0
1,2,54,8,6,9,1,4,1,71,38,21,21
1,4,15,15,1,0,1,4,0,86,12,5,1
1,5,74,13,4,3,1,4,0,57,34,23,18
1,4,67,12,1,9,0,4,1,44,16,12,9
1,2,28,5,6,8,1,2,1,7,15,18,5
