1,1,16,12,1,10,1,4,0,25,32,8,13
1,6,44,15,6,7,1,3,1,8,11,2,20
1,0,19,15,0,8,5,1,0,80,11,31,38
1,6,51,5,3,7,0,2,1,76,6,5,23
1,5,58,7,4,11,1,2,0,49,29,7,22
1,5,0,0,0,10,1,2,1,51,34,1,24
1,1,22,11,4,9,0,2,1,81,34,20,16
1,0,48,13,0,12,1,4,0,99,6,6,17
1,1,66,9,4,9,0,3,1,32,39,18,16
1,0,65,5,1,9,2,4,0,27,43,16,32
1,1,12,11,4,9,2,3,0,89,41,30,11
1,1,62,15,1,2,2,2,1,43,28,2,11
1,1,1,15,4,13,1,4,0,85,35,35,12
1,0,10,2,4,13,1,1,1,96,33,1,10
1,0,23,8,1,12,0,2,0,11,38,32,27
1,5,57,13,5,12,2,1,0,98,42,27,24
1,1,49,4,2,1,0,4,0,17,6,22,5
1,5,69,4,2,13,2,1,0,66,27,32,27
1,6,56,4,4,13,2,0,0,66,9,28,31
1,1,50,15,2,11,2,4,0,77,8,2,5
1,6,68,13,2,12,1,1,1,50,32,15,33
1,3,62,5,5,12,1,0,0,11,39,21,22
1,5,61,10,5,12,2,2,0,63,28,26,33
1,1,56,9,1,8,2,2,0,45,39,10,4
1,5,17,14,1,13,0,0,0,8,43,34,4
1,4,33,12,2,9,1,3,0,65,24,8,9
1,3,64,10,2,10,1,4,0,20,7,2,33
1,6,42,5,4,11,2,3,0,44,18,32,35
1,3,5,8,3,12,0,4,1,86,38,25,40
1,0,71,9,3,12,3,4,0,31,42,23,38
1,0,49,6,6,11,2,3,1,82,37,19,33
1,2,2,1,6,12,0,4,1,72,32,1,20
1,2,12,12,5,10,0,4,0,25,20,30,16
1,6,63,3,6,9,1,3,1,50,11,18,1
1,4,8,12,1,10,1,4,0,38,20,8,31
1,2,32,10,1,10,1,1,0,53,31,19,40
2,0,50,15,2,11,1,0,0,85,32,9,16
1,1,69,8,4,12,0,3,0,10,25,28,11
1,0,48,2,2,13,0,2,0,7,38,32,0
5,5,66,15,3,12,0,0,0,79,13,34,26
1,6,71,2,1,12,1,4,0,36,25,6,40
1,1,4,9,4,10,1,2,1,18,3,6,31
1,0,54,11,2,8,0,3,0,13,37,30,18
1,4,1,0,1,8,2,0,0,70,42,4,31
1,0,56,13,3,11,1,1,1,13,20,21,34
1,4,71,15,3,10,0,3,0,24,34,10,8
1,0,13,12,2,11,0,2,1,14,30,33,36
1,2,45,10,4,9,1,4,0,61,25,30,12
1,3,26,4,3,13,2,1,0,39,32,34,33
1,2,33,11,1,12,2,2,1,24,35,32,40
1,2,47,11,0,9,0,1,0,94,43,4,26
1,2,61,9,3,11,0,2,1,97,34,14,40
1,0,28,15,3,9,3,2,0,19,22,8,33
1,5,29,7,2,6,0,3,1,69,42,1,16
1,0,21,8,4,8,2,4,0,12,39,3,29
1,5,25,12,1,13,2,1,0,99,43,30,28
6,2,21,8,0,12,0,4,1,56,38,6,9
1,0,18,14,5,12,1,3,1,30,11,1,40
1,4,32,6,1,13,2,3,0,47,21,25,23
1,5,69,6,0,13,4,1,1,0,42,97,39
1,3,70,4,1,11,2,2,1,98,36,1,10
1,0,10,0,4,13,1,2,1,30,23,22,17
1,0,50,3,6,2,2,1,1,99,7,1,27
1,3,23,8,1,9,0,1,1,79,27,34,3
1,2,59,13,0,12,1,2,0,48,35,18,36
1,1,20,0,4,4,2,3,0,48,18,1,29
1,1,12,12,4,10,0,1,1,13,33,14,6
1,0,11,14,4,11,3,2,0,33,8,3,7
1,0,21,8,3,8,2,4,0,19,37,17,16
1,4,73,9,3,12,2,3,0,90,28,23,3
1,5,18,4,1,10,2,3,0,49,38,6,36
1,1,67,15,0,13,0,3,0,44,27,6,34
1,0,10,3,3,11,0,3,1,72,43,18,1
3,1,41,15,6,8,5,2,1,30,34,20,10
1,0,19,3,1,12,0,4,0,85,43,6,34
1,1,41,7,4,10,1,1,0,54,29,22,40
1,3,67,14,2,9,0,4,1,20,27,4,40
1,5,72,5,1,13,3,1,1,8,4,1,40
1,0,39,15,6,9,3,3,0,74,10,32,27
1,5,1,9,6,8,0,3,0,19,30,29,33
1,5,59,6,2,10,1,3,1,99,36,35,24
1,1,8,6,1,3,0,4,0,59,10,13,22
1,0,70,15,2,11,3,4,1,21,29,5,35
1,1,32,4,2,10,1,3,1,28,29,32,14
1,0,62,9,6,6,0,4,1,13,35,1,19
1,4,33,15,2,12,2,4,1,19,38,28,11
1,2,65,15,5,12,2,4,1,76,31,5,38
1,4,45,14,1,11,2,3,1,7,20,21,8
1,2,17,11,5,13,1,3,0,8,33,28,21
1,2,36,14,1,13,2,4,0,80,26,6,7
1,4,4,9,6,10,1,4,0,64,28,13,37
1,2,0,13,1,11,0,3,0,87,22,1,1
1,0,47,10,6,8,5,4,1,74,37,23,35
1,0,68,8,5,8,4,1,1,75,15,1,36
1,0,11,8,1,9,1,2,0,75,42,22,14
1,6,10,15,0,8,5,4,0,7,32,10,16
1,1,49,8,4,12,2,0,1,7,23,28,38
1,6,46,5,2,11,0,3,1,68,35,3,25
1,3,33,10,1,11,1,4,1,70,37,33,3
1,0,66,10,1,8,1,1,0,8,29,28,31
3,1,42,13,1,12,1,2,0,60,32,10,40
1,2,27,10,4,1,0,0,0,72,9,12,12
1,0,69,13,4,9,0,4,0,14,33,29,20
1,2,68,2,2,9,1,0,1,48,20,31,11
1,1,60,8,1,12,1,2,1,9,27,34,4
1,0,10,2,6,12,1,2,0,79,29,6,8
1,5,18,7,1,12,0,3,0,74,32,6,2
1,2,18,13,2,12,1,1,0,8,27,27,17
1,6,22,10,2,10,0,4,1,90,22,18,19
1,1,61,8,5,10,0,1,1,90,32,34,27
1,6,63,13,5,11,0,2,1,13,24,16,24
1,3,57,7,4,13,0,1,1,9,38,29,25
1,3,54,3,3,12,2,0,1,97,21,34,0
1,0,30,5,4,13,2,0,1,54,36,4,13
1,6,53,13,5,11,1,0,1,8,30,27,26
1,6,44,14,4,13,2,1,0,8,31,29,18
1,1,70,9,4,11,2,4,0,26,22,9,33
1,6,70,8,1,13,0,0,0,9,26,34,28
1,3,71,12,2,10,0,4,0,66,38,23,37
1,6,72,14,1,12,2,3,0,77,43,6,1
1,3,59,11,1,11,1,2,0,80,29,27,6
1,0,37,8,5,9,0,3,1,54,43,30,10
1,6,30,8,3,9,1,4,0,31,23,35,8
1,5,51,14,2,12,0,0,1,9,27,28,5
1,6,59,13,5,12,1,4,1,19,17,2,21
1,3,66,13,5,11,0,3,0,16,19,2,39
1,3,69,8,3,12,0,0,1,11,4,2,26
1,3,37,10,1,13,0,2,1,19,11,3,34
1,6,71,0,3,6,1,2,0,75,10,6,10
1,5,71,14,2,11,2,2,0,38,25,29,23
1,5,71,6,1,11,1,4,0,47,40,12,23
1,6,72,3,6,11,2,3,0,96,38,34,34
1,5,59,0,1,11,1,3,0,57,23,6,19
1,2,29,5,3,10,2,4,0,43,8,12,12
1,0,57,5,2,0,0,2,0,29,26,32,7
1,2,71,0,1,12,1,3,0,78,34,6,39
1,4,70,15,3,8,2,3,1,53,35,12,20
1,6,51,12,3,9,0,3,1,33,28,27,2
1,4,68,10,5,13,2,1,0,44,23,14,13
1,1,63,12,2,12,1,2,1,8,32,28,40
1,5,61,15,2,13,2,4,1,64,26,33,31
1,0,9,15,0,6,5,1,0,42,25,12,27
1,0,58,11,1,11,0,1,0,85,39,21,3
1,6,51,7,3,9,0,3,1,77,22,15,12
1,5,60,9,2,10,0,3,0,27,42,22,25
1,0,69,12,0,9,1,1,1,52,22,8,0
1,3,70,13,3,10,2,4,0,71,27,13,36
1,2,37,13,3,13,1,0,0,99,19,32,21
1,1,15,14,1,9,1,4,0,12,29,5,40
1,1,18,6,5,12,2,4,0,62,7,8,9
1,5,44,1,1,12,0,4,0,76,43,10,22
1,3,56,8,5,9,2,2,0,7,34,10,23
2,6,39,11,0,13,0,1,0,59,23,32,37
1,3,41,13,4,6,0,3,0,85,23,33,36
1,1,17,11,1,11,1,2,1,69,37,22,19
1,0,1,1,3,1,2,0,1,64,26,1,24
1,2,68,9,1,11,0,1,1,20,14,2,11
1,1,29,5,4,10,2,0,0,75,41,18,28
1,0,50,1,6,5,2,1,1,99,18,1,6
1,3,1,8,0,13,2,4,0,53,26,6,18
1,1,21,2,1,13,1,3,1,50,7,39,7
1,6,72,8,1,11,1,4,0,25,37,6,32
1,0,64,5,6,0,0,4,0,38,25,29,18
1,1,57,10,1,11,0,3,0,14,20,6,19
1,1,3,9,1,10,0,3,0,79,42,6,37
1,2,54,12,0,11,1,1,0,93,35,1,1
1,6,49,5,1,11,1,3,1,29,26,9,3
1,5,74,14,4,13,2,2,1,8,21,33,10
1,3,66,4,5,13,2,1,1,19,11,2,40
1,3,45,10,0,13,2,1,1,53,37,5,0
1,1,15,9,2,12,3,2,1,41,2,1,28
1,1,31,8,3,13,2,0,0,42,28,22,33
6,6,0,8,2,9,1,0,1,7,6,31,39
1,4,12,4,2,10,0,2,0,60,14,4,6
1,1,54,5,1,12,2,4,0,42,0,6,4
1,1,16,15,2,8,5,4,0,43,4,27,24
1,0,58,15,5,11,0,2,0,38,3,2,11
1,0,63,13,3,12,0,1,0,10,26,28,40
1,2,8,11,3,10,0,1,1,96,43,28,36
1,5,52,7,6,11,0,4,0,18,40,19,12
1,4,27,11,5,11,1,4,1,79,32,33,26
1,0,36,14,0,13,1,0,1,54,42,4,1
1,1,31,12,3,12,2,2,0,88,13,32,29
1,6,17,2,4,9,0,3,1,76,40,13,15
1,6,0,5,5,10,0,0,1,48,41,22,9
1,0,45,13,4,11,2,1,1,94,33,3,9
1,6,52,6,4,10,1,4,1,76,34,26,15
1,5,66,4,2,10,0,2,0,30,2,20,39
1,0,58,10,2,13,2,1,0,67,2,18,30
1,6,71,10,5,9,1,2,1,41,37,32,12
1,6,50,11,4,11,2,4,1,68,31,19,27
1,0,62,13,3,13,1,0,1,14,4,2,26
1,5,7,12,5,9,1,4,1,94,20,31,11
1,4,52,4,4,11,1,4,0,87,33,8,10
1,3,32,8,6,11,2,4,0,25,32,12,25
1,4,30,9,1,11,1,3,1,27,31,10,9
1,1,41,11,3,12,2,0,0,79,41,28,1
1,3,42,6,2,10,1,1,0,9,17,2,40
1,3,42,7,2,11,2,2,1,20,12,1,20
1,1,61,11,3,11,2,0,0,87,42,27,29
1,2,66,6,4,12,0,4,0,87,28,14,23
1,0,17,13,6,9,0,0,1,8,21,5,8
1,6,26,9,4,11,0,1,1,43,33,13,27
1,1,45,3,2,9,1,0,1,32,41,16,12
1,4,45,14,3,12,0,1,1,10,25,28,21
1,4,0,1,1,11,1,4,0,95,5,6,8
1,4,72,2,5,12,1,4,1,57,36,13,38
1,4,45,13,4,13,2,1,1,17,10,21,12
1,2,46,11,4,8,1,2,0,8,30,6,25
1,0,16,5,1,12,2,4,0,71,27,6,37
1,0,73,8,1,11,0,4,0,99,32,31,21
1,5,62,8,1,12,1,3,0,34,40,6,0
1,5,64,3,5,10,1,0,1,56,35,26,4
7,1,70,12,0,13,1,1,1,93,39,1,0
1,3,16,4,5,11,0,2,0,90,29,22,6
1,2,74,12,5,12,1,1,0,9,34,29,29
1,0,18,12,3,7,0,1,0,99,18,28,18
1,3,62,14,0,11,0,3,1,56,25,6,2
1,2,66,3,1,12,1,4,1,20,15,2,38
1,2,48,9,2,12,1,1,0,9,36,28,25
1,6,50,15,5,11,2,0,0,58,21,2,25
1,0,39,15,4,11,3,1,1,88,22,24,3
1,4,33,11,5,11,1,0,1,98,38,21,22
1,3,43,8,5,10,2,4,0,41,40,20,4
1,6,36,13,1,6,0,4,0,61,36,26,0
1,4,30,4,5,10,0,4,1,96,23,24,13
1,1,17,8,5,11,2,3,0,99,41,26,23
1,5,66,10,3,12,2,4,0,40,26,21,5
1,4,66,9,2,11,2,2,0,60,42,18,27
1,0,68,3,5,12,0,1,1,52,10,8,16
1,3,44,2,4,11,0,0,1,60,42,34,32
9,6,15,9,0,9,4,3,1,19,39,2,37
1,2,6,4,1,10,0,3,0,74,32,6,39
1,5,43,12,6,11,2,3,1,97,41,7,7
1,4,47,7,4,10,0,2,1,53,30,14,40
1,6,4,14,2,12,2,2,1,30,37,28,40
1,6,2,5,1,9,0,3,0,68,31,1,36
1,0,61,14,3,11,1,3,1,45,29,23,40
1,0,5,1,2,12,0,2,0,47,43,2,23
1,6,22,9,1,13,0,4,0,40,0,6,34
1,3,6,13,1,13,1,2,1,29,7,33,11
1,0,33,15,2,6,2,0,0,73,21,30,17
1,4,28,15,0,7,1,2,1,84,37,2,15
1,0,17,11,1,12,2,3,0,99,24,6,38
1,0,55,12,1,9,0,4,1,11,37,23,31
1,2,64,1,1,11,2,3,0,55,37,6,15
1,6,5,15,4,8,2,0,0,14,1,3,19
2,0,65,14,5,12,0,0,0,29,37,2,36
1,2,65,8,2,13,2,3,0,65,15,19,26
1,2,44,10,1,9,0,2,0,98,25,17,37
1,5,19,15,5,6,0,3,0,8,36,2,24
1,6,74,15,1,13,0,0,0,9,43,5,14
1,1,50,12,5,9,1,0,1,76,32,17,21
1,6,12,8,5,11,0,3,1,38,40,11,15
9,5,65,1,0,10,1,0,0,48,3,5,24
1,4,55,12,5,12,2,4,1,25,28,32,34
1,0,38,2,1,11,0,4,0,77,2,6,1
8,2,57,2,1,11,5,1,1,56,38,1,38
1,2,29,8,5,9,1,4,1,52,29,32,10
1,0,47,0,5,4,1,3,1,35,16,1,6
1,2,8,14,2,12,0,0,0,18,36,21,13
1,3,3,9,1,13,2,2,0,26,38,31,26
1,0,24,10,2,3,1,1,0,32,22,35,40
1,1,24,0,3,13,0,4,0,71,43,12,5
1,1,58,8,3,11,1,1,1,16,29,17,40
1,0,55,10,4,9,0,1,1,45,37,33,3
1,3,0,0,2,9,2,2,0,49,33,4,32
1,0,12,15,0,6,0,1,1,61,22,2,39
1,0,13,6,2,10,2,2,1,12,16,10,28
1,5,44,7,5,10,1,4,1,98,39,19,0
1,1,48,8,6,9,2,2,0,20,37,10,28
1,5,43,1,1,12,1,3,0,62,4,6,40
1,2,3,7,2,11,0,3,0,48,25,16,33
1,2,36,11,2,9,1,0,1,55,40,12,14
1,3,70,14,5,11,2,0,1,19,11,2,20
1,2,53,9,0,13,2,3,1,82,33,6,12
1,1,47,15,0,0,5,1,0,35,1,24,14
1,1,72,9,4,11,2,0,0,99,43,35,30
1,2,31,14,1,13,0,4,0,39,10,31,1
1,0,43,12,3,12,2,2,1,62,0,34,34
1,5,32,9,1,12,2,1,1,8,26,32,26
1,0,49,15,1,2,1,2,1,73,26,17,38
1,0,43,12,0,13,1,2,0,69,26,6,7
1,0,56,15,0,12,3,1,0,21,35,26,23
1,1,20,8,1,10,1,4,0,56,26,14,22
1,6,32,12,3,12,2,4,1,30,3,33,24
1,6,26,15,1,8,2,2,0,51,14,1,9
1,2,49,10,1,10,1,2,0,90,36,8,32
1,6,57,8,6,9,2,2,1,88,33,31,17
1,5,19,14,4,9,0,2,1,67,32,26,37
1,6,21,9,3,10,1,0,0,38,43,3,19
1,6,67,13,4,8,1,2,0,13,31,18,40
4,0,68,15,4,7,4,3,0,56,29,22,34
1,6,48,13,6,9,0,0,1,54,36,6,25
1,3,13,11,1,11,1,4,0,24,5,6,39
1,6,73,7,1,13,0,4,0,32,33,6,3
1,0,46,9,1,11,0,3,0,29,26,26,18
1,2,26,9,6,9,2,3,0,19,19,2,2
1,3,55,6,6,13,2,1,1,67,30,33,26
1,3,28,13,5,10,2,1,1,8,17,8,15
1,6,22,5,1,12,2,3,0,52,34,7,26
1,2,68,9,5,10,2,3,0,58,38,16,11
1,3,49,9,4,13,2,3,0,65,25,21,32
1,6,72,11,4,12,2,4,1,76,43,30,40
1,0,57,5,1,10,1,3,0,81,34,6,15
1,5,47,15,5,13,2,1,1,87,28,29,11
2,1,54,13,1,13,1,2,0,48,35,5,13
1,0,39,1,3,2,2,3,1,28,42,1,9
1,2,50,13,6,10,1,0,0,53,11,21,30
1,4,20,14,0,11,1,0,1,73,26,24,23
1,1,25,12,1,9,0,0,1,11,32,13,37
1,3,12,15,4,2,1,0,0,78,11,3,1
1,6,55,13,3,11,2,1,1,31,34,5,8
1,5,74,11,1,13,2,1,0,95,24,28,5
1,5,5,4,6,10,1,2,0,16,37,18,39
6,1,11,15,0,10,2,2,0,93,2,17,30
1,0,67,7,5,4,0,0,1,27,14,14,36
1,3,64,13,6,9,2,2,1,83,25,24,6
1,1,27,10,5,10,0,2,0,82,20,17,11
1,4,49,13,3,11,1,3,1,80,21,30,22
1,1,45,9,4,10,2,3,0,50,37,3,22
1,4,23,6,3,12,2,4,1,97,38,20,10
1,4,31,13,4,13,2,0,0,61,21,35,12
2,0,50,12,2,12,1,4,0,98,22,25,8
1,1,18,4,4,3,0,0,0,73,43,30,29
1,1,37,2,1,11,1,3,0,74,22,6,8
1,5,27,12,1,10,2,3,1,85,27,17,29
1,6,19,13,3,12,2,2,0,55,17,13,21
1,0,10,2,2,0,2,4,0,52,18,5,36
1,1,66,8,1,13,0,1,0,8,37,29,12
1,1,13,6,2,11,0,0,0,44,22,13,24
1,5,37,4,5,8,2,1,1,93,28,20,35
1,0,73,9,2,13,1,4,1,80,1,4,37
1,0,45,15,0,6,5,3,0,72,10,30,40
1,6,65,15,6,12,0,2,0,68,15,35,8
1,1,49,15,5,7,4,0,0,7,16,23,6
1,6,21,14,4,11,1,2,0,10,27,9,22
1,6,19,4,3,11,0,2,1,53,31,10,32
1,5,9,13,3,8,0,0,1,33,38,7,3
1,6,51,4,6,11,1,3,0,61,12,11,1
1,6,61,3,1,11,2,3,0,49,16,6,28
1,3,17,4,1,11,1,4,0,18,10,1,40
1,2,69,9,3,11,2,0,0,25,34,19,27
1,3,62,11,3,10,1,4,0,86,32,34,37
1,3,64,6,3,0,1,2,1,77,17,3,5
1,2,57,8,2,13,2,3,0,79,37,25,38
1,0,58,14,1,8,1,3,0,14,40,30,19
1,0,60,4,4,10,0,2,1,85,27,11,39
1,5,21,14,3,13,0,1,1,78,15,31,23
8,1,54,5,1,12,0,4,0,11,43,18,12
1,0,10,1,6,12,2,2,1,74,35,4,20
1,2,34,13,3,12,2,0,1,68,21,34,29
1,6,33,8,2,10,0,0,1,38,41,7,10
