1,1,5,14,6,11,2,1,1,66,40,1,20
1,1,38,2,1,10,2,2,1,68,3,1,39
1,3,15,4,5,10,0,0,0,93,42,20,31
1,2,72,15,2,10,1,0,1,91,26,41,12
1,0,10,14,5,8,1,2,0,48,40,22,25
1,1,8,12,0,13,2,3,1,46,35,7,40
1,6,71,15,6,13,3,4,0,45,24,8,27
1,0,65,9,5,11,1,4,1,30,1,1,7
1,2,9,13,1,12,1,1,0,71,36,34,21
1,1,51,15,4,11,1,4,0,86,35,26,7
1,1,32,15,2,9,2,0,1,8,27,9,39
1,6,15,9,2,13,0,1,0,68,40,29,19
1,6,42,14,0,13,4,0,1,30,18,5,8
1,1,65,12,0,11,5,4,1,93,36,90,35
1,1,44,4,5,9,2,4,0,71,42,9,38
1,3,62,15,4,6,4,0,1,43,25,1,14
1,0,13,12,1,13,0,0,1,92,28,20,22
3,0,42,15,0,11,3,0,1,62,8,7,38
1,0,26,14,1,10,2,3,1,30,2,1,9
1,5,14,15,0,11,4,2,0,85,6,9,8
1,6,14,15,1,8,1,1,1,23,40,7,14
1,2,38,14,1,11,1,4,1,53,24,19,23
1,3,74,15,4,8,2,0,1,55,25,2,39
1,1,11,11,1,12,0,3,0,57,38,35,15
1,6,35,1,4,13,0,0,1,50,6,33,36
1,4,5,5,1,13,2,2,1,13,9,6,39
1,6,61,15,1,13,2,0,1,12,14,8,35
1,6,23,3,4,13,2,2,0,93,4,2,40
2,5,36,7,4,9,3,4,1,7,16,3,38
1,1,52,15,0,8,0,0,1,92,4,10,32
1,0,45,13,3,9,1,3,0,9,26,4,1
1,2,44,3,3,12,2,0,0,25,23,32,34
1,0,68,9,2,6,1,0,0,85,32,20,40
1,6,10,15,3,11,4,0,1,25,23,5,25
1,5,21,12,0,11,4,2,1,72,22,2,23
1,4,61,15,0,11,1,4,0,85,2,41,3
1,1,12,2,4,10,2,4,1,63,31,3,33
1,2,40,14,0,9,0,2,1,55,26,13,10
1,6,62,2,6,11,2,0,1,29,22,4,29
1,5,56,10,5,12,1,4,0,15,6,1,9
1,6,44,5,2,11,0,0,0,86,32,2,2
1,3,52,15,1,11,0,3,0,96,24,35,35
1,3,33,2,5,13,0,4,1,85,42,31,19
1,5,44,14,3,10,0,4,1,97,37,6,37
5,2,19,14,0,9,4,1,0,28,7,9,29
1,0,17,15,1,9,1,0,0,64,6,7,6
1,4,70,4,4,10,2,3,1,84,21,1,35
1,0,72,15,6,11,0,1,1,40,31,40,1
1,1,10,15,6,10,1,1,0,11,2,25,3
1,4,4,12,2,11,1,4,1,35,33,4,22
1,0,5,15,4,11,2,3,0,22,13,31,8
1,0,26,13,6,12,2,1,1,56,26,6,23
1,5,46,14,2,13,1,0,1,10,36,5,15
1,5,72,15,4,9,0,2,0,28,39,33,23
1,3,54,14,2,12,2,4,0,80,25,2,40
1,1,24,5,1,12,2,0,0,80,40,27,29
1,2,69,15,3,9,1,3,0,21,35,17,9
1,4,22,15,3,13,2,3,0,82,14,32,26
1,2,2,14,5,9,0,1,1,29,43,5,38
2,1,45,15,5,10,0,3,1,29,37,18,2
1,5,6,15,5,13,4,2,1,47,0,3,31
1,4,18,14,1,9,2,3,0,65,34,2,34
1,0,33,14,0,10,1,1,0,54,40,3,4
1,4,1,6,3,13,2,3,0,28,39,27,24
1,3,60,7,6,12,1,0,1,40,5,6,27
1,4,71,15,1,8,0,1,1,85,36,18,26
1,0,58,13,1,13,2,3,0,27,15,3,26
1,6,1,12,2,12,0,4,1,18,4,13,40
1,2,53,9,2,1,0,0,0,53,14,22,32
