1,2,8,10,6,8,0,3,0,53,28,32,25
1,4,60,13,4,9,1,2,1,26,41,10,38
1,4,62,4,1,11,1,1,0,37,1,16,30
1,6,70,5,6,13,0,0,0,93,22,31,32
1,1,47,15,3,9,2,4,0,32,9,11,32
1,3,11,9,5,13,0,4,0,29,28,31,38
1,1,1,9,4,13,1,2,1,93,6,7,4
1,6,12,14,4,11,0,2,1,4,34,57,14
1,5,5,12,4,11,0,0,1,20,24,8,21
1,3,2,8,6,13,1,4,1,67,1,22,38
1,6,3,9,2,13,1,2,1,49,39,23,33
1,1,71,7,1,13,0,4,0,39,11,31,16
1,6,44,8,6,12,1,0,1,44,5,7,5
1,0,48,15,5,10,3,1,0,59,28,11,21
1,6,28,10,4,13,1,0,0,85,37,19,14
1,4,9,12,4,13,0,1,1,57,30,28,7
1,3,1,14,3,10,1,4,1,76,24,13,37
1,1,73,4,4,12,2,2,1,38,13,29,12
1,1,0,5,1,13,2,0,0,33,17,18,4
1,0,61,1,1,11,1,3,1,94,23,24,12
1,3,64,10,5,9,1,4,1,85,23,25,4
1,1,74,6,1,13,0,3,1,20,29,23,2
1,4,38,7,6,12,1,1,1,18,27,22,22
1,3,17,6,1,12,1,4,1,44,15,23,8
1,2,59,15,3,9,1,0,0,65,2,21,39
1,5,74,8,5,9,1,0,1,58,28,22,8
1,4,67,5,5,12,2,3,0,55,1,26,28
1,6,67,10,6,13,1,4,1,35,3,15,16
1,0,47,15,0,2,0,1,0,97,42,11,9
1,0,32,3,1,13,1,3,1,89,38,23,14
1,2,29,6,2,12,1,3,0,12,3,26,20
1,1,27,8,1,13,0,1,1,31,17,26,34
1,2,2,6,1,12,1,2,0,20,20,26,17
1,3,28,6,2,12,1,3,1,7,16,25,38
1,4,26,3,1,12,1,2,0,77,19,26,10
1,1,39,11,2,13,2,4,0,28,18,28,8
1,6,2,3,2,13,1,0,1,11,4,23,29
1,5,15,14,1,11,1,0,1,77,34,26,22
1,1,36,2,2,12,0,3,1,89,29,14,34
1,2,54,5,1,12,1,2,0,19,17,24,17
1,4,27,9,5,13,0,4,1,92,41,6,2
1,5,41,15,3,9,0,0,0,31,30,20,6
1,6,69,12,3,12,1,3,1,39,13,30,30
2,6,50,5,6,12,0,3,0,62,19,1,13
1,0,61,7,1,13,0,2,0,56,25,25,5
1,3,1,14,3,13,1,1,1,32,30,24,28
2,6,60,4,5,12,0,2,0,8,13,12,25
1,1,5,15,5,6,1,4,0,62,36,10,4
1,4,55,15,6,12,5,0,1,76,13,6,13
1,2,13,11,3,10,0,3,1,96,29,7,20
1,3,62,10,1,13,1,4,1,38,27,16,20
1,5,70,3,1,12,0,3,1,95,19,26,24
1,4,2,14,1,13,0,3,1,76,30,29,16
7,1,42,15,5,8,0,1,1,58,10,21,29
6,0,48,10,1,13,0,3,1,73,15,26,25
1,5,7,9,4,13,1,1,1,70,32,22,22
1,0,6,10,2,8,1,4,1,91,37,26,38
1,3,67,15,5,8,1,0,0,11,30,11,30
1,0,2,15,1,9,1,2,0,96,23,21,28
1,5,28,13,6,11,2,3,0,34,41,18,15
1,2,42,11,1,12,0,1,1,33,37,21,6
1,3,48,3,4,12,0,3,1,24,25,24,29
1,4,27,8,4,9,0,3,1,44,39,22,27
1,2,37,5,1,8,2,4,0,48,23,32,8
1,1,0,4,1,12,0,0,0,28,38,24,4
1,0,64,13,0,12,5,1,1,95,31,20,12
1,4,27,5,3,13,0,2,1,47,16,26,16
1,4,64,3,1,12,1,0,1,98,31,24,7
1,0,6,6,5,10,1,0,1,8,1,14,15
1,5,64,2,3,13,2,2,0,84,22,18,25
1,2,7,14,4,12,2,4,1,97,7,20,8
1,5,21,15,4,10,5,0,1,69,21,22,10
1,6,28,13,3,13,1,0,1,98,37,10,33
1,0,30,7,1,13,1,3,1,80,32,25,27
1,6,63,4,6,13,0,4,1,42,25,9,36
1,4,24,14,3,10,1,1,0,88,34,22,32
1,0,64,7,3,13,1,0,1,8,13,23,9
1,2,29,4,1,12,0,4,1,25,31,23,19
1,6,26,3,1,12,0,2,1,38,28,23,28
1,0,57,13,1,8,2,3,0,86,32,17,4
1,5,58,12,1,13,0,1,1,12,13,23,34
1,5,28,14,1,9,0,0,1,69,15,20,29
1,2,29,2,6,13,0,4,0,80,1,1,33
1,0,62,4,6,13,0,2,0,66,36,9,31
1,2,33,8,4,10,0,0,0,30,22,9,0
1,6,55,4,1,12,0,2,1,79,29,26,33
1,6,34,8,6,13,1,1,1,65,25,30,14
1,2,29,10,4,13,0,1,1,70,33,12,38
1,4,62,6,1,13,1,4,0,31,10,24,11
1,6,19,12,4,12,1,1,0,58,3,25,2
1,3,13,9,3,10,1,0,1,69,26,32,34
1,3,13,13,5,13,2,2,0,46,25,13,37
1,4,66,13,5,13,0,1,1,43,4,23,40
1,2,73,3,1,13,0,0,0,23,25,24,0
1,2,33,10,1,13,0,2,1,61,19,15,26
1,1,7,12,5,12,1,4,1,46,14,32,3
1,6,22,15,0,8,1,3,0,63,39,28,12
1,1,44,14,1,11,1,2,1,87,20,32,13
1,2,53,6,3,9,1,1,0,55,43,26,40
1,6,0,1,4,11,1,2,0,28,16,2,22
1,3,44,5,1,13,0,3,1,27,4,26,31
1,1,40,10,1,12,0,1,1,94,41,27,13
1,5,5,11,1,13,0,0,1,85,29,15,4
1,5,58,15,0,8,2,0,1,27,31,28,26
1,5,63,15,4,8,1,2,1,25,42,2,8
1,6,61,8,5,13,0,1,1,35,24,10,2
1,5,54,15,2,1,2,3,0,99,6,15,27
1,5,33,13,5,13,1,2,1,38,37,19,25
1,2,59,6,3,12,0,4,1,11,15,24,11
1,4,20,13,6,12,0,2,0,67,15,13,13
1,5,20,11,4,13,0,1,1,51,8,30,16
