1,3,14,8,3,12,1,2,1,7,38,23,14
1,4,29,8,3,13,0,4,0,70,30,9,29
1,5,24,13,2,12,0,3,1,53,26,21,10
2,2,54,4,2,6,0,4,1,6,27,73,30
1,5,31,9,6,9,2,2,1,40,17,29,32
1,4,14,8,3,11,1,4,1,29,27,23,7
1,1,39,9,0,10,2,4,0,88,23,35,8
1,2,9,15,2,9,0,4,0,71,9,35,39
1,0,74,1,5,11,1,3,0,34,7,2,13
1,1,14,7,6,13,2,2,1,38,25,26,27
1,5,55,15,0,12,1,0,1,98,5,19,27
1,0,60,5,5,10,0,0,1,91,26,8,9
1,0,66,15,1,12,2,2,0,59,16,18,9
1,5,32,11,2,11,0,0,1,23,23,23,9
1,1,53,7,4,10,0,2,1,57,33,31,37
1,2,45,7,3,10,1,2,1,42,41,35,31
1,0,2,11,6,9,1,0,0,65,42,11,33
1,1,57,7,3,10,1,4,1,62,16,29,16
1,1,46,7,4,10,1,1,1,58,25,24,23
1,2,31,11,0,13,1,2,1,68,19,26,25
7,6,74,9,6,13,1,2,0,82,36,13,17
1,0,23,4,5,10,2,0,1,45,32,11,39
1,3,0,15,1,13,2,2,1,89,30,28,10
1,4,41,3,5,12,2,3,1,12,25,13,0
1,5,21,15,3,11,0,3,0,44,24,4,1
1,1,47,13,0,12,0,3,0,13,28,31,24
1,2,73,0,5,12,0,4,0,6,43,7,35
1,5,69,5,2,9,0,4,0,22,35,1,6
1,1,32,7,5,10,0,1,1,57,34,23,39
1,6,36,8,4,11,2,0,0,44,25,18,19
1,1,20,11,4,3,4,1,1,1,38,60,30
1,5,57,4,5,11,2,1,1,48,23,14,28
6,6,60,15,4,12,2,2,1,72,40,34,13
1,6,4,8,4,12,0,2,0,14,43,15,16
1,1,6,9,5,9,1,0,0,96,36,5,22
1,1,65,7,3,11,1,4,1,47,17,27,5
2,4,72,5,6,1,5,2,0,5,43,63,4
1,5,54,6,6,9,1,3,1,17,23,9,26
2,1,22,13,1,12,1,4,1,93,28,21,3
1,6,6,8,1,10,2,3,1,33,33,15,31
1,5,27,14,0,11,1,0,0,56,23,19,13
1,4,5,13,3,11,0,0,1,50,27,11,7
1,1,52,10,5,13,0,1,0,80,5,15,37
1,4,39,7,2,9,1,4,0,35,38,23,39
1,4,61,11,3,5,2,1,1,49,43,11,24
1,4,71,9,2,11,0,4,0,24,42,6,36
1,6,57,14,5,9,0,4,0,70,36,19,21
1,0,26,4,6,10,0,0,1,61,30,28,8
1,3,8,3,2,11,2,0,1,31,40,9,31
1,4,40,1,5,10,2,0,1,45,18,9,28
1,3,10,3,5,7,3,0,1,0,27,89,23
1,6,69,8,1,12,1,3,1,48,21,32,3
1,4,47,5,3,11,2,4,1,48,43,24,33
1,1,47,11,0,12,0,3,1,70,9,27,8
1,0,11,7,2,9,1,4,0,99,42,3,30
1,4,69,8,4,10,2,3,0,7,37,17,9
1,4,61,5,1,12,2,3,1,96,40,25,33
1,0,10,5,4,10,2,4,0,52,40,3,10
5,2,74,14,2,9,0,2,0,45,34,32,36
1,3,0,15,4,11,2,4,1,58,9,15,30
1,3,36,15,0,12,1,0,1,75,11,15,16
9,4,47,12,0,9,1,4,0,51,31,39,34
1,2,39,7,1,10,1,2,1,67,21,19,10
1,5,56,15,1,13,2,2,0,56,33,27,19
1,0,43,4,5,10,1,3,1,18,42,18,6
1,0,35,2,3,9,0,4,1,78,42,5,25
1,0,14,1,5,10,0,2,1,76,32,25,39
1,6,70,7,5,9,1,4,1,41,11,24,39
1,6,59,7,3,9,1,3,1,56,20,30,35
1,3,37,7,5,12,0,2,1,73,14,17,32
1,0,16,15,3,9,1,0,0,20,2,35,27
1,0,38,3,4,13,2,2,1,32,24,11,16
1,4,1,9,1,13,2,1,1,70,38,28,7
1,2,25,10,3,9,0,2,0,44,41,7,22
1,4,53,14,1,10,0,0,0,94,40,7,8
1,5,54,12,6,10,1,3,0,9,30,19,35
1,5,30,13,1,12,0,4,0,29,30,28,32
1,4,70,8,2,10,0,0,0,12,26,15,34
1,6,52,3,3,9,2,3,1,38,27,15,14
9,0,72,9,1,12,1,1,1,37,16,12,8
1,6,59,7,5,11,0,4,1,56,24,23,25
1,2,2,7,2,10,0,0,0,35,0,25,5
1,4,34,3,5,12,1,4,1,19,25,23,3
1,4,72,15,1,13,2,1,0,94,36,27,34
1,6,71,7,5,11,0,3,0,29,43,22,40
7,5,55,9,6,12,1,4,0,44,31,11,0
1,2,52,12,4,9,0,3,0,54,42,5,34
1,6,66,15,1,10,2,0,0,38,38,27,38
1,5,70,12,6,9,2,1,0,57,33,10,14
1,6,66,7,5,9,0,2,1,61,41,35,9
1,4,16,3,6,12,0,0,0,90,28,11,37
1,5,12,15,1,10,2,2,0,44,31,28,35
1,2,46,12,1,12,1,2,1,57,13,7,40
1,1,72,4,6,13,1,1,0,96,34,11,15
1,0,44,7,6,13,1,0,1,87,43,27,15
6,1,23,8,0,9,0,2,1,76,27,8,35
6,1,64,15,5,13,2,0,0,20,25,28,5
1,1,39,2,4,12,1,0,0,72,24,1,6
1,4,19,8,1,10,2,0,1,40,29,28,31
1,3,33,9,2,2,2,1,0,42,5,17,40
1,3,22,13,4,11,0,0,1,1,35,84,25
1,2,66,4,3,11,1,2,1,25,21,31,35
5,0,17,3,6,11,0,3,1,79,23,21,5
6,5,48,12,2,12,1,3,1,90,26,21,14
1,6,13,8,4,11,2,3,1,69,8,7,10
1,3,11,0,2,9,0,4,1,49,39,9,6
9,2,47,9,6,9,1,4,0,22,36,26,0
1,3,32,15,1,11,2,4,1,72,14,27,27
1,0,22,13,2,10,5,0,0,18,19,14,35
1,2,15,4,6,11,1,3,1,67,32,10,9
1,2,24,3,4,12,2,4,0,13,1,15,0
1,6,56,11,1,10,0,1,0,94,33,8,10
1,4,28,13,5,11,0,4,0,92,41,15,15
1,6,55,15,4,9,1,3,0,25,39,16,28
1,1,19,13,0,12,1,4,1,73,14,27,14
1,5,1,13,1,12,2,4,1,90,42,26,36
1,0,71,8,5,9,2,0,0,33,17,5,39
5,3,27,15,4,12,2,2,1,93,0,36,3
1,6,56,8,5,11,0,2,1,50,29,21,18
1,4,50,6,4,3,5,3,0,4,31,94,0
1,2,33,7,4,11,1,1,1,51,37,30,27
1,6,72,7,1,12,1,0,0,11,33,4,34
1,2,42,10,2,11,1,1,1,97,14,17,2
1,1,8,10,4,9,0,4,1,77,28,13,10
1,0,50,1,5,9,2,0,0,62,42,5,25
1,5,31,7,2,11,0,2,1,32,42,26,3
1,1,42,2,5,9,0,3,0,25,12,20,25
1,0,28,14,4,13,1,2,0,72,42,34,1
1,1,18,15,6,10,2,2,0,31,31,16,4
1,0,64,12,3,12,2,4,0,76,12,11,10
5,2,71,14,0,11,2,4,1,84,20,7,10
2,4,42,4,1,10,0,0,0,51,0,32,40
2,0,0,7,2,8,4,0,1,0,32,67,6
1,0,10,9,0,13,1,1,0,97,2,1,21
1,1,73,7,3,11,0,3,1,47,16,29,34
9,2,18,11,1,12,2,4,1,73,31,11,36
1,3,74,1,6,12,0,1,0,94,37,1,6
1,6,1,8,3,11,0,2,0,19,31,15,6
3,4,49,5,3,12,2,1,1,25,31,12,3
1,4,25,8,2,12,2,2,1,1,39,60,37
1,3,2,14,1,12,2,0,1,75,40,28,35
1,2,64,8,5,13,0,4,1,68,30,11,5
1,3,71,3,1,9,2,0,0,45,16,28,34
1,5,39,5,5,13,2,3,0,20,33,7,0
1,0,15,6,4,13,2,4,1,9,20,27,37
1,2,47,7,5,10,0,4,1,42,37,20,6
1,1,24,7,2,10,1,4,1,26,39,24,4
8,4,72,12,0,10,1,4,1,85,3,24,27
1,3,46,11,1,12,1,4,0,40,26,16,11
1,5,52,7,6,10,2,1,1,35,43,11,30
1,5,55,2,4,10,2,4,1,38,31,24,34
1,0,33,14,2,10,0,1,0,28,6,4,9
1,1,73,13,0,9,0,1,0,29,20,33,29
1,0,58,7,4,13,0,4,0,10,21,22,40
1,5,0,14,1,11,2,0,0,23,36,27,3
1,6,71,7,3,9,0,3,1,42,19,24,15
3,0,53,7,4,13,2,2,1,32,28,3,5
1,5,68,3,4,0,3,1,1,4,34,51,0
1,0,58,5,3,12,1,3,0,12,40,21,40
8,4,59,12,0,3,0,0,1,1,37,27,26
1,0,15,9,2,9,1,3,0,18,14,15,1
1,1,71,8,1,9,0,1,1,98,19,34,22
6,1,25,13,1,11,1,1,1,83,34,28,10
1,0,56,14,4,12,0,1,1,28,4,16,9
1,2,7,11,0,9,1,4,1,82,2,27,36
1,2,30,7,3,10,1,3,1,27,30,34,36
1,4,33,10,4,12,2,4,0,85,35,9,36
2,1,56,10,6,12,0,0,1,49,29,21,9
1,1,45,7,4,9,1,4,1,57,11,25,3
1,0,49,5,2,11,0,0,1,23,43,28,31
1,5,73,7,5,11,2,0,0,41,27,16,24
1,6,0,12,1,10,2,0,1,34,42,26,27
1,3,55,7,3,13,0,1,1,82,40,13,31
1,1,14,9,0,11,1,0,0,99,12,4,31
1,1,0,8,4,13,0,0,0,19,32,15,1
1,0,43,14,0,11,0,0,1,34,22,8,15
1,6,73,3,6,10,0,3,1,10,39,20,9
1,0,73,7,6,13,0,1,0,64,36,8,39
5,2,63,15,6,8,1,1,0,18,2,29,13
1,6,29,7,2,11,1,4,0,56,43,23,13
1,4,8,11,2,11,1,4,1,37,28,22,33
1,6,14,14,4,1,1,1,1,86,3,11,13
1,6,0,9,1,9,2,1,1,39,37,26,20
1,3,8,8,5,13,2,1,1,9,28,21,16
1,2,5,1,3,11,0,2,1,37,43,11,1
1,3,52,8,4,10,0,2,1,34,7,24,21
2,1,70,14,3,13,1,4,1,42,39,24,20
1,1,42,7,2,10,0,3,1,23,21,33,37
1,4,2,10,1,10,1,0,0,91,35,28,4
4,0,31,12,6,12,1,2,0,44,6,18,9
1,3,0,11,1,12,2,2,1,79,42,28,34
1,0,65,1,6,9,0,2,0,39,22,17,33
1,1,67,7,5,9,0,3,1,59,13,22,5
1,3,53,8,1,13,2,1,0,34,35,27,14
1,3,43,10,1,11,0,3,1,42,21,10,36
1,1,28,7,5,11,1,2,0,28,28,25,7
2,5,43,10,1,1,3,1,1,2,43,66,2
1,3,62,7,4,10,1,4,0,40,41,23,25
9,0,21,9,0,12,1,4,1,30,41,8,23
1,0,22,6,1,13,0,2,0,49,16,34,29
1,6,69,7,2,10,0,1,1,29,28,21,2
1,5,58,15,3,12,0,0,0,44,19,34,26
2,1,23,13,5,13,1,4,1,36,43,7,28
1,2,24,2,2,10,0,4,1,40,17,29,38
1,0,61,4,3,11,2,0,1,61,29,28,26
1,4,37,11,1,13,1,4,0,87,28,14,5
1,5,42,3,1,10,2,4,0,42,25,14,33
1,6,63,15,5,12,2,2,0,72,37,19,26
1,4,74,10,4,13,1,2,1,69,34,6,26
6,1,59,13,6,13,1,4,1,8,30,20,16
1,6,37,5,5,9,0,3,0,46,39,22,38
1,1,37,7,3,10,1,1,1,59,14,31,39
1,2,46,13,0,13,0,0,1,64,27,21,11
1,2,35,7,4,9,0,2,0,25,21,22,27
3,0,12,7,3,10,2,4,1,28,28,6,28
1,4,40,0,2,12,2,3,1,6,42,21,21
1,0,36,13,3,10,5,4,1,52,13,24,39
1,5,27,3,2,10,1,3,0,25,33,34,4
1,0,16,7,1,10,1,1,1,43,39,15,23
1,0,74,6,2,10,1,3,0,61,43,7,36
1,6,36,13,2,10,0,4,1,86,5,14,14
1,6,22,0,5,12,0,1,1,99,38,8,5
1,3,20,10,3,1,4,4,1,5,25,91,27
1,2,37,7,2,10,1,4,1,61,13,34,4
1,6,20,13,4,12,0,2,1,89,39,26,17
6,3,55,15,0,9,0,2,0,70,21,54,32
1,2,48,12,0,13,1,3,0,78,8,27,20
1,3,39,14,6,13,2,4,0,74,43,21,30
1,6,70,15,1,9,2,4,1,70,36,27,35
1,0,40,1,6,13,1,1,1,59,36,15,12
1,0,38,6,5,11,1,0,1,69,37,26,30
1,2,6,9,2,12,1,0,1,7,39,9,23
1,5,74,3,5,11,1,1,0,55,43,27,34
1,5,25,9,1,12,2,0,0,38,35,27,26
1,3,34,8,1,12,0,0,0,57,29,24,26
9,1,68,8,1,10,1,4,1,92,18,23,23
1,5,59,7,2,13,1,2,1,68,8,5,16
1,0,36,0,1,13,1,1,0,42,20,33,3
1,4,44,7,5,11,0,1,0,34,34,27,2
1,1,53,7,4,9,1,4,1,62,12,33,24
1,0,58,0,4,8,2,4,0,20,23,2,30
6,0,34,15,2,12,2,4,0,90,1,19,24
1,3,63,13,0,11,0,3,1,78,13,27,23
1,6,70,9,4,13,1,0,0,32,37,4,39
1,0,68,6,6,9,0,0,0,70,24,13,36
1,3,41,10,2,12,2,4,1,94,25,26,27
1,3,72,2,4,10,1,3,1,60,12,21,1
1,4,71,8,6,10,0,4,1,20,34,12,36
1,0,68,2,6,4,1,4,0,51,8,5,40
1,3,34,13,0,13,2,4,0,81,42,11,30
1,4,57,2,3,11,2,1,0,43,42,10,18
1,6,18,10,1,10,1,1,0,67,37,10,7
1,0,73,4,5,11,0,1,1,58,38,16,5
1,1,38,9,5,12,1,4,0,7,42,20,0
1,0,73,15,4,12,2,0,0,58,0,29,4
1,4,3,12,1,10,2,3,1,38,34,26,36
2,5,70,8,3,11,0,0,1,0,28,88,14
1,1,5,5,2,2,1,2,1,49,2,15,40
2,1,23,12,6,13,0,4,1,8,29,21,9
1,1,33,7,5,9,0,3,1,53,35,31,0
1,6,58,15,0,3,3,2,0,2,33,43,36
1,1,72,1,6,9,1,3,0,21,17,1,39
7,5,1,12,6,9,0,0,0,31,25,23,21
1,1,50,10,1,13,1,0,0,64,20,33,2
1,5,71,9,1,11,2,3,1,84,30,26,9
1,6,63,7,6,12,1,0,0,94,23,20,27
1,0,25,1,4,10,1,4,1,93,31,18,3
1,1,11,0,3,9,3,4,1,6,29,98,11
1,1,30,7,2,11,0,3,1,37,18,28,22
1,1,69,7,4,11,1,4,0,56,37,16,25
1,2,17,15,0,11,1,2,1,97,17,16,31
1,4,58,4,5,10,0,1,0,11,43,17,21
1,5,10,13,1,12,0,4,1,94,40,32,16
1,6,65,7,1,12,0,1,1,55,14,26,19
1,0,28,7,6,11,0,1,1,27,29,11,22
1,3,28,8,3,11,2,4,0,54,32,14,14
1,4,36,12,6,11,0,0,0,25,43,34,17
1,6,40,8,6,9,2,0,1,54,22,13,29
1,1,45,11,4,13,1,4,1,8,24,22,9
1,6,46,13,0,10,5,4,1,70,25,13,32
6,1,12,10,0,11,2,0,1,39,42,31,40
1,6,55,9,1,13,2,0,1,37,39,27,18
1,5,41,11,6,1,0,3,0,4,43,54,17
1,1,26,7,4,10,0,0,0,23,37,35,19
1,1,42,9,5,9,0,0,1,74,11,9,18
1,0,68,7,6,13,0,4,0,17,30,17,30
1,1,68,11,2,13,0,3,0,32,37,11,10
1,3,42,2,5,11,1,4,0,35,16,20,6
1,2,41,7,2,11,1,0,0,24,14,27,3
1,5,4,5,1,9,2,4,1,48,29,23,27
1,5,34,7,4,11,2,2,0,29,29,4,36
1,1,42,7,3,11,0,2,1,62,27,22,31
1,0,50,10,6,9,1,4,1,50,11,11,11
1,1,24,7,4,10,1,3,1,24,18,24,31
1,3,37,15,4,13,0,4,1,9,10,9,17
1,0,71,5,6,9,1,2,1,48,27,27,21
1,6,4,5,4,4,3,4,1,1,40,49,16
1,0,64,14,6,4,2,3,0,93,17,6,37
1,5,31,1,2,9,2,2,1,29,15,4,20
1,3,38,15,2,13,0,0,0,9,29,7,10
1,4,33,7,2,11,0,4,1,47,20,25,5
1,0,12,15,2,0,3,2,1,51,19,9,34
1,2,65,7,3,11,0,4,1,36,29,29,37
1,5,48,11,5,9,0,0,1,74,29,15,15
1,1,49,7,2,9,0,1,0,25,24,22,39
1,3,42,7,4,10,1,1,0,50,40,35,25
1,6,16,8,3,11,1,2,1,78,19,21,23
2,4,26,8,2,7,2,0,1,3,32,61,3
1,5,24,13,3,9,2,1,1,93,18,5,4
1,6,44,10,6,11,2,1,0,41,12,1,5
1,4,6,10,1,13,2,4,0,92,30,26,22
1,3,32,7,5,11,0,4,0,31,37,25,25
1,2,6,11,0,13,1,0,1,65,2,26,30
1,0,69,3,5,13,0,1,1,20,31,8,20
1,0,10,5,4,9,1,4,0,77,24,7,32
1,0,59,1,3,9,1,4,0,7,31,8,32
1,1,53,7,4,9,1,0,1,32,39,31,35
1,1,27,13,1,11,0,2,0,41,22,19,8
1,6,54,7,2,10,0,0,1,44,13,21,36
1,6,0,6,3,10,2,4,0,31,37,13,15
1,0,12,11,6,10,0,1,1,59,14,18,18
1,4,55,4,6,10,2,2,1,39,35,23,20
1,6,4,1,6,11,2,1,1,28,41,20,32
1,0,59,7,5,10,1,1,0,62,29,30,7
1,0,58,5,6,11,0,3,1,12,33,17,15
6,2,66,9,0,10,0,3,1,66,19,36,40
1,0,3,8,1,11,0,4,1,35,29,26,8
6,2,1,15,1,10,1,0,1,76,42,10,10
1,1,68,1,1,12,0,0,1,98,40,11,30
9,5,19,15,2,12,1,3,0,24,24,20,13
1,1,59,14,4,13,0,1,0,58,13,25,6
1,3,4,10,1,10,2,3,1,38,32,28,13
1,0,27,15,5,9,0,1,0,40,2,5,38
1,5,39,9,1,11,1,4,1,10,28,11,26
1,4,36,9,1,12,2,1,1,51,38,28,34
1,6,0,10,1,9,2,1,0,38,35,26,28
1,4,41,8,5,12,1,4,0,34,29,8,6
1,5,40,8,4,10,2,2,0,54,28,7,15
1,3,46,9,0,11,2,4,0,84,3,2,10
1,6,8,14,1,12,2,3,1,62,39,27,25
1,0,69,0,3,11,0,0,0,32,33,16,39
1,0,40,5,2,10,1,0,1,11,37,30,33
1,5,28,11,3,9,2,3,0,25,42,10,33
1,0,69,5,5,10,0,1,0,13,36,18,30
1,3,68,15,1,12,2,4,0,52,32,26,4
1,5,20,8,4,12,2,4,1,66,9,25,39
1,6,62,6,6,11,2,4,0,47,16,24,21
1,0,45,2,5,10,1,2,1,81,23,25,3
1,1,28,12,0,12,0,2,0,69,5,27,27
1,0,39,5,6,12,0,4,0,73,40,7,32
1,2,57,2,3,13,1,4,0,86,40,26,33
1,1,62,7,2,10,1,0,1,62,20,33,15
1,0,30,6,3,12,0,4,1,13,27,26,14
1,0,21,4,4,9,0,0,0,17,20,1,28
1,4,33,14,1,12,2,0,0,32,40,28,23
1,4,3,12,1,13,2,4,1,97,39,26,6
1,3,71,8,2,9,1,3,1,84,37,12,11
1,4,35,7,3,12,1,3,1,74,12,15,19
1,1,23,10,0,11,1,2,0,95,18,1,24
1,0,67,6,2,13,0,4,0,77,28,1,5
1,0,74,11,0,13,1,2,0,66,10,26,36
5,5,46,6,0,0,5,0,1,6,30,33,28
2,0,52,10,5,3,3,1,1,4,30,76,19
1,4,22,7,3,12,0,1,0,57,33,12,13
1,0,17,3,5,13,1,4,1,86,27,26,27
1,4,40,13,3,9,1,3,1,97,35,12,40
1,0,27,3,4,11,1,4,0,62,8,16,16
1,5,63,6,5,10,0,2,1,28,38,29,1
1,3,65,12,6,10,0,4,0,24,29,26,27
1,3,61,5,5,10,1,4,0,35,35,21,13
1,5,71,1,6,11,0,4,1,17,27,13,24
1,3,62,13,6,12,0,0,0,76,28,16,23
7,5,69,15,1,1,1,2,0,28,25,34,3
1,3,35,11,0,12,1,2,1,79,3,28,36
1,3,65,1,5,11,2,4,1,43,32,8,34
1,2,45,9,1,10,0,3,1,32,23,19,32
1,0,13,7,2,12,0,1,0,82,21,30,17
1,3,29,7,2,10,0,3,1,53,18,23,12
7,1,61,10,6,13,1,4,0,71,42,8,16
1,3,23,12,1,12,2,1,0,78,30,27,33
1,4,27,7,5,9,0,2,0,48,38,21,21
2,5,17,2,6,4,3,0,0,0,31,41,31
1,1,26,7,3,11,0,1,1,28,35,20,2
1,0,39,6,6,9,2,4,1,13,29,13,27
3,0,64,1,1,11,0,2,1,93,43,15,25
1,5,50,7,5,11,2,1,0,32,39,4,0
6,0,38,13,6,13,1,2,0,72,36,17,28
1,4,61,11,4,11,0,4,1,49,13,17,6
1,6,69,3,1,10,2,0,0,49,18,10,6
1,3,71,0,5,9,1,2,0,96,6,2,34
1,3,49,6,6,10,2,3,1,45,42,9,4
1,0,33,5,6,10,0,1,1,39,35,25,2
1,6,73,8,1,11,1,1,1,31,20,35,36
1,4,64,15,5,13,1,2,0,36,29,11,8
1,5,58,10,6,10,1,4,1,42,7,25,38
1,5,0,10,1,12,2,0,0,32,35,28,14
1,2,37,15,4,13,1,3,0,76,36,3,4
1,3,2,14,1,13,2,4,1,63,36,28,39
1,5,43,8,1,10,2,1,1,37,22,17,14
1,0,62,14,0,11,1,0,1,97,22,20,30
1,6,16,7,3,9,2,2,0,51,27,11,16
1,1,32,7,3,11,0,1,1,41,29,28,15
1,4,27,12,2,9,0,3,1,23,36,10,4
1,4,58,15,4,5,0,0,1,3,31,83,34
1,0,6,8,4,7,2,0,0,2,39,76,22
1,0,13,6,3,12,0,4,0,79,23,16,25
1,0,12,4,6,12,0,0,1,70,38,15,11
1,1,13,14,3,12,0,4,1,37,26,12,40
1,1,4,10,0,10,0,4,0,67,15,5,22
1,1,32,10,0,12,0,0,0,82,17,3,20
1,2,73,7,5,11,0,3,1,45,15,22,6
1,6,31,13,0,10,1,4,1,76,37,8,22
8,2,53,15,3,9,1,1,1,53,42,9,1
1,5,58,13,2,9,0,3,1,48,25,20,17
1,0,0,13,4,9,1,0,0,27,40,27,16
1,0,21,1,5,10,0,0,1,76,26,1,0
1,0,56,13,4,9,2,0,0,69,31,16,27
1,3,4,15,1,13,2,1,1,85,36,27,21
1,4,1,0,5,9,2,4,0,44,34,18,25
1,2,51,15,2,10,1,1,0,87,2,23,35
1,3,74,11,0,9,1,2,1,75,7,28,17
3,0,59,9,6,13,2,3,0,57,13,20,29
1,1,42,6,3,13,0,4,0,14,41,7,0
1,0,72,1,6,9,1,3,0,34,43,7,35
1,1,72,7,3,9,0,0,0,25,21,23,34
1,6,50,15,1,10,2,2,1,95,33,8,11
1,3,32,15,1,9,2,4,0,34,39,28,36
2,5,37,8,5,12,1,1,0,41,37,16,15
1,4,10,11,4,12,1,0,1,70,22,26,7
1,5,37,5,4,12,0,2,0,46,42,14,34
1,5,47,5,3,10,2,3,0,99,39,10,6
1,4,61,6,5,3,1,0,1,56,12,24,14
1,5,14,1,3,10,2,1,1,32,43,18,36
1,3,57,15,1,12,2,3,0,69,30,26,13
1,0,65,2,5,9,1,0,1,61,42,19,32
1,1,68,2,5,9,0,3,0,54,29,22,22
1,1,20,7,1,11,0,3,0,56,30,34,36
1,0,13,12,6,9,1,2,1,51,40,15,3
1,5,50,11,2,11,1,2,1,65,32,7,19
1,6,16,7,4,10,1,4,0,69,25,22,33
1,0,53,1,2,10,1,3,0,46,41,6,32
6,1,48,14,6,10,2,4,0,62,41,26,21
1,0,21,10,2,9,2,1,0,46,36,18,35
1,0,64,5,4,11,2,0,1,34,21,17,4
1,6,23,0,2,11,0,0,1,2,35,70,6
1,5,8,8,3,12,1,0,0,19,28,19,32
1,0,6,13,0,12,1,1,0,65,19,26,31
1,3,23,12,0,10,1,4,1,79,14,27,39
1,5,16,7,6,10,2,0,0,37,25,16,38
1,3,54,9,1,11,2,1,0,47,28,26,8
1,1,30,7,2,9,0,4,1,55,22,30,30
1,3,44,13,0,9,0,3,1,72,19,27,35
1,4,62,9,5,11,1,4,0,70,19,19,29
1,2,4,7,2,11,1,4,1,59,33,8,4
1,3,0,12,2,6,5,0,0,1,42,88,0
1,0,74,11,0,2,2,1,1,2,42,63,2
1,2,23,11,1,10,1,4,1,75,18,28,4
1,0,18,2,3,12,1,1,1,86,27,20,13
1,5,53,9,1,12,1,2,1,75,13,35,0
1,2,6,15,2,10,2,1,0,46,25,21,9
1,1,26,7,4,10,0,0,0,27,25,34,3
1,0,27,14,6,10,1,1,1,49,31,25,17
1,5,73,9,3,10,5,0,1,0,26,6,10
1,3,44,7,5,9,0,3,0,36,38,22,1
1,3,47,9,6,10,1,2,1,74,8,23,20
3,6,46,5,5,13,0,4,1,62,23,1,20
1,6,31,15,2,10,1,3,1,97,35,35,16
1,1,62,6,3,9,1,3,1,27,19,21,3
1,5,57,2,1,10,0,4,1,32,13,7,19
1,5,3,10,1,12,2,3,1,29,39,26,17
1,1,27,7,5,10,1,0,1,26,24,29,10
1,2,33,15,4,13,2,4,0,89,27,26,0
1,0,40,1,2,10,2,3,0,59,35,14,22
1,0,41,8,4,10,0,4,0,66,38,25,15
3,1,3,14,5,13,0,3,0,10,25,18,10
1,5,0,7,3,13,0,4,1,54,34,9,37
2,6,54,7,5,2,4,1,0,3,34,93,2
1,4,27,7,4,10,0,0,0,97,23,23,1
1,0,49,3,2,10,0,0,1,76,35,18,13
1,5,39,7,1,10,1,0,0,66,43,16,23
1,4,71,12,6,11,1,1,0,22,35,23,40
1,0,39,7,6,11,1,4,1,8,35,30,30
1,5,70,7,6,13,0,1,0,10,39,23,33
1,5,68,7,3,10,0,3,1,35,19,27,32
1,5,41,8,1,9,2,0,0,41,38,26,21
1,6,30,7,2,9,1,3,1,51,16,32,16
1,1,10,6,5,9,4,0,1,3,25,73,25
1,6,26,15,1,9,2,4,0,57,31,27,8
1,2,74,7,3,9,0,3,1,52,21,20,28
6,0,57,8,2,13,0,4,1,42,10,13,5
1,2,29,4,5,11,0,1,1,22,25,13,26
1,1,48,3,5,9,1,4,0,43,32,22,32
1,4,65,11,4,9,1,4,1,61,43,7,20
1,0,52,14,6,10,1,4,0,78,16,8,38
1,4,7,2,1,11,2,4,0,45,41,24,38
1,6,73,9,5,13,1,4,1,9,29,15,40
1,5,57,12,2,12,1,0,1,29,24,21,10
1,5,45,9,5,13,0,0,0,95,14,24,7
1,1,24,7,5,9,1,1,1,35,19,30,36
1,6,48,6,3,10,1,2,1,47,15,31,30
1,6,60,4,3,10,2,2,0,33,19,9,18
1,4,34,7,2,9,0,1,1,43,21,20,17
1,3,5,12,1,12,2,3,0,31,36,28,37
