1,0,50,5,6,13,1,2,1,30,19,31,4
1,0,20,11,6,12,2,3,1,47,16,27,7
1,0,18,8,2,13,2,4,0,9,34,9,9
1,3,1,11,6,13,0,3,0,39,3,3,30
1,0,22,14,4,10,2,1,0,72,9,24,8
1,2,73,0,1,9,2,4,0,95,6,4,13
1,3,54,15,0,9,4,0,0,61,40,36,31
1,5,1,14,2,12,1,4,0,65,24,31,37
1,6,29,3,1,11,1,4,1,26,1,5,18
9,0,65,8,2,11,0,2,1,51,10,22,13
7,1,22,3,1,9,2,3,0,47,1,7,17
1,0,16,14,6,13,5,1,0,71,15,5,33
1,0,55,2,2,11,1,1,1,10,19,10,7
1,1,48,4,3,12,2,1,1,7,16,9,17
1,5,16,8,1,10,2,3,1,86,12,3,16
1,6,42,15,0,10,5,2,1,99,24,14,33
1,2,68,12,6,10,2,4,1,84,40,23,35
1,0,57,15,2,11,1,4,1,90,8,9,15
5,0,44,8,1,12,2,4,1,94,35,17,34
1,1,46,15,0,6,4,4,0,91,37,4,13
1,0,74,11,0,11,5,0,0,14,35,9,35
1,1,59,11,0,13,5,0,1,57,43,8,33
1,4,3,12,2,11,0,4,1,31,39,13,40
1,0,17,9,3,11,2,0,0,79,18,25,2
1,0,44,3,1,10,1,3,0,25,14,34,1
9,0,9,12,0,10,2,3,0,38,24,14,13
1,0,6,13,4,12,1,3,0,44,26,16,0
1,0,5,4,5,13,1,3,1,42,1,28,5
1,0,64,13,3,11,0,0,0,24,19,31,8
1,2,70,13,0,13,2,4,0,61,20,34,33
1,4,29,15,0,7,5,0,0,21,42,14,12
1,1,32,2,6,9,2,3,1,81,7,1,17
1,0,66,14,5,10,0,4,1,24,19,15,9
1,4,49,2,2,9,2,1,0,15,24,2,0
1,4,8,12,2,11,0,2,0,97,24,6,38
1,1,26,8,1,10,2,4,1,72,13,2,14
1,5,71,15,0,7,5,4,0,76,16,34,22
1,0,10,13,2,13,2,2,1,25,19,12,3
1,6,44,10,1,13,0,4,0,48,13,5,21
1,3,2,15,0,13,1,3,1,98,42,71,34
1,5,36,15,0,10,4,1,1,74,22,14,18
1,1,40,8,3,11,0,3,1,66,10,6,38
1,1,57,15,0,6,4,2,1,8,43,24,22
1,0,70,1,5,12,1,3,0,56,4,19,34
1,4,74,8,1,10,2,3,0,76,2,3,13
1,3,5,15,0,11,5,2,0,59,18,39,4
1,2,49,15,0,8,4,4,0,94,39,5,30
1,3,1,10,3,11,0,2,1,86,32,11,39
2,0,10,9,2,13,5,1,0,84,18,8,23
1,0,54,11,2,10,4,0,1,69,28,10,22
1,4,31,15,6,7,5,3,1,7,32,5,8
1,0,38,11,0,11,1,3,0,66,18,1,27
4,5,1,13,0,10,1,1,1,61,14,3,12
9,0,25,5,5,13,0,4,1,43,31,26,26
1,6,25,1,2,13,0,3,0,44,25,32,6
1,0,30,7,3,13,1,2,0,19,25,5,4
1,0,0,8,6,11,1,3,0,43,21,33,3
1,1,9,12,2,12,1,3,1,21,8,5,3
1,5,44,15,3,12,0,4,0,41,2,35,18
1,5,30,7,3,9,0,3,0,25,7,4,28
1,0,1,6,4,12,1,1,1,32,3,32,37
1,0,5,4,6,12,1,2,1,94,14,6,9
1,1,19,14,2,13,2,4,0,69,42,23,36
1,0,44,5,1,9,0,0,0,92,26,2,23
1,0,3,15,0,12,4,0,0,60,39,23,6
1,6,10,5,3,13,0,4,1,79,41,20,9
1,6,22,5,3,4,1,3,1,47,35,25,1
1,3,35,1,4,13,1,3,0,16,41,9,1
1,0,10,5,4,13,1,3,1,35,0,11,35
1,0,42,15,0,11,3,1,0,97,36,24,34
1,0,25,10,3,10,2,3,0,93,10,4,2
1,1,12,10,6,9,0,2,0,93,31,25,25
1,4,0,10,4,11,1,1,0,80,31,25,25
1,5,27,0,1,12,0,3,0,45,5,4,5
1,0,36,10,5,11,1,2,1,8,10,25,0
1,0,3,5,5,13,1,4,0,72,12,11,4
1,6,3,13,4,12,1,0,0,65,29,2,19
1,6,44,8,4,10,1,3,1,88,2,6,30
1,2,59,8,5,13,2,3,0,11,42,19,36
1,2,46,12,5,13,1,4,1,95,28,34,5
1,0,3,8,5,13,3,1,0,35,43,4,35
1,0,59,3,3,11,1,3,1,20,19,35,2
1,4,19,9,1,11,2,0,0,48,8,9,15
1,1,10,13,3,11,0,4,1,47,43,31,38
1,2,29,10,6,10,0,0,0,60,18,14,10
2,0,32,4,3,11,1,3,0,38,31,14,34
1,0,5,11,3,13,1,4,0,44,41,18,36
1,0,70,6,5,9,0,0,0,29,19,12,9
1,4,26,5,0,13,4,0,1,58,4,5,39
1,2,54,15,0,10,5,2,0,8,35,36,5
1,0,19,5,4,13,2,4,1,11,19,12,2
1,4,0,7,1,8,0,0,1,96,37,17,14
1,3,23,15,0,11,4,0,1,50,43,31,40
5,0,8,12,5,10,2,4,1,26,41,5,40
1,5,12,3,6,9,1,3,0,20,4,2,35
4,0,45,9,4,11,2,3,0,83,30,32,5
7,0,64,11,2,11,1,4,1,46,0,31,3
9,0,50,12,1,11,1,3,1,51,23,27,3
1,0,0,6,1,13,1,3,1,16,19,16,4
1,0,34,15,0,10,3,3,0,79,38,2,23
1,4,40,15,0,7,5,0,0,80,43,20,11
1,1,1,1,5,11,2,2,0,81,8,3,13
1,0,10,5,3,13,0,4,1,77,41,31,25
1,0,74,12,6,11,0,2,0,99,9,25,7
1,5,73,14,1,10,2,1,1,65,8,3,15
1,6,11,3,2,12,1,4,1,67,4,21,7
1,3,54,6,4,12,2,1,1,34,35,35,8
1,2,28,7,2,11,0,3,0,93,4,6,29
1,2,5,11,1,10,2,4,0,61,6,5,16
1,5,58,15,4,9,0,4,0,56,25,18,34
1,2,65,15,0,12,4,4,1,7,22,6,1
1,0,56,6,2,10,2,3,1,11,19,17,2
1,0,3,10,5,10,2,4,1,66,18,26,11
1,0,11,9,3,9,5,3,0,91,31,25,27
1,0,64,14,1,9,1,4,1,13,19,18,8
1,2,3,3,6,13,1,0,1,93,23,34,23
1,3,1,8,2,11,0,4,1,37,29,6,37
1,1,9,15,6,10,2,0,0,47,23,1,11
1,5,45,15,0,12,4,2,0,66,34,36,4
1,1,19,0,0,13,0,4,0,84,3,1,18
6,1,10,9,4,9,0,4,1,50,12,26,11
1,5,9,9,3,12,0,2,1,58,14,23,40
1,5,66,8,5,10,1,2,0,71,35,29,6
1,0,9,11,3,13,1,1,1,24,19,15,2
1,0,3,3,5,11,1,2,1,66,12,26,1
1,3,39,3,4,12,0,3,0,47,1,2,9
1,0,0,7,3,11,0,3,1,88,38,9,33
1,3,3,3,6,11,0,1,0,74,12,14,12
1,0,58,13,4,10,1,2,1,16,19,10,7
1,4,1,13,3,13,1,4,0,38,7,18,12
1,1,16,15,0,13,4,2,0,98,31,33,29
1,3,5,3,6,13,0,3,1,48,7,2,24
1,0,8,13,3,13,1,1,1,60,35,27,20
1,0,15,13,4,12,0,1,0,27,19,18,3
1,0,30,7,5,9,1,2,1,21,4,24,9
1,4,22,2,1,9,0,3,1,78,15,1,27
1,0,3,14,5,13,1,3,1,57,22,29,11
2,5,40,15,0,13,4,1,0,59,38,33,10
1,1,33,9,4,11,2,4,1,49,8,16,15
1,0,0,11,6,11,1,3,1,77,15,33,4
1,5,2,10,6,13,0,2,0,33,14,6,10
1,0,66,12,6,10,0,0,0,96,30,16,35
1,5,21,15,3,9,5,3,1,8,4,8,9
1,0,35,14,1,9,0,4,0,11,19,22,4
1,0,11,10,4,11,0,3,1,56,33,31,32
1,5,9,14,5,11,1,2,1,87,27,10,20
9,5,6,15,0,9,1,4,1,82,36,79,13
1,5,37,4,2,9,0,1,0,75,43,1,22
1,5,35,13,1,13,1,4,0,86,6,19,18
1,0,63,13,6,9,0,2,1,86,33,4,31
1,4,72,7,2,10,2,3,0,87,14,3,7
1,0,49,6,5,11,2,1,0,32,18,25,7
1,2,48,15,0,8,3,1,1,91,37,39,38
1,3,62,15,0,9,3,2,0,78,34,4,34
1,4,1,5,4,12,1,3,1,95,35,3,0
1,1,19,11,4,12,1,4,1,83,1,7,30
1,1,17,11,2,9,2,4,0,65,5,16,16
1,6,74,5,2,13,1,3,0,36,18,3,39
1,4,10,13,5,11,0,2,1,76,1,31,39
8,0,20,8,1,10,2,4,0,86,39,30,36
1,0,6,9,6,11,1,4,0,31,32,33,12
6,1,0,13,1,13,2,4,1,82,30,20,32
1,5,33,8,6,13,2,1,1,35,8,2,11
1,1,8,13,3,13,2,3,0,47,42,27,31
1,4,68,15,0,11,5,1,0,54,22,32,24
1,0,9,6,5,11,0,4,0,42,11,14,35
1,2,73,3,0,11,0,0,1,82,37,3,7
1,2,64,2,4,12,2,4,1,49,32,31,2
2,2,6,10,3,12,0,0,1,56,14,26,28
1,0,44,6,1,9,0,3,0,35,14,1,2
1,0,14,5,5,12,5,0,1,99,25,7,28
1,0,50,10,2,13,3,1,1,10,9,11,9
1,0,3,12,5,11,0,4,0,42,8,19,21
1,0,69,13,3,9,1,2,0,18,15,24,1
1,6,60,15,2,13,3,2,0,8,24,22,9
1,5,0,9,5,11,1,3,1,80,1,9,0
1,2,16,11,5,9,2,4,1,7,25,21,35
1,3,65,15,0,11,4,1,0,24,13,24,11
1,4,11,11,4,13,0,4,1,83,25,6,38
1,3,37,15,0,13,2,1,0,83,42,31,27
1,4,46,15,0,10,5,3,0,26,6,14,8
1,4,28,7,2,9,1,4,0,16,41,8,1
1,5,8,4,6,9,2,4,0,95,9,5,13
6,0,70,11,0,9,2,3,0,97,28,26,29
2,6,24,9,3,3,5,0,1,3,29,56,10
1,1,64,8,3,13,2,3,0,11,43,12,36
3,0,3,9,4,10,1,4,1,49,31,11,21
1,5,0,15,0,12,4,1,0,48,36,24,17
1,2,68,15,0,11,5,1,0,22,11,7,2
1,0,63,8,6,9,4,2,0,9,32,7,18
9,6,37,4,4,10,0,4,1,24,11,19,2
1,4,61,15,3,0,4,1,1,1,35,84,24
1,1,18,15,3,13,0,2,1,22,0,10,3
1,3,4,15,0,11,3,0,1,57,29,4,12
1,0,6,13,2,12,1,2,1,40,9,34,18
1,0,1,6,6,12,1,3,1,31,5,35,11
1,0,36,15,0,13,4,2,0,86,30,6,9
1,0,14,13,2,10,2,2,0,24,19,18,9
1,0,1,4,6,11,1,2,1,57,28,32,30
1,0,67,8,5,13,2,0,0,51,13,28,11
1,0,2,3,6,11,0,4,0,89,31,22,33
1,0,45,14,6,12,0,2,0,72,17,31,2
1,2,7,11,3,11,1,3,1,69,10,22,23
1,4,6,8,6,11,0,1,0,41,13,24,38
1,6,8,3,4,13,1,3,0,92,30,29,17
1,2,61,9,3,11,1,3,1,57,21,8,25
1,0,73,7,4,12,0,2,1,51,6,31,1
1,0,43,1,5,13,0,3,0,24,19,16,1
1,2,1,8,5,13,0,0,1,61,12,28,17
1,0,36,12,1,9,1,1,0,70,31,7,37
1,3,32,15,0,6,4,2,1,27,41,35,7
1,0,41,3,5,12,2,2,0,44,6,12,18
1,5,6,8,4,13,1,4,1,96,3,4,15
1,0,11,12,2,12,1,1,0,36,41,35,5
1,0,39,14,6,11,0,4,0,27,9,33,34
1,6,61,8,6,9,2,2,0,75,4,5,15
1,3,1,11,2,11,1,1,1,95,23,12,11
1,1,50,15,0,10,4,0,0,7,19,37,16
1,1,8,6,5,13,2,3,0,83,42,5,38
1,1,18,8,4,12,0,3,1,39,16,5,2
1,0,52,12,5,13,2,4,1,98,18,24,12
1,0,41,7,5,12,2,4,0,43,17,26,7
1,4,29,12,4,10,2,3,0,48,11,6,14
1,6,68,15,0,12,1,3,0,88,3,27,19
1,1,20,10,1,9,2,4,0,49,0,22,16
1,2,25,13,5,10,2,3,1,57,5,3,36
1,4,8,3,3,13,1,0,0,46,24,8,21
1,0,61,14,6,10,2,4,0,20,19,10,9
2,5,42,12,2,0,4,3,1,6,35,58,28
1,0,7,0,4,10,1,2,0,26,19,11,9
1,3,24,12,3,11,3,2,1,46,2,3,34
1,1,45,7,5,12,2,4,1,72,15,18,33
1,0,27,12,1,9,0,2,0,42,5,10,27
1,0,64,12,1,9,0,0,1,58,30,23,34
1,0,15,13,6,12,1,0,1,45,31,31,7
1,6,8,3,3,11,0,3,1,90,16,3,27
1,0,52,3,1,9,1,0,0,82,0,32,28
1,2,58,12,6,11,1,1,1,65,11,5,5
1,0,54,14,4,13,2,3,1,58,18,26,11
1,0,64,15,0,13,2,4,1,21,11,11,9
1,0,1,9,5,12,1,0,0,81,10,29,2
1,4,63,15,0,8,3,2,1,86,29,32,18
1,4,21,11,5,11,0,4,0,91,15,26,38
8,0,45,9,5,7,5,1,0,8,33,18,8
1,0,7,11,6,11,1,0,0,31,11,32,13
1,0,3,13,3,10,0,3,1,98,35,21,26
1,6,57,1,1,11,2,1,1,77,2,3,17
1,0,57,6,3,12,0,2,0,18,11,24,4
1,0,19,15,4,11,2,4,0,44,40,31,23
1,2,58,11,4,10,2,4,0,48,3,21,14
1,1,3,8,3,13,1,1,0,92,12,24,37
1,4,11,6,5,11,1,2,0,85,4,4,29
1,1,68,9,4,9,2,3,1,75,7,3,14
1,3,10,6,3,13,1,3,1,95,19,2,11
1,1,28,11,5,11,2,4,0,49,12,20,15
1,2,70,15,0,7,4,0,0,98,39,29,36
1,0,3,12,4,10,2,4,1,92,43,11,39
1,5,21,15,0,8,5,4,1,7,39,1,33
7,1,32,15,1,12,4,4,0,7,16,35,14
1,4,9,10,2,13,1,4,0,57,34,16,9
1,0,3,13,1,13,2,4,0,60,20,32,31
1,1,62,15,0,12,4,2,1,13,15,35,11
1,0,10,6,6,11,0,0,1,74,26,17,32
1,0,25,10,6,9,1,0,0,25,19,16,9
1,0,62,12,6,10,2,0,1,22,11,24,11
1,2,51,15,0,9,3,2,1,75,36,25,23
1,3,15,15,0,9,5,3,1,71,40,36,7
1,6,46,15,0,12,2,0,0,10,40,32,38
1,6,14,5,6,13,1,2,1,15,38,35,32
1,6,11,14,3,13,1,3,0,87,12,1,14
1,3,16,7,5,9,2,2,0,97,13,3,2
1,5,2,13,5,11,1,0,1,83,2,2,4
1,6,5,1,2,10,0,3,0,84,10,3,0
1,3,24,11,4,12,2,4,1,89,4,18,29
1,0,63,12,2,11,0,0,0,12,19,15,7
1,0,67,13,0,13,5,4,0,34,15,29,15
1,3,23,14,2,12,0,3,0,99,15,6,39
9,2,53,10,0,10,1,4,1,86,18,29,13
1,3,28,15,0,8,5,4,0,14,37,33,18
1,0,11,7,3,13,2,4,0,85,37,27,39
1,1,51,10,6,9,2,1,0,98,0,3,13
1,6,16,10,2,11,2,0,0,65,6,2,16
6,0,29,11,1,10,0,4,1,77,25,4,6
1,0,68,15,0,6,2,3,0,19,3,23,38
1,0,9,11,2,13,0,2,0,76,12,23,27
1,0,27,2,1,9,1,1,0,44,22,1,12
1,6,3,4,4,13,1,3,0,65,2,17,17
1,5,54,8,5,13,2,2,0,13,37,23,38
1,4,68,15,1,9,1,4,1,45,38,35,36
7,0,25,10,2,12,1,4,0,48,19,34,5
1,5,18,3,1,11,1,0,1,24,34,32,12
1,2,17,8,3,9,1,2,0,57,19,1,8
1,1,41,15,5,12,1,0,1,94,16,7,8
1,0,8,6,2,12,1,3,1,30,19,11,1
1,1,63,13,2,11,2,3,0,74,4,5,15
1,0,74,3,2,10,2,1,1,16,19,19,4
1,0,5,12,3,12,1,3,1,65,18,35,3
1,0,8,3,4,12,1,4,1,44,0,21,9
1,6,51,15,2,9,2,4,1,7,40,35,28
1,0,8,12,4,12,1,3,1,81,43,30,37
1,2,33,9,0,11,2,4,1,69,9,1,29
1,4,51,12,4,11,0,2,0,71,27,5,6
1,5,32,13,6,9,0,3,0,43,0,5,14
6,5,24,9,1,12,2,4,0,52,36,18,16
1,6,7,6,2,11,2,4,1,68,8,2,17
1,5,11,6,5,12,0,3,1,99,33,2,40
1,2,24,8,5,13,2,1,0,10,40,13,37
1,3,72,15,0,7,4,0,0,23,35,34,36
1,0,69,11,3,9,1,1,0,33,17,25,8
1,3,43,12,2,10,0,3,1,94,1,3,9
2,3,21,7,5,11,1,0,1,10,13,2,3
1,5,61,13,1,11,0,0,0,76,20,20,29
1,1,59,1,4,9,2,4,1,73,7,2,14
1,0,1,12,4,11,2,2,1,81,3,25,11
1,3,72,9,4,13,2,3,1,7,16,17,27
1,4,25,14,6,13,2,3,1,95,2,2,20
1,0,74,15,0,7,3,1,1,32,21,11,32
1,1,26,14,6,12,1,4,0,81,0,3,30
1,0,23,12,0,13,5,0,1,43,21,4,35
1,3,62,2,5,13,0,0,1,12,13,3,3
1,0,13,14,2,12,1,3,0,26,19,37,2
1,0,8,11,4,9,2,0,1,29,19,28,7
1,1,66,13,5,11,2,4,0,65,13,2,13
1,0,50,13,0,10,4,4,0,50,21,11,9
1,5,25,14,4,11,1,3,0,40,15,3,4
1,2,3,14,3,12,1,4,1,78,11,24,36
1,6,11,9,5,13,0,4,1,87,32,29,27
1,2,60,9,6,9,5,0,0,47,16,2,29
1,1,23,14,2,11,0,4,0,86,14,19,17
1,1,20,6,5,12,2,3,1,94,40,8,34
1,0,74,11,6,9,2,4,0,58,42,33,25
1,0,68,11,3,10,2,3,1,52,40,21,32
1,6,37,15,5,12,2,4,1,46,40,33,36
1,0,42,1,6,12,1,3,0,79,9,35,22
1,1,34,4,2,10,2,3,1,61,1,3,15
1,1,22,12,4,11,1,4,0,93,1,20,38
1,1,11,9,2,13,0,4,1,89,24,33,25
9,0,17,12,2,9,4,3,0,38,21,17,25
1,1,3,14,4,11,0,0,1,32,30,1,0
7,0,10,14,6,12,1,3,1,92,29,19,6
1,5,38,15,2,13,5,4,1,19,21,4,37
1,0,61,10,4,11,4,0,0,34,42,7,40
1,3,23,8,3,13,0,3,0,45,17,31,29
1,0,12,10,6,11,2,3,1,33,42,25,39
1,0,41,14,6,13,1,2,0,80,29,35,2
1,0,55,14,0,12,1,4,1,80,41,50,17
1,0,30,2,5,10,2,4,0,27,19,23,3
1,0,58,0,3,12,0,2,0,27,19,18,0
1,0,74,15,2,4,5,0,0,7,4,16,7
1,6,13,12,4,10,0,3,1,40,1,1,13
1,3,40,9,1,9,2,3,1,79,8,5,13
1,0,74,8,5,11,1,1,0,32,18,25,0
6,6,56,11,0,9,1,1,1,87,35,31,39
1,0,55,5,3,10,2,0,1,88,41,20,39
1,6,10,10,3,12,1,2,1,91,27,4,4
1,0,1,6,6,13,1,0,0,46,16,27,2
1,0,9,12,2,13,0,3,1,81,40,34,13
1,0,21,9,6,9,0,1,0,74,29,10,7
1,0,21,11,3,9,1,1,1,10,11,24,7
1,0,18,6,5,11,4,0,1,29,22,9,30
1,2,72,15,0,12,4,3,0,40,39,1,16
1,1,63,7,6,13,2,4,1,75,41,29,36
1,3,3,14,4,13,1,4,0,65,15,34,18
1,6,22,6,0,9,1,4,0,25,17,2,21
1,3,23,12,3,10,0,3,0,59,15,1,20
1,6,30,11,1,10,0,2,1,69,21,23,34
7,1,19,15,2,13,3,4,0,45,13,14,7
1,0,21,13,6,9,0,1,1,18,18,24,2
1,0,2,11,0,13,5,0,1,31,24,2,29
2,1,73,14,0,12,5,0,1,49,25,23,25
1,0,50,13,4,12,1,1,0,25,19,27,0
9,6,16,13,2,10,0,3,1,54,35,34,8
6,3,55,12,0,11,0,3,1,59,11,51,12
1,5,6,15,0,13,4,4,0,94,9,34,18
1,6,5,14,5,11,1,1,0,60,5,2,27
1,0,62,9,3,10,2,4,0,36,22,34,5
1,0,2,9,6,13,0,4,1,62,7,8,9
1,5,14,14,6,10,2,3,1,83,5,13,15
1,2,40,15,0,13,5,0,1,17,42,35,3
1,6,34,10,4,10,1,2,1,97,19,20,11
6,0,16,10,0,13,2,4,1,58,43,35,11
1,0,51,6,5,9,4,2,1,32,18,5,34
1,1,62,4,5,12,2,0,1,54,42,14,35
1,3,4,11,3,11,0,3,0,41,20,17,6
1,2,16,10,2,10,2,1,1,73,43,4,37
6,2,60,4,6,12,0,0,1,14,26,6,11
1,0,11,6,5,12,1,4,0,98,12,31,18
1,0,36,15,4,12,2,4,0,86,41,35,8
6,6,21,14,0,13,2,4,0,61,21,31,3
1,3,0,13,3,9,0,1,0,54,27,31,40
1,0,15,14,4,13,1,2,0,77,4,39,1
1,6,64,15,1,7,1,2,0,52,21,12,22
1,1,74,14,0,10,5,4,1,57,43,4,34
1,3,71,15,2,13,0,2,0,93,5,32,5
1,3,61,15,0,13,5,2,0,34,30,6,0
1,0,55,10,6,10,0,2,0,36,3,25,1
1,1,4,11,3,12,2,0,1,72,40,18,31
1,4,21,11,3,9,0,4,0,89,4,34,36
1,1,17,11,0,12,2,1,1,65,3,1,12
5,2,53,13,0,12,0,3,1,30,23,86,17
1,3,5,14,5,13,0,0,0,43,42,3,21
1,0,68,15,0,6,3,0,1,72,12,11,21
1,1,33,14,4,12,1,4,0,15,12,2,20
1,1,50,15,0,11,5,3,0,51,11,35,12
1,1,9,8,2,12,1,1,1,61,32,17,6
1,5,31,7,5,11,2,4,1,46,7,4,37
1,5,8,10,5,12,1,2,0,67,9,26,3
1,0,11,14,2,13,0,0,0,39,0,31,39
