4,4,29,5,1,7,1,1,0,2,0,75,24
4,0,59,4,4,4,5,4,1,76,26,96,13
2,4,73,10,5,6,1,2,0,70,1,97,25
7,2,49,14,0,4,0,1,0,29,9,39,22
2,1,18,14,6,9,1,4,0,59,38,61,5
1,4,28,6,4,3,4,1,1,37,39,80,19
1,6,60,1,6,2,3,3,1,62,26,65,15
9,0,26,14,0,12,3,3,1,13,43,69,21
1,3,0,14,6,8,1,0,0,7,12,73,32
9,2,44,11,2,5,2,3,1,61,43,32,39
2,6,73,0,1,5,2,1,1,77,41,82,28
2,3,46,14,0,11,5,1,1,31,22,41,25
1,2,7,2,2,6,1,4,1,2,24,65,24
1,2,64,8,2,7,2,1,1,98,42,96,34
8,5,7,8,4,9,1,4,0,3,21,83,31
3,6,46,6,6,4,3,2,1,2,43,82,20
6,5,63,0,0,4,5,3,0,32,35,97,40
8,5,19,7,6,7,3,0,1,4,19,66,25
9,3,37,3,5,7,4,4,1,2,10,80,4
2,1,37,9,0,10,0,0,0,41,14,79,27
9,0,68,5,5,4,3,0,1,46,18,60,14
7,0,34,8,3,5,5,3,1,1,34,39,5
9,1,46,10,5,11,3,4,0,9,25,66,8
8,6,66,3,0,12,3,2,1,19,23,67,22
5,6,10,0,0,7,5,0,1,2,1,86,31
8,0,56,10,0,0,5,4,1,10,34,85,28
6,3,7,10,6,12,3,0,1,60,0,65,3
8,2,73,1,3,7,3,2,1,8,6,99,37
1,5,47,1,0,11,4,0,1,17,30,65,16
9,4,40,14,0,10,3,2,1,55,8,64,22
1,5,59,4,0,3,4,2,0,83,42,66,7
2,6,59,8,6,0,1,4,0,76,16,72,40
8,3,4,13,5,1,1,2,0,2,28,64,19
4,1,63,5,5,13,5,1,1,18,41,75,5
2,2,45,8,2,3,3,3,1,69,13,99,27
7,4,14,11,4,12,5,0,0,8,16,99,26
1,0,1,14,4,12,2,4,1,75,37,82,34
7,1,56,12,2,6,2,4,0,86,40,90,13
6,2,48,1,3,13,1,1,1,31,33,52,31
8,1,5,3,3,13,0,1,1,48,19,57,8
3,5,71,9,1,2,3,4,0,48,7,69,19
5,3,20,10,0,11,1,3,1,45,18,25,29
3,4,50,11,0,9,3,1,0,49,37,95,18
2,5,60,15,1,13,5,3,1,32,20,54,15
5,1,2,13,4,11,4,0,1,6,19,94,18
9,2,71,0,4,5,3,0,0,20,35,70,13
9,2,68,4,4,4,3,4,1,26,32,63,22
9,5,25,5,5,7,4,4,0,4,21,71,22
7,4,60,3,1,3,5,3,1,49,21,77,16
4,6,70,7,4,5,5,4,1,37,17,71,15
6,1,72,15,0,5,0,1,0,38,3,57,12
3,0,55,3,4,4,5,1,1,51,13,68,29
8,3,74,15,0,13,2,3,0,20,35,59,23
3,4,20,9,1,5,0,4,0,60,33,68,34
4,4,0,5,5,0,2,4,0,4,23,48,17
5,3,47,10,5,8,1,4,1,43,36,58,30
9,5,66,12,0,9,3,2,1,49,39,76,18
5,2,65,5,3,11,5,3,1,29,35,76,22
4,2,56,7,6,0,2,3,0,97,39,18,4
7,6,9,1,0,1,2,1,1,0,37,77,20
2,1,9,4,3,9,2,3,0,67,3,99,37
