9,4,40,11,5,11,5,3,1,5,32,96,35
3,3,70,0,4,0,4,3,0,63,15,63,14
5,2,52,4,1,13,3,4,0,0,43,91,16
1,6,70,0,0,6,0,1,1,35,15,78,6
4,4,60,12,4,4,3,3,1,78,4,99,34
3,0,34,10,1,4,0,0,1,27,7,42,6
3,0,21,4,1,0,1,0,1,34,11,37,30
8,4,68,2,3,3,1,4,1,48,36,89,13
7,2,66,4,0,1,3,0,0,17,10,62,30
2,3,51,0,2,5,5,1,0,45,40,60,5
6,2,48,12,0,13,2,2,0,44,12,77,18
4,3,29,14,3,6,4,2,1,52,9,31,31
8,1,69,8,3,7,0,4,1,71,7,98,28
1,6,19,15,3,5,5,4,1,65,36,70,10
6,0,64,1,6,7,3,1,1,53,22,80,15
5,3,60,1,6,1,1,1,1,51,23,57,4
8,0,69,5,2,6,0,1,1,62,3,89,22
6,2,29,12,2,13,1,2,1,2,35,79,27
5,4,28,15,2,11,1,4,0,55,19,81,39
1,1,38,6,5,8,4,1,1,70,37,85,40
5,6,19,12,3,9,4,0,0,2,28,99,30
6,2,55,10,2,8,5,4,1,54,35,49,28
7,4,1,3,3,3,5,0,1,56,18,3,37
1,5,41,14,4,8,2,4,1,67,32,78,32
2,0,32,14,0,0,5,2,1,78,31,41,35
3,3,68,15,5,3,4,2,0,94,19,88,18
7,0,53,1,1,13,1,0,1,41,27,95,1
5,1,59,3,3,9,4,3,1,52,21,72,17
4,6,9,10,2,4,0,0,1,2,16,60,11
1,4,12,12,5,9,0,0,1,2,19,41,8
3,5,56,9,0,10,5,4,0,36,38,65,29
1,3,13,7,0,9,3,1,0,56,38,44,40
6,3,27,0,5,4,0,1,1,3,20,63,33
2,4,50,8,6,5,1,0,1,62,20,87,5
6,3,15,14,5,7,0,4,0,1,24,54,18
8,1,38,14,2,8,1,3,1,43,24,58,25
8,2,52,6,3,6,3,3,1,4,2,83,7
8,0,1,9,0,12,3,4,1,27,10,39,34
1,4,59,0,4,1,4,1,1,68,33,76,24
6,5,69,14,3,3,1,3,1,83,12,87,7
1,6,32,12,6,2,3,1,0,61,8,40,26
4,5,24,12,5,0,3,2,1,55,23,87,40
8,0,5,10,0,12,4,4,1,14,15,43,23
3,0,50,0,1,4,3,3,0,39,19,82,1
7,3,8,2,5,1,4,2,0,0,25,48,8
8,2,73,1,0,12,0,3,1,45,23,68,30
4,1,64,1,4,2,4,3,0,68,31,67,30
3,0,55,0,6,11,1,4,1,46,23,83,10
1,5,68,11,5,9,3,1,1,57,30,83,23
9,4,41,12,4,3,3,0,0,0,21,77,6
5,2,50,4,3,0,1,1,1,76,37,61,9
2,1,70,7,6,0,4,0,0,25,15,88,2
3,6,65,7,1,2,2,1,1,18,30,93,18
7,3,9,14,3,6,3,4,1,18,42,46,27
1,3,71,9,5,0,5,0,1,94,19,89,26
9,4,71,7,5,5,2,0,1,69,29,88,31
3,2,51,2,1,10,1,1,1,51,24,67,23
1,1,26,5,2,10,2,4,0,54,9,44,33
8,1,72,6,5,12,1,0,0,43,39,96,5
4,0,36,10,4,11,4,0,0,66,30,78,21
7,6,24,12,3,1,3,1,0,64,39,85,39
8,2,47,12,0,9,1,0,1,18,37,73,30
9,5,50,5,1,6,5,3,0,18,9,41,31
9,5,73,8,5,0,4,3,1,63,19,78,35
4,0,64,9,6,4,1,3,1,58,11,84,29
6,0,69,10,2,7,3,4,1,13,40,92,36
9,1,63,1,3,4,1,0,0,47,40,49,31
4,1,48,5,0,7,4,1,0,57,1,80,7
1,6,32,14,0,2,5,4,1,69,14,88,40
4,3,22,12,2,4,0,2,1,74,43,70,29
8,0,59,4,3,9,3,4,0,3,28,86,8
1,3,23,13,4,2,3,1,0,1,31,61,22
5,3,24,9,3,1,0,3,1,49,32,60,38
5,2,54,7,1,8,2,1,1,44,34,97,16
2,5,35,10,2,12,5,2,1,58,4,82,19
4,0,42,12,6,10,3,1,1,75,19,43,39
8,4,65,6,5,8,0,1,0,3,31,91,19
1,2,56,4,1,3,2,3,0,73,27,58,35
9,2,41,14,3,6,5,0,0,0,25,84,3
9,2,61,9,2,5,5,3,0,50,23,65,32
4,4,57,1,3,2,1,2,0,36,19,53,21
6,0,63,4,5,0,2,0,0,28,28,87,36
1,0,6,13,4,7,2,3,0,64,37,82,39
9,6,10,7,2,13,5,2,0,5,30,87,9
7,4,61,1,0,10,5,0,1,47,33,85,31
9,2,16,7,6,1,1,1,1,2,20,91,39
1,4,36,9,5,1,2,0,1,67,32,59,11
8,5,20,3,4,2,4,4,0,2,42,65,38
3,5,53,14,5,10,3,0,1,4,8,98,30
9,4,43,8,2,10,0,1,1,51,25,82,5
8,4,11,0,2,4,3,4,0,5,24,70,14
5,1,58,5,2,1,0,1,1,69,14,84,2
2,5,46,14,4,1,0,1,0,84,27,87,19
6,4,31,14,1,1,4,0,1,63,38,50,2
7,2,63,6,0,6,1,2,0,46,21,94,2
9,5,73,4,2,10,3,0,0,17,38,86,30
8,3,57,10,1,8,4,3,1,61,27,82,29
1,1,35,10,5,9,4,0,0,53,5,54,29
8,3,17,11,4,1,1,4,0,15,25,32,11
2,4,1,13,6,11,0,2,0,1,34,84,33
4,3,1,8,0,0,0,2,0,29,18,20,25
3,1,72,12,0,13,1,4,0,94,40,59,40
9,6,19,13,2,0,2,2,1,14,42,80,19
9,6,64,12,0,0,3,3,1,79,41,64,9
9,3,35,12,4,11,4,0,1,63,21,85,6
2,3,46,10,6,12,4,0,1,0,28,82,11
3,1,69,15,2,1,5,1,0,91,1,78,6
8,1,60,10,0,10,2,1,1,60,38,63,11
2,6,40,6,5,2,5,1,1,47,38,61,25
5,0,19,8,4,6,3,1,0,52,6,75,5
9,5,58,15,6,11,4,2,0,15,5,48,9
9,0,25,7,5,1,2,4,0,32,43,84,12
5,4,59,2,3,12,5,0,1,0,26,87,2
6,5,71,12,2,7,5,1,1,46,37,98,29
1,5,12,11,2,10,5,2,0,65,20,74,18
1,3,0,5,3,0,4,4,1,3,21,50,2
5,6,57,13,2,9,0,0,1,43,38,72,40
2,6,67,10,2,5,1,1,1,73,21,81,27
9,4,68,9,4,6,3,2,1,1,29,94,3
2,4,63,2,0,9,2,1,1,24,35,86,1
6,0,66,14,6,8,4,3,0,24,9,68,23
8,2,70,14,5,8,2,0,1,39,37,83,10
4,1,62,7,0,7,5,2,1,32,23,62,19
3,0,74,7,6,4,0,2,0,85,14,84,8
9,1,13,12,4,13,2,2,1,22,13,23,35
8,2,69,2,4,7,5,0,1,55,32,83,22
5,1,12,7,0,0,4,1,1,4,42,90,29
9,5,49,8,2,1,3,3,1,50,20,90,4
6,0,57,12,3,7,2,1,1,71,29,80,24
4,2,5,10,1,1,3,0,0,45,25,80,36
5,2,43,12,1,11,2,2,0,26,36,58,13
8,1,54,15,1,6,2,3,0,29,23,55,17
8,2,40,5,2,7,4,3,0,2,24,71,3
4,2,37,11,3,8,4,4,0,56,0,45,40
8,1,64,2,4,7,3,3,0,48,36,96,10
5,0,74,9,2,6,5,3,0,85,37,41,9
8,0,60,14,3,7,5,4,1,17,29,53,13
1,5,58,12,0,4,3,1,0,53,1,75,9
1,6,29,7,6,8,1,0,1,0,27,67,22
9,2,23,11,2,4,3,0,0,9,27,40,35
8,6,12,8,2,0,4,1,1,4,16,62,5
6,5,4,1,0,10,2,0,0,4,5,39,11
6,0,0,14,0,9,1,3,0,42,34,52,38
2,5,10,6,1,4,1,2,1,38,39,64,24
1,5,41,3,2,10,1,2,0,11,33,58,1
9,0,70,15,6,0,5,0,1,61,1,86,37
3,2,0,7,1,13,3,3,0,62,31,98,16
3,6,71,11,1,0,0,4,0,97,33,63,19
7,2,58,0,2,13,2,0,1,44,34,65,5
4,5,63,5,4,2,5,1,1,35,35,99,10
4,6,48,8,5,1,2,0,1,38,37,99,13
1,0,0,12,1,5,0,0,0,0,19,71,21
4,1,15,5,2,11,2,2,0,4,16,57,18
4,6,73,1,0,7,0,2,0,77,28,44,20
3,3,19,6,1,3,5,3,1,45,43,85,33
5,1,58,11,5,1,5,1,0,83,28,94,13
6,5,7,7,2,10,3,2,0,53,2,94,19
3,6,72,6,0,5,3,3,0,78,31,72,37
8,3,20,15,6,5,4,3,1,25,24,21,17
4,2,63,5,1,13,2,3,0,73,42,37,4
4,3,10,12,2,6,1,1,1,41,29,45,13
7,3,53,14,5,0,4,3,1,74,34,65,29
9,5,15,8,4,3,4,1,0,2,27,57,40
3,0,35,8,5,1,4,0,0,56,27,31,15
1,5,35,14,5,5,3,0,0,47,8,54,25
4,1,73,8,6,2,4,2,0,9,0,98,10
1,3,56,12,0,11,3,3,0,8,35,75,32
4,1,60,12,5,4,3,4,0,49,14,77,22
3,0,64,6,4,6,3,3,1,75,35,76,33
7,2,39,5,5,4,3,0,0,0,23,95,6
8,0,2,10,0,1,2,2,0,49,39,57,26
9,5,34,1,6,5,4,1,0,3,13,70,2
8,1,60,4,5,6,4,1,1,8,43,72,21
6,2,58,8,1,2,4,3,1,19,8,46,6
3,0,31,13,1,6,3,4,1,55,1,48,37
2,0,31,9,0,8,2,3,1,5,28,51,32
8,4,74,4,3,4,4,0,1,26,33,69,22
6,1,17,3,1,0,3,3,0,1,37,68,5
7,1,70,9,2,9,1,1,1,44,37,65,16
6,1,32,1,3,13,3,1,0,1,43,68,28
2,1,35,15,4,8,2,0,0,6,39,64,17
1,0,49,0,6,1,5,0,0,23,33,80,6
1,2,69,6,2,11,1,4,0,38,35,95,23
6,1,39,15,4,3,0,2,1,59,15,47,38
3,3,7,8,4,12,1,0,0,2,18,56,10
4,6,48,13,4,8,5,4,1,72,38,95,37
2,3,34,6,5,10,1,1,1,3,9,76,1
2,5,13,10,2,13,5,0,0,0,28,86,8
5,0,18,7,2,9,0,3,0,47,6,44,24
3,6,14,6,2,0,0,2,0,0,33,62,38
9,6,22,13,1,7,1,2,0,0,18,99,12
7,2,40,12,5,8,0,0,0,61,43,64,12
8,3,51,14,2,10,2,0,0,3,17,91,17
4,1,38,14,6,5,2,2,1,32,15,49,8
9,2,5,9,0,5,3,4,0,1,38,59,33
5,6,56,12,3,2,1,0,0,65,0,74,28
7,2,12,10,6,2,1,0,0,4,26,97,33
5,1,44,7,1,12,5,4,0,50,8,72,27
4,4,40,4,4,2,1,1,1,57,32,28,14
5,5,72,8,4,0,1,3,1,4,41,88,1
8,5,56,2,3,0,5,1,1,43,29,93,38
4,0,59,0,6,4,4,2,0,47,29,83,30
3,2,56,5,0,13,1,2,0,69,18,63,3
8,0,60,6,6,10,1,2,1,48,36,82,4
3,2,15,10,1,8,4,4,1,5,41,65,38
7,5,22,0,4,12,1,3,1,1,30,92,25
4,2,66,3,5,5,2,1,1,39,31,89,27
6,0,60,4,5,9,1,3,0,54,42,88,27
1,1,72,9,4,10,3,2,1,42,18,83,12
6,6,71,4,1,8,2,0,0,16,36,93,34
4,1,52,9,1,10,1,0,1,55,32,57,21
6,6,46,15,1,2,2,4,0,53,30,41,30
6,3,18,10,1,0,5,0,1,68,41,65,37
9,3,73,10,5,2,4,2,0,38,34,89,1
6,4,8,15,0,10,4,4,1,4,41,20,19
2,5,60,13,1,1,3,4,0,88,37,51,28
5,0,32,3,1,7,2,3,0,31,22,51,11
6,0,40,12,2,8,4,0,1,6,37,58,15
6,4,61,6,5,9,5,1,0,64,36,99,12
6,0,25,7,5,8,5,2,0,1,26,99,29
4,4,53,4,6,3,1,3,1,7,33,77,8
3,1,28,14,1,13,0,4,1,6,22,57,36
4,4,58,5,0,9,1,1,1,40,32,96,2
8,5,73,5,5,5,2,3,1,40,12,69,37
7,2,59,5,3,8,1,1,0,73,32,96,11
2,0,32,4,4,5,0,4,1,46,15,68,24
5,0,1,11,1,1,5,4,1,47,13,71,21
7,4,39,15,1,13,3,1,1,1,11,91,4
8,3,72,11,5,1,0,3,1,15,33,89,18
1,5,49,14,2,4,0,2,1,46,13,56,21
1,6,57,3,2,4,3,3,0,41,39,91,9
7,0,19,3,5,1,0,3,1,20,30,40,7
4,1,51,1,1,1,2,0,1,49,16,85,17
8,3,12,12,2,5,0,0,0,48,3,84,9
7,2,0,1,4,12,0,4,1,3,35,48,1
9,4,2,12,1,2,0,3,0,18,23,32,17
8,6,72,9,5,13,1,3,1,26,38,56,4
1,0,9,10,5,10,0,3,1,8,37,67,27
8,0,67,3,5,3,1,3,1,60,8,83,12
9,3,10,11,1,5,5,1,1,2,21,61,5
5,0,71,12,4,13,0,1,1,63,15,66,20
8,1,54,4,3,13,4,0,0,49,25,66,6
5,0,21,8,1,13,3,4,0,50,26,74,38
8,5,67,14,2,2,1,1,1,26,21,80,27
3,4,43,15,6,9,1,3,1,57,43,93,9
6,0,34,3,1,13,0,1,0,71,43,73,15
5,1,60,8,3,10,0,4,0,0,39,98,22
3,0,60,10,4,6,5,0,1,85,32,96,13
6,2,1,12,0,5,1,1,0,2,5,55,0
7,0,24,15,4,2,1,4,0,52,17,71,14
1,5,57,10,2,10,1,4,0,9,41,90,31
4,6,61,14,3,5,5,2,1,83,38,82,17
8,0,55,2,0,12,2,0,1,44,42,38,11
7,2,19,5,6,12,4,3,0,6,34,59,15
2,3,64,15,0,6,2,2,1,26,26,82,23
3,5,43,11,1,9,4,0,0,32,35,58,21
4,1,44,7,0,0,0,1,1,81,35,83,24
5,2,2,7,1,9,2,0,1,1,30,41,3
9,1,11,6,4,11,2,1,0,4,28,50,12
1,0,15,1,5,1,2,4,1,4,20,80,26
5,6,71,11,0,9,1,4,1,70,27,81,12
7,4,64,10,3,3,2,2,1,28,25,74,35
9,0,23,15,0,5,3,2,0,56,4,81,15
9,2,71,6,5,1,0,1,1,54,8,94,3
6,2,41,9,0,13,4,4,1,71,13,80,40
5,5,55,15,4,2,3,2,1,49,14,93,7
2,2,36,1,2,8,3,4,0,69,42,64,40
7,0,34,15,2,2,4,3,1,25,39,84,31
8,5,70,15,4,5,5,4,1,61,22,75,11
9,3,67,10,1,4,1,4,1,71,22,84,23
5,5,30,14,6,7,1,3,1,3,43,61,30
9,2,25,15,4,0,2,4,1,0,41,59,10
8,3,49,10,0,7,0,3,1,70,34,95,37
4,5,72,13,2,0,3,0,0,1,23,91,20
7,6,32,15,1,9,1,0,0,61,23,86,36
4,0,1,10,1,7,3,1,0,43,3,34,26
5,2,58,0,1,4,3,3,0,35,26,87,10
6,5,62,6,1,3,0,4,1,61,20,86,35
1,3,20,10,2,12,0,4,1,62,9,61,40
6,2,44,11,3,1,0,0,1,37,30,99,34
4,3,11,1,0,0,0,1,0,51,42,74,31
2,0,54,1,4,0,5,4,0,51,11,71,26
2,0,49,5,5,0,3,0,1,22,28,90,7
4,1,19,12,4,13,1,0,0,43,15,73,16
4,1,11,8,1,8,1,3,0,43,20,69,26
7,1,60,10,3,11,3,1,0,54,37,73,34
8,6,2,14,0,6,2,4,1,3,23,56,38
5,0,10,1,1,1,4,4,0,37,32,96,37
4,1,2,12,1,12,2,3,0,42,22,68,23
1,3,2,15,0,12,0,4,0,45,36,62,4
3,2,57,5,6,6,1,2,1,60,29,64,16
1,2,57,5,5,6,5,2,1,70,34,72,32
2,3,70,4,3,8,1,3,1,73,20,85,19
1,1,27,12,2,11,3,2,0,41,37,82,1
1,2,4,15,4,3,2,2,0,67,6,83,4
6,4,13,3,6,4,4,2,1,7,14,46,39
8,4,36,11,3,8,1,0,1,32,43,44,38
9,5,66,4,1,3,1,3,0,21,35,95,3
7,2,58,11,4,9,1,0,0,65,35,77,10
3,1,27,7,4,4,2,3,0,50,25,64,7
9,5,48,6,4,13,4,4,0,3,13,80,3
9,1,6,11,6,4,3,0,1,1,18,71,6
8,1,51,8,0,8,3,4,0,16,31,63,8
5,4,6,14,3,3,0,3,0,5,18,85,36
4,0,13,7,0,2,5,2,1,60,37,96,26
5,1,21,9,2,2,3,2,0,58,36,56,3
1,5,0,7,0,0,4,1,1,37,42,95,9
4,2,44,5,0,10,5,1,0,65,5,52,31
9,6,63,10,1,3,0,3,1,69,29,69,12
1,5,30,13,6,3,1,1,1,54,14,76,10
6,2,37,5,0,9,0,4,1,6,19,62,27
7,6,73,13,2,7,3,3,0,54,37,89,3
1,6,7,9,1,11,0,1,1,49,19,96,39
8,6,41,4,5,11,5,2,1,5,22,98,40
5,3,37,14,5,9,1,0,1,68,43,78,7
5,6,55,10,1,7,5,1,1,73,31,86,40
7,4,7,13,1,1,4,4,0,58,37,73,30
9,1,25,5,0,0,5,1,0,62,38,88,12
1,0,12,5,2,9,0,3,1,91,4,12,38
2,0,6,8,5,3,2,0,1,81,15,14,35
3,1,21,5,4,0,2,2,1,63,37,99,32
1,0,1,13,0,8,4,0,0,68,27,79,25
6,0,67,8,3,9,4,2,1,39,41,72,21
3,6,27,0,6,7,5,2,1,6,33,67,11
3,4,47,11,0,3,3,3,0,72,25,91,27
2,2,20,5,0,3,4,0,0,50,17,37,36
9,1,73,10,0,13,5,1,0,7,38,78,6
2,2,32,8,4,0,5,2,0,3,20,87,16
3,6,60,15,6,3,2,4,1,90,42,87,19
4,1,37,6,4,9,0,3,0,0,27,73,1
4,4,70,1,1,1,0,1,0,76,13,71,5
1,0,70,4,6,0,0,4,0,89,17,79,36
7,2,56,1,4,2,5,0,0,45,25,63,33
7,2,49,8,4,4,4,3,0,41,29,76,7
8,3,48,8,0,2,5,1,1,54,3,86,38
1,0,11,5,2,2,2,0,0,5,15,82,27
6,0,74,7,5,13,2,0,1,34,38,73,6
3,2,14,13,0,6,2,4,1,12,34,22,2
4,1,51,1,1,12,3,4,0,13,20,70,31
2,3,63,13,6,8,0,0,0,64,32,60,8
5,2,33,12,3,9,0,4,1,60,29,89,14
5,2,6,13,6,11,0,4,0,3,27,89,34
1,0,46,1,6,10,4,3,1,76,31,99,20
4,0,34,4,6,0,2,4,0,0,26,98,31
8,0,30,14,4,7,2,4,0,35,42,57,20
9,0,68,3,2,7,2,2,0,26,32,59,10
3,4,35,1,2,1,4,0,0,2,13,91,3
5,0,48,3,1,4,4,1,0,38,24,87,34
8,6,61,6,0,1,1,2,1,31,22,90,22
3,2,74,12,0,10,0,4,1,6,32,80,16
2,5,64,11,2,6,5,1,1,40,38,75,34
7,1,70,2,4,5,0,2,1,50,19,65,5
8,4,29,2,2,9,1,2,0,4,24,52,11
3,1,57,5,3,0,4,4,1,5,42,97,11
4,4,36,5,6,0,3,0,1,48,26,53,28
4,2,73,4,6,10,1,4,0,40,37,85,27
5,2,39,12,2,5,4,4,1,58,22,72,4
1,0,12,9,1,7,3,2,0,54,14,48,5
8,1,24,13,2,2,3,3,0,64,37,66,0
8,2,38,12,3,8,5,4,1,51,38,14,11
6,0,56,3,1,10,5,2,1,16,21,53,9
4,2,65,10,4,3,2,3,0,77,25,69,13
1,1,13,7,0,8,1,0,0,38,20,88,20
6,1,71,5,1,12,2,3,0,20,42,95,40
7,3,11,15,3,0,0,1,1,31,5,34,18
8,2,63,8,1,12,4,0,0,49,31,47,35
4,6,19,10,1,1,3,0,0,56,39,43,28
2,0,21,6,5,3,5,0,0,4,18,50,7
3,2,0,15,3,11,5,2,0,58,2,81,26
2,3,31,10,5,13,5,1,1,5,10,55,3
1,4,61,10,4,2,1,1,1,87,15,99,5
8,5,51,11,2,4,1,0,0,0,20,75,7
3,0,44,8,6,3,4,0,0,66,29,89,37
9,0,58,7,5,1,0,2,1,37,23,76,29
4,6,14,0,1,3,5,4,0,0,17,67,6
3,5,52,5,2,7,0,2,0,64,40,66,14
9,5,33,10,3,9,3,0,1,27,42,62,25
4,2,45,9,6,1,2,4,1,66,24,91,10
6,0,34,12,6,9,1,2,0,55,5,59,7
8,1,67,1,0,2,0,1,1,18,16,75,21
3,5,41,8,3,11,1,2,1,62,7,91,21
4,2,36,14,2,11,1,3,1,65,41,59,10
8,2,62,14,3,6,3,1,0,52,19,51,28
3,5,29,1,3,5,3,0,0,1,24,73,25
6,1,13,9,1,3,5,1,1,42,22,73,38
4,5,40,15,4,1,4,4,0,70,8,91,29
8,3,73,14,4,13,5,3,1,12,6,85,31
6,5,73,9,5,0,4,0,0,40,25,95,14
1,0,64,13,1,3,3,3,1,84,3,57,5
5,3,11,4,3,0,3,2,0,5,35,57,21
1,4,11,9,4,3,2,4,1,47,32,68,29
1,3,3,0,3,1,2,1,1,21,31,34,15
2,6,16,7,4,13,3,4,1,3,20,90,1
4,3,26,10,5,12,3,1,0,47,35,52,3
7,4,74,10,2,2,1,1,1,89,36,74,39
2,2,36,7,6,10,1,0,1,61,21,74,3
4,0,60,12,4,7,3,2,0,71,19,57,40
8,4,61,2,4,5,5,3,0,28,34,47,18
1,2,64,8,6,7,5,0,0,55,24,96,17
7,0,72,7,4,10,0,1,0,46,18,75,22
7,2,63,3,1,9,3,4,0,63,31,77,3
5,4,28,7,0,1,2,1,0,54,27,76,3
6,3,72,11,5,5,0,4,1,71,22,77,30
9,0,66,5,1,5,5,4,1,13,34,74,38
2,6,43,12,0,8,4,0,0,64,27,87,23
9,5,23,8,0,8,2,3,0,5,28,45,36
3,0,31,7,3,5,3,2,0,57,30,67,23
7,1,38,0,6,2,0,4,0,48,13,25,19
1,5,55,2,3,0,0,1,0,39,16,93,6
7,6,20,8,0,1,4,4,1,3,40,75,27
6,1,62,3,2,5,0,0,0,64,24,67,14
4,2,28,7,0,4,0,3,1,32,20,32,31
1,6,54,3,0,1,3,4,0,81,42,99,32
7,0,12,8,0,10,1,4,0,59,4,64,31
1,6,64,8,3,12,2,1,0,17,25,80,30
5,1,62,14,4,8,1,4,1,48,23,72,24
5,1,61,9,5,2,4,0,0,71,20,81,12
1,4,53,0,0,3,1,3,1,27,17,71,32
8,2,13,7,2,11,5,0,0,1,29,67,6
9,2,56,4,3,7,0,0,0,44,34,76,37
9,2,9,1,5,7,4,4,0,2,27,82,24
5,1,69,6,2,13,1,3,0,69,17,76,14
2,5,33,3,5,1,4,0,1,19,10,37,3
6,0,23,1,4,13,1,2,0,5,22,69,30
9,6,8,12,4,5,4,2,1,5,26,91,25
7,0,17,0,4,1,4,0,1,3,15,74,1
9,0,66,15,5,2,1,2,1,36,22,87,0
7,3,66,9,5,6,4,0,1,56,23,77,9
7,3,73,14,3,1,1,1,1,88,40,58,8
1,6,71,9,3,9,5,2,1,45,8,63,8
2,5,62,1,5,4,4,1,1,63,32,90,33
6,2,13,9,1,1,4,1,0,2,20,86,7
6,2,47,10,1,0,2,3,0,27,32,97,33
6,2,55,8,3,8,4,0,0,62,29,76,14
9,0,11,1,3,11,3,3,0,8,18,33,10
1,4,13,15,4,0,1,3,0,64,13,97,39
3,6,74,2,5,6,3,2,0,31,16,85,28
6,3,21,5,4,0,1,0,0,7,39,48,2
1,6,63,8,4,13,0,2,0,44,43,66,11
6,1,6,12,0,2,4,4,1,5,22,72,35
4,6,63,4,1,6,1,2,0,68,24,95,6
7,2,28,11,6,0,4,3,1,49,23,74,38
2,0,59,8,4,0,3,3,1,88,32,69,9
1,3,36,12,3,4,5,3,0,59,14,61,33
2,3,73,2,3,9,4,2,0,27,14,79,23
3,3,61,0,5,8,3,0,1,45,28,85,27
9,2,44,9,2,1,1,4,1,31,23,60,32
6,6,17,5,5,10,3,0,1,0,29,89,11
5,0,3,10,1,7,3,2,1,60,36,78,0
5,0,48,7,0,8,2,0,1,71,36,79,32
3,0,66,13,1,6,0,2,1,10,34,80,1
9,4,46,0,1,8,1,3,0,6,3,62,14
7,2,25,15,3,8,2,3,1,44,41,43,18
2,4,55,5,4,4,4,0,0,26,43,95,32
7,4,65,1,4,3,1,3,1,54,19,47,14
1,6,68,3,6,2,5,0,1,45,22,66,6
5,2,7,2,0,5,5,4,1,5,14,41,0
1,5,73,12,4,6,3,2,1,88,32,85,22
1,0,51,14,1,6,2,4,1,29,39,97,38
3,0,16,13,3,13,5,4,0,55,30,78,6
4,0,72,12,6,8,2,0,0,66,10,78,21
3,3,67,0,0,1,5,1,0,67,18,89,17
3,0,62,14,5,10,0,3,0,76,40,77,20
4,0,67,1,6,7,5,1,0,49,42,85,13
6,4,53,11,1,11,3,0,1,74,4,34,34
1,3,62,13,1,7,3,4,0,65,11,58,3
1,6,71,11,5,2,2,3,0,72,5,71,6
5,4,30,6,5,11,0,2,0,70,6,78,2
7,4,27,14,2,11,0,1,1,57,43,69,11
6,5,61,5,0,9,0,0,1,14,40,49,1
4,4,16,9,2,0,1,4,1,26,40,85,39
7,4,74,1,2,5,1,4,1,50,40,91,4
1,0,68,10,2,10,2,3,1,77,26,71,37
7,0,63,1,3,0,5,1,0,26,20,76,28
6,4,23,11,4,0,3,4,1,56,28,85,37
5,1,42,7,4,3,4,0,1,45,14,30,20
1,3,74,4,4,10,5,3,1,80,35,89,21
1,4,62,14,5,0,4,1,0,16,28,93,9
3,1,26,7,4,3,3,2,0,4,11,88,3
1,6,53,3,1,4,4,3,1,35,39,98,40
1,2,67,10,3,2,0,1,1,98,36,72,31
8,2,59,8,1,2,0,3,0,56,9,65,17
6,6,15,15,0,12,4,4,0,59,28,64,7
7,1,15,8,2,10,5,0,1,40,37,48,12
7,2,1,9,0,9,5,4,0,7,17,65,29
9,0,60,15,1,1,1,3,0,29,3,55,28
2,4,13,14,1,8,3,1,1,49,34,50,3
7,4,20,9,3,4,4,0,0,26,42,57,17
