2,2,15,13,2,8,5,4,0,59,27,61,33
4,3,56,15,2,11,5,3,1,62,39,63,13
2,1,7,8,3,3,0,1,1,53,36,79,15
9,0,35,14,2,5,0,2,1,53,38,46,40
8,1,53,12,5,9,2,0,1,48,33,63,21
4,0,42,13,3,1,0,2,1,34,8,85,39
7,2,24,11,6,2,3,0,0,44,41,80,19
9,0,31,6,5,0,1,4,1,33,29,55,25
7,2,70,2,5,1,4,4,0,33,42,87,9
1,4,58,6,3,12,1,2,0,64,28,52,6
2,6,72,6,6,8,3,1,0,31,16,92,39
1,1,28,13,3,11,5,1,1,8,14,33,8
2,3,68,4,5,1,2,4,1,58,10,89,18
4,3,18,11,1,5,0,0,1,8,28,39,40
8,6,11,0,1,8,5,1,1,15,40,34,6
3,2,47,6,3,4,1,1,1,54,6,83,7
9,0,66,2,4,5,5,0,1,19,41,99,11
4,3,69,4,0,9,0,2,1,9,10,69,11
5,1,28,7,1,10,3,3,1,41,7,40,11
1,5,39,15,6,6,3,1,0,55,30,97,2
7,1,34,15,4,12,4,4,1,49,8,82,6
1,3,30,15,1,4,5,0,1,58,15,87,31
3,1,24,10,1,11,2,4,1,38,5,58,14
3,3,28,15,6,9,1,4,1,23,26,36,7
6,2,49,12,4,0,3,4,0,67,19,68,25
7,0,68,9,0,11,3,3,1,63,27,61,19
3,2,43,11,1,10,2,0,0,42,39,85,33
2,1,32,13,5,7,1,4,1,62,13,83,13
3,0,37,9,3,1,5,2,1,56,6,48,17
3,2,52,2,2,0,1,3,1,17,34,90,29
7,2,71,14,0,2,4,0,0,17,20,73,40
9,0,11,7,2,11,2,1,1,64,19,72,38
1,6,27,13,2,7,2,3,0,5,25,44,9
1,0,5,10,5,4,2,3,0,50,40,91,10
9,2,12,13,2,13,5,3,0,56,7,55,9
9,2,51,6,0,13,3,1,1,71,5,53,40
6,0,68,8,1,9,2,3,1,0,18,80,13
8,1,13,15,3,2,1,1,0,62,38,58,8
1,3,21,10,0,12,4,4,1,0,27,59,32
3,0,51,13,1,3,2,2,0,37,7,79,20
4,4,65,1,1,2,2,4,0,50,21,91,28
2,5,67,15,6,5,0,3,0,68,18,81,23
4,0,54,13,2,9,1,4,1,86,7,95,8
7,0,48,15,0,8,4,0,1,44,0,53,36
1,2,23,4,0,10,1,0,1,58,31,74,20
5,1,55,2,3,5,0,0,1,32,35,96,34
2,2,21,3,4,12,3,2,0,54,33,76,4
9,5,60,12,1,4,0,4,0,57,37,56,6
7,2,11,12,4,13,5,2,0,36,8,34,6
7,2,33,8,3,11,3,0,1,0,29,44,38
2,3,69,1,6,3,3,3,0,68,24,79,12
3,5,23,12,4,12,1,0,0,55,8,40,33
5,0,10,6,1,2,1,4,0,48,37,41,15
7,2,50,0,4,5,3,0,1,9,40,76,11
3,0,73,12,5,9,1,1,0,91,30,97,30
7,1,28,3,1,12,5,2,1,1,19,86,8
8,6,34,8,6,0,1,3,1,3,11,73,5
1,4,24,14,2,5,0,4,0,60,1,61,33
8,6,73,2,5,0,0,4,1,64,39,75,15
4,0,9,15,3,4,2,0,1,61,35,64,17
8,1,61,9,0,7,4,3,0,20,39,95,23
7,1,0,15,2,0,3,0,1,52,34,48,27
6,6,27,11,2,0,0,2,1,28,19,40,38
6,5,67,7,3,3,3,1,1,68,42,64,20
5,0,23,8,4,9,4,1,0,2,43,62,21
6,1,74,2,6,1,3,4,0,56,18,78,30
3,5,44,15,0,0,5,1,0,61,24,43,27
5,3,66,2,1,1,0,2,0,44,3,66,26
8,1,15,12,0,0,4,3,0,50,21,86,33
8,0,30,13,1,9,4,0,0,47,34,66,37
6,4,4,8,6,13,0,3,0,5,42,43,31
7,0,25,15,4,4,4,3,1,1,23,94,0
9,0,62,5,2,2,5,0,0,70,38,66,9
7,4,2,0,1,8,0,0,0,4,10,63,0
4,3,74,10,0,3,5,0,0,27,24,93,26
5,4,55,11,5,1,3,4,0,73,19,90,13
6,0,34,14,3,0,5,3,0,29,26,73,16
4,6,71,11,4,4,4,4,0,35,40,90,24
6,1,33,14,4,6,5,2,1,56,31,73,17
4,2,68,3,5,0,4,1,0,56,4,54,9
8,4,13,9,2,13,0,4,0,2,29,75,25
7,1,25,4,5,3,0,3,0,5,24,84,24
9,2,28,1,0,0,0,3,0,54,43,88,35
7,3,65,0,4,4,0,4,0,47,38,98,2
2,6,8,12,6,13,3,0,1,5,30,30,17
3,3,3,9,0,11,3,1,0,34,6,28,20
2,3,35,15,0,12,2,3,0,21,31,46,38
3,2,43,6,3,4,0,2,1,57,43,44,2
9,0,2,13,2,4,3,1,0,37,43,64,13
5,3,58,4,3,9,0,4,1,70,31,85,8
2,5,53,9,6,0,3,0,0,56,2,76,36
2,6,70,8,4,5,1,2,1,95,37,98,23
5,3,49,12,0,8,4,1,1,47,6,42,15
7,4,58,0,3,9,1,4,1,65,20,37,28
