9,2,64,14,6,6,5,0,0,58,33,84,38
5,3,29,15,3,11,0,4,0,65,29,85,25
3,0,60,8,5,1,2,4,1,96,40,81,8
5,0,38,7,5,8,2,0,1,61,34,77,27
3,0,63,4,2,11,3,1,1,70,38,67,30
9,1,63,1,4,1,2,3,1,56,40,74,22
2,0,0,0,1,0,4,4,1,34,41,82,34
7,5,73,10,1,7,3,4,1,66,32,80,34
7,4,46,14,3,0,2,4,0,60,2,55,2
4,5,21,6,3,2,3,0,1,3,38,63,12
5,6,65,3,0,1,3,4,0,25,23,85,36
4,4,27,14,4,3,4,3,1,49,16,87,27
6,0,9,6,1,12,3,4,1,63,39,87,24
3,6,64,12,6,3,5,1,0,78,1,98,40
2,2,42,5,1,5,5,4,0,58,22,66,6
8,0,1,1,0,3,5,2,0,16,28,52,33
8,0,52,10,1,6,4,4,1,5,38,63,14
5,1,2,9,3,12,0,3,0,58,36,79,0
9,1,71,1,2,5,1,3,0,64,36,95,40
6,0,58,0,6,4,0,0,0,26,3,40,5
4,4,33,8,5,0,0,0,1,70,36,84,34
5,1,13,8,4,2,1,3,1,18,17,26,0
2,2,61,0,5,0,4,0,1,63,16,73,19
4,3,5,3,2,1,3,3,1,0,25,56,3
7,6,12,14,6,1,3,4,1,3,36,78,36
4,0,58,7,5,12,5,1,1,41,39,98,2
2,3,34,12,0,8,1,0,0,37,19,50,28
1,0,5,0,1,9,2,2,0,40,9,70,16
4,4,25,11,1,4,5,2,1,65,35,75,30
4,1,41,15,5,7,3,4,1,40,36,74,13
2,2,74,10,5,6,0,0,1,2,20,99,3
7,2,59,15,1,7,2,0,0,66,21,81,12
7,0,17,14,2,3,3,2,0,49,22,74,24
7,2,70,7,2,1,1,2,1,91,31,91,25
1,1,69,2,2,2,0,1,0,30,12,85,32
7,0,63,6,4,10,1,1,0,29,30,73,35
7,3,54,8,3,0,0,4,0,41,12,79,31
6,2,58,12,4,7,5,3,0,34,43,59,12
3,6,60,13,4,3,1,2,0,82,0,98,33
8,2,67,4,6,8,1,1,1,25,39,66,22
5,0,69,5,5,13,0,1,1,69,20,62,39
1,1,47,14,3,8,1,1,1,22,35,70,25
3,6,59,12,0,13,4,0,0,4,2,84,25
7,2,41,1,2,5,3,2,1,22,38,51,7
6,6,25,13,5,1,0,3,0,4,21,60,27
9,6,35,1,1,2,0,2,1,44,39,65,29
3,2,64,3,6,7,5,3,1,42,41,72,21
8,5,73,15,0,4,1,3,1,69,35,59,3
9,2,65,1,4,2,1,0,0,53,17,81,13
7,6,51,13,2,5,3,0,0,84,43,93,27
3,5,38,8,0,2,4,1,1,59,27,87,5
3,5,68,4,4,1,0,1,1,34,6,75,28
8,2,68,11,3,8,4,4,1,70,37,82,10
7,4,52,9,5,0,0,1,1,99,40,98,17
2,0,14,1,3,12,2,1,0,40,9,87,29
4,0,10,1,1,2,5,3,1,44,36,57,6
2,0,7,14,6,9,0,1,1,56,36,65,40
2,0,48,4,2,11,2,4,1,31,36,63,10
9,6,74,7,0,11,4,3,0,26,38,90,27
8,3,66,5,2,6,3,2,0,52,31,88,39
2,6,68,9,3,7,5,1,0,37,25,68,16
1,0,22,5,4,6,1,0,1,59,40,58,15
9,0,67,5,3,10,2,1,1,13,41,85,32
2,1,33,12,5,4,4,4,1,66,18,99,2
3,1,22,6,3,0,3,1,1,59,43,39,16
8,1,60,9,0,1,5,1,0,4,33,73,24
4,1,70,13,1,12,2,1,0,56,4,69,38
2,2,48,3,0,6,0,2,1,64,25,63,2
4,1,19,9,5,3,5,4,0,32,19,19,3
2,2,8,7,1,1,4,3,1,0,29,53,17
3,2,35,3,4,0,3,2,1,58,34,52,8
4,5,52,10,1,4,0,1,0,31,18,45,14
7,1,50,13,1,13,2,0,1,47,39,48,12
9,0,74,1,4,1,4,4,0,59,25,76,39
4,2,56,4,1,3,5,0,0,71,35,66,39
2,1,42,5,0,2,3,3,1,78,43,69,40
1,2,67,2,3,5,3,1,1,66,15,77,26
6,1,55,3,3,8,3,3,0,61,13,96,10
1,4,36,3,4,9,2,3,1,0,31,99,30
5,0,34,5,6,3,2,3,1,56,35,35,21
6,5,35,5,2,0,4,4,0,31,29,61,26
6,3,70,12,4,7,1,2,1,32,42,92,22
2,3,12,12,0,12,0,4,1,50,34,92,25
3,2,38,11,1,11,3,0,0,65,9,47,4
9,0,69,9,5,0,1,0,1,78,23,67,26
4,1,59,0,1,8,3,2,0,34,15,53,4
3,0,7,11,4,8,3,0,1,7,37,45,6
3,3,64,6,4,5,2,4,0,60,27,87,37
6,1,20,6,4,13,0,1,0,39,43,40,8
4,2,40,12,0,9,0,0,0,35,32,65,38
1,3,0,14,1,6,0,0,1,43,23,51,39
9,1,32,5,3,10,3,1,1,9,39,60,27
1,1,15,14,3,10,5,0,0,53,24,61,35
7,0,43,3,0,9,2,4,1,65,41,75,19
8,1,8,13,6,12,5,2,0,61,17,58,11
2,1,58,1,5,7,2,0,1,35,15,69,2
1,3,24,8,3,6,2,1,0,31,40,37,11
2,5,69,15,6,3,2,0,1,96,33,87,16
8,1,67,13,6,2,4,2,1,62,11,55,19
3,1,11,6,0,10,1,4,1,60,14,63,32
6,1,56,7,2,3,0,0,0,3,39,93,20
8,5,71,15,2,5,4,4,1,52,3,42,18
6,1,19,8,6,7,5,0,0,93,19,9,36
8,1,9,15,4,1,3,0,1,51,32,97,17
8,3,26,7,4,5,3,2,1,21,41,68,35
5,1,7,8,3,4,4,1,0,1,23,51,10
6,3,58,1,4,5,4,4,0,0,33,97,17
4,3,60,0,6,1,5,4,1,50,28,80,7
8,2,59,0,4,0,0,3,0,15,28,81,32
5,6,31,12,1,5,1,1,1,65,42,58,16
3,1,9,8,1,4,0,3,0,39,26,45,36
1,1,36,9,1,4,0,3,1,52,0,52,33
3,3,52,14,4,2,3,0,0,95,38,95,1
7,0,46,1,0,4,2,1,1,62,36,77,27
3,2,3,13,4,13,2,2,0,54,0,32,6
9,1,36,15,0,10,5,2,1,67,24,72,11
2,2,7,14,5,4,3,1,1,52,28,70,30
8,1,51,4,2,7,1,1,0,13,32,55,7
2,0,31,13,5,1,4,0,0,54,8,27,0
4,1,11,0,3,13,2,0,0,47,31,98,27
6,0,74,1,3,5,3,2,0,26,27,68,7
8,4,32,7,5,3,3,3,0,4,11,83,6
2,4,39,7,2,1,2,1,0,53,25,47,22
5,3,14,9,2,13,2,2,0,40,5,50,25
8,1,68,9,2,3,3,1,1,64,2,82,0
