6,3,72,5,6,5,4,1,0,50,36,73,33
8,0,2,14,2,9,3,3,1,40,20,51,24
7,6,0,3,0,10,5,3,0,2,39,65,30
3,2,23,0,2,0,4,1,0,2,36,83,32
3,0,12,6,4,3,0,0,0,57,42,87,38
4,1,26,11,5,7,5,2,0,0,19,64,2
8,6,66,7,0,0,0,2,0,12,19,77,5
8,2,61,9,0,5,1,1,1,60,4,73,22
3,1,57,11,5,6,1,0,1,68,18,76,9
7,1,53,5,1,13,0,0,1,2,39,83,9
4,5,24,5,4,5,3,2,0,4,11,72,31
8,2,58,12,5,5,5,3,1,27,41,66,19
1,1,38,6,4,7,2,3,0,2,32,73,20
2,3,39,3,2,0,0,4,0,56,19,76,9
5,0,27,12,6,8,5,1,1,57,0,71,40
1,3,42,15,3,4,2,4,0,70,31,58,39
2,1,66,9,2,7,4,4,1,85,33,81,19
9,1,26,12,1,11,4,0,1,43,25,58,34
9,4,15,5,1,11,4,3,1,0,41,71,17
9,6,47,11,2,0,2,0,1,0,38,79,14
5,5,66,2,0,8,3,0,0,5,2,65,13
9,0,57,0,1,12,4,0,0,3,36,65,35
1,0,62,10,0,11,0,1,0,1,43,95,28
6,2,69,13,1,0,0,1,0,41,7,94,0
6,2,6,13,2,0,4,2,1,53,34,61,29
4,5,4,9,3,2,2,4,1,1,25,45,19
6,3,23,10,6,3,3,1,1,55,36,62,31
3,0,21,5,3,10,1,1,0,41,13,59,34
9,5,11,4,5,12,2,2,1,5,26,50,10
6,6,61,10,2,1,4,3,1,71,34,59,38
6,0,10,15,5,0,0,1,1,69,36,41,34
5,1,46,2,4,6,2,0,0,25,32,66,13
6,5,24,9,0,5,0,0,1,12,22,37,40
4,0,2,3,1,6,2,0,1,2,14,87,32
3,6,41,11,3,11,2,3,0,2,6,68,12
7,6,15,7,2,12,4,0,1,1,39,55,32
1,2,33,13,0,2,5,4,0,4,32,65,32
8,2,60,0,4,4,4,3,1,1,36,80,11
5,4,37,1,1,9,5,0,1,0,13,84,26
9,3,16,7,1,10,0,1,1,23,14,4,17
8,4,50,4,6,10,3,3,1,2,22,91,17
7,3,25,1,1,10,5,4,1,49,43,43,31
3,3,31,1,2,11,5,1,1,0,36,75,32
1,0,72,12,6,8,1,1,0,54,12,94,23
6,6,13,0,6,5,5,1,1,0,40,52,13
4,1,25,9,2,4,2,3,0,5,14,76,40
6,2,43,3,5,1,3,0,1,3,18,90,14
8,5,63,3,5,0,3,1,0,48,20,73,40
6,4,62,7,1,6,0,2,1,31,33,76,38
9,6,18,0,6,2,4,3,0,1,39,54,39
6,4,34,14,5,2,0,0,1,6,42,79,31
9,2,73,3,6,6,1,1,0,36,35,61,30
8,4,51,2,4,6,0,4,0,5,25,78,3
6,5,73,8,6,2,2,4,1,90,29,93,8
1,1,7,2,4,7,5,4,0,2,29,60,35
1,2,32,5,3,4,4,2,1,47,31,76,38
9,0,50,4,5,2,2,1,1,34,22,54,9
7,2,63,10,6,5,1,3,1,42,43,80,4
9,4,23,0,3,3,2,3,1,4,14,85,2
6,6,0,13,3,9,3,4,1,2,20,85,35
8,0,40,5,5,4,2,0,0,39,37,59,4
2,2,1,0,2,11,5,2,1,53,24,6,12
4,6,25,10,0,1,4,1,1,3,26,50,2
3,0,56,11,2,1,1,4,1,0,33,83,10
7,3,39,10,3,9,2,0,0,2,29,68,16
8,2,11,10,6,1,1,2,1,3,29,45,24
9,5,30,15,2,13,1,1,0,30,7,36,4
8,5,8,1,1,9,2,1,0,2,15,71,23
4,4,57,10,4,9,0,3,1,3,21,89,23
6,2,23,8,3,6,2,1,1,0,18,74,13
8,6,10,10,1,11,5,4,0,54,6,94,0
3,1,19,14,1,12,3,1,1,3,41,59,31
6,6,65,3,6,10,4,4,0,45,40,70,36
9,1,67,13,2,1,1,2,1,4,34,78,17
5,5,61,10,0,12,3,1,1,53,35,94,18
9,1,74,3,2,5,5,0,1,35,18,76,10
9,1,70,2,1,4,1,2,0,3,12,84,25
1,4,74,9,0,4,1,4,1,96,35,66,21
6,2,44,4,4,0,2,1,0,4,10,86,2
4,2,1,14,1,11,4,4,1,51,6,94,38
9,4,68,2,6,4,5,0,1,67,38,96,12
5,5,22,9,1,11,3,1,1,64,25,96,37
5,2,60,5,4,7,3,3,1,8,42,86,23
4,1,6,15,6,5,2,1,1,2,22,44,6
4,4,19,6,3,9,4,2,1,0,23,95,24
6,1,59,2,5,11,4,1,1,51,42,85,17
7,0,30,10,5,7,0,3,0,2,24,90,20
4,2,15,2,0,1,1,3,1,53,38,49,28
4,0,12,8,1,12,1,2,0,3,32,44,31
7,1,41,13,2,3,5,0,1,58,35,54,33
4,5,15,9,2,3,5,0,1,3,13,59,3
5,4,54,8,5,13,1,2,0,0,16,88,16
7,1,2,10,0,5,2,0,1,2,10,85,22
2,5,59,9,4,6,4,2,1,57,24,48,2
2,5,64,6,0,2,2,4,1,87,22,94,8
7,1,10,11,3,7,5,4,1,4,23,89,23
8,4,60,13,4,8,1,0,1,44,36,77,22
1,1,64,11,5,7,4,1,1,61,8,97,17
4,4,13,15,3,1,4,0,1,36,22,78,13
2,5,66,8,3,5,1,2,0,83,35,40,0
1,3,67,8,1,7,4,0,0,27,36,98,36
8,0,19,13,0,10,0,4,1,6,24,43,19
3,0,19,12,6,11,5,3,1,4,34,55,4
7,0,48,15,1,1,4,3,1,38,24,92,38
7,6,35,9,0,3,5,1,0,64,39,73,27
5,0,47,4,0,6,4,2,1,68,36,78,26
1,3,49,10,6,6,3,1,0,62,10,86,40
7,6,7,6,4,2,1,1,0,5,8,41,32
3,1,31,9,2,2,5,0,1,2,36,71,22
2,3,1,9,2,3,4,0,0,5,11,80,20
5,1,0,3,1,1,2,2,1,15,34,45,7
8,5,62,12,0,6,4,4,1,46,30,72,35
3,4,1,15,5,1,1,4,0,0,39,68,33
5,0,52,0,5,10,4,0,0,40,35,84,4
5,1,11,12,4,2,0,2,0,65,37,79,1
5,5,19,15,4,13,5,4,0,58,17,38,40
7,1,60,2,3,11,2,0,0,8,43,88,14
9,0,74,0,5,11,4,4,0,20,40,87,23
3,2,67,9,0,1,1,4,0,92,34,67,14
8,5,23,7,1,2,0,4,0,53,40,53,17
3,6,16,8,1,5,0,2,0,2,38,70,22
9,5,46,2,0,5,3,0,0,42,41,51,27
3,6,64,2,3,3,2,4,1,46,21,95,0
7,1,43,4,5,5,2,3,1,1,32,94,29
9,5,9,3,0,4,2,1,0,1,36,76,19
7,3,4,1,1,10,4,3,0,2,24,91,13
1,4,12,14,2,13,4,2,1,68,41,75,18
5,2,18,0,1,5,5,2,1,28,34,31,10
6,4,11,10,3,4,1,1,1,19,43,47,5
4,1,46,5,3,9,1,3,0,5,14,93,28
1,2,39,10,2,9,5,3,0,63,5,50,4
1,4,38,10,1,8,2,0,0,54,39,40,30
5,4,31,10,3,11,3,4,0,1,41,94,40
9,4,10,8,2,3,3,1,0,0,37,50,17
6,3,36,0,0,2,0,2,0,2,18,61,32
6,4,36,15,1,10,3,3,1,0,8,72,28
3,1,24,14,0,2,1,1,1,62,25,76,13
1,1,12,10,5,0,3,1,1,52,26,77,18
2,1,36,10,5,3,3,1,1,61,23,95,9
2,0,23,14,0,7,3,3,1,56,24,43,8
8,2,33,7,2,13,1,4,1,47,13,73,26
8,6,25,6,3,7,4,4,1,3,30,55,17
9,3,40,15,4,9,5,0,0,41,8,38,11
5,1,28,1,4,2,4,0,0,61,43,50,16
3,2,9,6,5,1,0,0,0,4,25,89,11
6,0,34,14,5,9,3,0,0,0,22,83,9
8,5,70,9,3,2,2,3,0,53,11,50,10
6,4,38,6,1,4,4,1,1,16,24,42,8
1,5,32,7,6,0,0,2,0,21,39,89,11
7,2,66,4,4,3,2,1,0,39,25,94,6
8,2,61,11,1,5,1,1,1,64,35,65,13
1,3,13,10,2,7,1,1,1,0,36,40,13
1,3,15,14,1,7,5,3,0,57,7,85,0
3,3,6,3,5,5,1,0,1,0,24,76,23
3,3,33,0,0,6,5,0,0,0,39,83,19
3,0,24,9,4,9,2,2,1,4,11,65,19
9,4,5,9,1,12,3,3,0,5,11,94,20
8,0,42,8,4,1,1,0,1,5,19,82,8
5,6,58,6,2,10,1,0,0,58,39,91,34
2,0,16,6,3,0,0,3,1,2,24,87,22
6,2,57,8,3,0,2,0,1,44,0,65,31
7,2,69,1,4,13,5,0,1,62,30,84,12
2,1,54,5,4,1,5,0,1,77,24,76,21
8,3,30,3,5,6,0,3,0,3,25,89,32
4,4,3,0,4,12,0,1,0,1,18,68,15
9,1,73,10,2,7,2,4,0,3,43,82,23
4,1,47,11,1,5,4,4,0,42,9,51,18
2,0,62,12,4,4,0,0,1,77,19,42,4
9,0,7,12,5,3,3,1,1,5,37,48,40
4,3,56,15,3,10,5,3,1,51,42,79,21
8,5,23,8,2,10,2,4,0,5,10,65,14
1,2,20,7,0,11,5,1,1,4,30,44,13
3,2,74,8,0,9,4,0,1,76,20,83,35
8,1,33,4,3,4,1,3,0,0,20,86,5
9,6,31,3,4,13,4,3,0,4,34,88,34
5,4,23,5,2,7,4,0,1,2,40,68,37
9,3,8,4,1,11,5,4,1,4,37,47,29
8,4,16,0,6,1,3,1,0,2,24,53,22
2,5,2,7,6,7,1,3,1,4,14,77,12
8,1,59,11,2,9,2,0,0,9,30,63,37
3,4,63,15,2,3,3,3,0,70,15,57,2
6,4,68,13,5,0,1,4,1,66,9,72,21
5,0,50,12,5,3,1,1,1,34,6,52,11
3,4,71,10,2,1,2,4,0,12,24,79,1
4,0,30,9,5,10,5,1,1,52,9,56,30
5,2,29,14,5,1,0,0,1,57,9,43,40
1,6,3,13,1,4,0,4,1,52,28,48,28
3,3,9,5,5,13,5,4,0,2,29,74,10
3,6,14,4,2,1,3,3,0,51,35,49,35
9,6,64,6,4,10,1,0,1,0,6,83,13
8,0,32,10,4,6,2,4,1,53,34,71,7
2,2,50,6,2,10,3,3,1,87,43,98,17
7,5,30,12,5,11,3,4,1,65,3,80,7
2,3,45,15,4,9,0,2,0,67,40,70,18
6,1,13,10,6,5,1,2,0,0,16,57,17
6,2,72,0,6,2,3,3,0,40,42,72,27
3,2,18,9,1,10,1,3,1,0,41,69,17
9,2,26,10,1,3,2,1,0,2,25,79,31
9,0,38,6,2,0,3,0,0,1,22,97,13
6,6,14,10,1,9,1,0,0,3,13,80,40
6,2,13,5,2,2,4,1,1,2,24,54,20
9,2,35,15,2,9,0,0,1,34,35,56,35
9,1,67,3,3,5,2,4,0,3,32,79,0
4,4,22,6,4,2,2,3,1,5,12,72,31
5,2,54,12,5,2,5,0,1,66,20,84,23
8,0,33,2,2,10,4,2,1,4,35,58,9
8,4,29,12,2,4,5,0,0,52,39,44,35
2,2,29,13,0,12,0,1,1,2,42,65,28
4,5,4,11,0,2,5,0,0,3,6,83,5
3,6,22,15,6,10,0,4,0,0,35,61,26
8,6,8,10,3,9,5,4,0,4,23,78,34
1,1,8,8,4,12,5,1,0,71,13,61,33
3,2,54,6,2,6,2,3,0,32,39,65,12
9,4,49,14,5,9,2,1,1,26,43,51,31
6,3,50,7,1,10,1,4,0,23,4,43,27
6,0,31,15,6,9,0,4,1,48,24,60,17
8,3,8,4,0,13,2,4,1,7,7,74,34
8,0,32,13,1,4,1,3,0,2,39,59,36
9,4,43,4,4,3,0,2,1,54,29,36,38
9,5,21,10,0,8,0,0,1,3,9,78,17
9,1,13,14,2,2,4,1,1,2,35,48,24
9,6,44,6,0,3,1,2,1,29,26,46,40
4,2,35,13,3,10,0,4,1,5,9,50,11
2,0,37,1,4,9,4,2,1,1,26,91,6
8,5,30,15,4,3,0,3,1,17,40,66,39
6,4,8,6,4,12,2,1,0,4,22,69,15
8,1,1,7,0,11,3,3,1,59,27,87,7
4,6,13,6,1,11,4,1,1,0,42,58,7
9,1,62,4,2,9,1,0,1,48,28,71,38
8,3,22,0,6,4,3,0,0,0,20,61,34
6,3,23,9,3,5,4,4,1,5,12,58,13
5,6,54,15,3,1,3,4,0,3,18,99,16
4,6,3,14,1,1,1,4,0,47,30,34,34
2,0,26,12,2,13,0,0,0,4,25,92,33
7,3,46,5,2,2,3,0,1,0,23,82,15
3,6,6,8,5,12,1,3,0,60,0,93,8
6,6,42,9,6,0,4,0,0,43,43,89,6
5,5,50,13,1,0,5,4,1,26,33,95,19
7,6,55,10,0,11,4,0,0,66,6,93,23
8,2,15,5,1,11,4,2,1,2,32,46,15
5,4,26,15,3,4,1,1,0,21,26,42,4
5,1,6,14,6,10,1,2,0,9,38,46,34
9,4,25,14,6,9,5,1,1,5,9,63,11
4,1,58,13,6,9,3,1,0,3,25,80,15
4,3,64,1,0,7,3,3,0,67,35,77,1
4,3,11,5,5,9,5,2,0,3,24,52,3
2,6,58,0,6,12,2,3,1,63,14,48,17
4,1,34,4,1,10,1,3,0,3,39,80,11
3,0,33,14,2,7,1,0,0,1,18,83,0
4,2,25,14,1,7,2,0,1,44,29,39,26
6,4,66,13,2,7,5,1,0,10,43,91,10
9,0,68,11,2,11,4,4,0,25,25,62,38
6,1,72,3,1,12,4,1,0,67,33,82,35
6,5,10,5,3,7,1,0,1,5,31,45,34
4,0,26,6,5,0,1,2,1,22,33,79,11
3,3,22,7,3,1,3,4,1,1,36,57,31
2,5,21,5,3,13,4,3,0,4,18,97,29
5,2,60,13,0,13,2,0,1,42,20,77,20
5,1,71,11,2,8,1,0,0,47,20,75,34
7,2,71,15,0,3,0,2,0,35,13,88,27
5,1,25,4,2,10,5,2,1,46,10,71,22
4,1,18,2,0,12,0,3,0,59,2,33,37
4,5,66,15,6,8,3,3,0,55,39,97,21
4,5,39,1,0,5,2,2,1,56,39,67,16
8,4,30,13,4,6,1,2,0,0,3,68,13
7,1,30,9,0,8,3,3,0,2,6,81,3
9,1,25,7,3,7,4,0,0,0,32,93,15
2,3,4,11,0,9,0,3,1,41,12,36,0
2,6,13,10,2,12,2,2,0,2,22,92,21
7,0,19,13,2,1,4,3,0,4,41,74,18
5,2,32,11,2,13,0,0,0,37,11,58,30
4,1,58,8,6,2,3,0,1,71,27,70,31
8,2,9,15,1,6,1,2,0,4,39,50,23
5,3,64,7,5,7,4,0,0,23,25,58,5
7,0,23,14,2,1,5,1,1,52,22,79,4
4,3,26,5,2,6,0,4,0,60,41,80,23
7,3,21,12,1,3,0,4,1,3,38,58,28
8,3,2,14,4,13,2,2,0,2,25,56,9
3,2,37,4,1,12,0,2,0,41,36,51,27
4,1,6,12,3,7,4,2,1,58,5,65,34
8,3,24,1,2,6,4,3,1,25,37,29,23
1,0,69,7,1,3,4,4,0,86,1,79,29
1,1,4,3,2,11,0,3,0,46,18,15,17
4,1,26,3,2,7,4,4,0,1,25,73,11
4,3,23,7,0,11,2,4,1,3,39,62,36
3,6,61,7,4,5,0,4,0,3,23,95,9
6,5,4,4,4,0,5,3,1,23,40,33,26
8,4,1,8,0,5,0,2,0,4,0,55,14
6,1,0,7,1,8,3,0,0,2,21,47,13
8,5,53,0,2,0,1,2,1,40,33,61,19
9,3,65,2,6,12,2,4,0,2,8,95,4
5,0,17,6,5,1,2,4,1,62,40,98,12
9,1,18,15,4,2,1,2,1,10,35,49,7
5,5,62,14,1,12,0,3,0,60,41,77,26
6,0,59,9,2,8,3,4,0,27,39,86,3
1,5,68,5,5,4,3,2,0,54,28,71,8
8,1,72,9,4,5,5,2,1,48,32,98,20
7,6,9,0,4,10,0,1,0,5,22,44,26
8,2,30,15,5,1,4,0,1,64,40,56,26
3,1,24,1,2,9,1,0,0,3,36,60,17
2,3,3,8,2,2,1,1,1,42,16,86,11
8,3,12,6,3,10,4,4,0,28,28,27,35
8,5,39,15,3,4,5,1,1,69,42,73,16
9,3,25,7,3,6,3,3,0,1,28,93,19
7,1,33,15,3,8,3,1,0,1,26,77,14
4,3,22,13,2,13,3,0,0,2,23,86,10
3,5,27,3,4,5,4,3,0,4,8,83,24
1,0,3,6,6,4,1,2,0,0,23,45,6
3,2,34,12,2,5,4,3,1,2,43,62,15
9,2,57,0,6,13,5,2,0,3,27,90,11
9,3,58,4,2,9,2,3,0,0,32,77,7
9,3,7,14,3,2,1,1,1,5,41,53,25
8,5,9,8,1,10,4,1,1,0,32,63,31
4,1,34,13,3,3,4,1,1,3,37,55,0
7,5,15,12,2,1,4,4,1,0,33,49,3
8,2,69,8,3,13,1,0,1,59,24,86,34
5,2,32,0,2,0,5,1,1,42,26,66,14
1,4,11,15,4,10,4,2,0,52,5,51,29
7,1,40,15,4,12,2,2,1,60,27,86,29
8,6,29,9,1,1,1,1,1,8,39,87,12
9,3,70,9,6,2,4,4,1,72,36,65,33
7,2,0,12,1,1,2,3,1,55,41,62,24
1,3,30,12,0,7,4,4,1,60,28,59,39
4,1,46,8,3,10,0,1,0,5,11,78,13
8,0,74,7,0,3,2,3,1,65,26,50,6
7,5,25,12,4,7,5,0,1,0,18,84,6
2,3,61,8,5,0,1,4,1,65,0,65,26
8,3,22,11,3,5,1,2,0,1,24,99,2
6,2,37,4,1,0,2,4,0,47,26,47,7
9,4,20,12,6,1,1,1,1,39,37,72,27
7,6,29,4,3,6,4,1,0,4,14,99,23
9,5,54,10,1,8,4,4,0,6,27,68,21
8,2,62,15,2,8,1,1,1,50,35,62,6
2,0,28,8,3,9,3,4,0,3,40,64,7
8,2,5,8,0,11,4,2,1,31,13,55,4
9,5,46,10,6,13,3,0,0,0,27,94,19
2,4,66,15,4,11,3,1,1,55,39,76,23
4,4,12,8,1,8,3,2,1,4,38,64,28
4,1,14,0,4,13,4,4,1,3,24,77,2
8,5,19,8,1,13,0,2,1,47,36,10,30
6,0,30,11,0,13,4,4,1,7,1,59,16
6,0,50,7,0,9,3,1,0,54,39,38,32
8,3,25,10,3,0,3,3,0,46,25,52,10
9,1,66,11,1,5,2,2,1,75,24,98,21
3,1,2,10,3,13,0,3,1,8,35,48,40
1,0,40,10,5,5,5,2,0,46,41,91,40
2,0,45,8,6,7,4,3,0,1,24,96,15
7,1,1,11,4,11,0,0,1,56,8,44,32
4,4,55,15,0,8,3,4,1,70,32,74,27
7,6,3,4,1,5,2,1,1,5,25,63,40
9,2,67,3,1,5,5,4,1,35,30,72,22
9,2,11,13,1,8,0,1,1,45,26,71,10
4,5,38,9,6,0,0,1,0,22,39,83,3
8,1,58,0,3,10,4,1,0,49,43,87,7
8,6,50,13,5,1,1,2,1,68,25,79,24
9,2,33,3,4,5,4,1,0,3,21,84,25
5,1,69,5,1,9,5,3,1,0,41,69,0
7,3,30,5,3,0,3,2,0,0,29,75,23
2,0,1,6,6,11,4,4,1,2,34,59,11
1,2,9,15,4,8,4,4,0,56,28,49,1
5,5,29,4,2,8,3,2,0,1,28,66,21
5,6,29,15,5,7,3,4,0,2,5,78,2
5,6,43,11,3,6,2,0,0,4,13,87,36
6,2,60,6,3,3,3,0,1,60,17,83,17
9,5,12,15,5,9,5,1,0,0,36,63,13
1,4,17,1,6,4,3,4,0,1,22,76,35
5,0,69,7,3,2,0,1,0,23,16,80,0
6,4,10,4,1,6,1,3,0,15,33,34,17
6,1,47,8,1,7,0,3,0,2,17,55,6
8,1,21,11,1,12,4,4,1,61,1,59,27
2,5,58,13,0,3,4,3,1,77,27,70,26
3,5,45,15,3,13,0,3,1,50,9,47,6
5,2,28,12,2,4,1,0,0,22,38,79,20
9,1,16,5,3,6,3,2,0,5,42,53,27
9,2,54,15,1,1,5,1,0,2,17,90,11
1,6,68,2,2,3,4,3,1,69,28,74,10
7,0,1,9,1,11,1,4,0,0,19,98,1
6,2,1,13,0,12,1,4,0,51,17,62,33
8,4,70,3,3,1,1,3,1,37,40,71,6
3,6,58,5,0,0,3,3,1,81,32,93,15
1,6,74,6,0,6,1,4,0,54,30,76,17
7,0,19,1,5,4,1,1,1,7,16,86,5
1,6,1,6,3,12,2,3,1,0,19,85,40
2,4,35,9,5,1,0,0,0,2,35,71,25
4,6,22,0,3,1,5,3,1,11,16,58,40
1,5,45,7,2,3,5,4,1,43,9,44,15
5,3,28,7,1,8,0,3,0,47,35,54,17
5,2,51,14,3,9,2,3,1,29,34,60,32
7,4,55,14,1,1,3,1,0,59,14,48,39
5,3,33,14,3,4,1,1,0,2,13,84,14
3,3,8,14,5,4,0,2,0,50,30,59,2
7,5,4,10,2,5,3,4,1,2,29,39,30
1,3,49,12,4,3,0,1,0,99,40,94,2
3,5,51,1,3,8,5,0,0,5,12,91,35
4,1,53,14,2,3,3,0,0,59,0,89,2
8,3,53,14,6,3,5,3,1,3,21,82,5
5,3,39,7,3,3,0,4,1,28,33,78,11
3,6,49,8,6,11,3,3,1,56,5,43,6
4,1,49,4,5,4,2,0,1,5,14,79,30
5,2,5,8,2,12,4,2,0,56,14,76,29
1,5,10,12,3,1,2,1,0,52,17,83,21
8,2,65,4,3,3,2,1,1,61,14,94,40
5,4,7,14,3,0,0,1,1,4,19,77,39
9,0,32,9,0,12,2,0,0,32,21,36,40
4,4,9,15,0,9,5,4,1,69,43,90,1
2,4,54,5,2,1,4,2,0,82,34,97,16
5,3,36,15,1,10,5,2,0,54,31,75,19
6,0,59,13,6,10,0,1,0,51,29,61,11
9,2,44,14,5,9,0,3,1,22,23,31,6
6,2,53,4,6,9,4,3,1,65,34,77,1
8,0,24,3,1,8,2,2,1,2,24,38,17
7,1,65,15,3,2,5,0,1,5,11,98,9
7,2,64,5,4,11,4,0,1,0,40,88,21
1,4,54,5,4,13,2,3,0,55,33,52,1
7,5,63,15,3,12,3,1,1,22,33,58,30
1,2,16,9,0,5,0,2,0,3,1,93,0
1,1,52,9,5,6,5,0,1,42,12,68,0
5,1,56,12,0,8,2,4,1,24,30,62,32
2,6,74,10,3,9,5,4,0,33,16,75,6
8,6,27,3,2,5,0,4,0,5,10,97,15
8,4,18,12,4,5,2,0,0,58,41,69,37
7,3,6,10,0,2,3,0,0,41,31,59,15
5,5,46,10,4,5,5,4,1,4,24,69,1
8,6,24,4,2,12,0,3,0,4,25,52,1
6,5,20,7,4,0,1,4,1,0,26,76,11
1,2,0,14,2,12,0,4,1,2,21,63,7
4,3,35,0,5,1,4,1,0,28,36,59,26
9,3,37,7,2,0,1,4,0,5,34,70,4
8,0,23,13,3,2,5,2,1,1,32,31,6
5,4,41,13,0,6,1,0,1,67,35,93,14
9,1,8,14,0,4,4,1,0,38,27,74,1
5,6,37,0,3,0,5,2,0,2,24,79,27
6,4,4,14,2,7,2,2,1,4,11,95,7
4,3,15,1,1,11,1,3,0,3,23,51,23
5,4,18,15,1,13,2,3,0,41,13,81,3
3,0,72,5,6,4,4,0,1,91,40,62,39
5,0,5,12,4,2,5,3,0,28,6,35,25
1,5,31,15,2,7,2,0,0,0,20,92,17
9,1,31,15,1,6,0,3,0,6,17,58,38
8,4,9,12,3,2,4,4,1,5,38,46,19
5,2,38,8,6,12,5,2,0,4,27,80,18
9,5,27,7,4,0,2,1,0,1,26,65,18
5,1,8,12,3,8,5,2,0,5,8,58,4
1,3,50,14,0,5,2,4,0,9,38,97,8
9,6,12,8,2,5,4,3,0,1,25,39,23
4,3,6,4,1,1,1,1,1,4,4,47,36
1,2,40,4,0,4,0,3,0,0,2,78,8
2,1,27,4,5,10,2,1,1,45,34,66,14
4,4,0,8,0,8,0,3,1,0,39,56,19
3,2,34,1,3,2,5,4,1,16,35,69,14
6,3,13,11,2,5,4,4,1,1,41,53,24
6,3,73,5,3,1,2,3,1,90,27,88,21
2,5,3,9,5,9,0,2,0,5,7,71,26
1,4,49,1,5,1,5,0,1,49,40,53,1
6,1,23,2,4,11,2,3,0,10,9,47,17
5,0,2,7,5,1,5,4,0,1,22,48,7
8,0,10,15,0,2,4,1,0,57,34,68,36
3,4,63,7,0,6,2,2,0,37,35,95,40
5,6,69,2,6,1,2,3,1,17,9,77,13
8,0,9,9,0,1,2,3,1,54,37,79,39
5,2,13,7,3,9,1,2,0,0,25,67,19
5,5,43,13,0,1,1,3,1,60,34,49,26
7,5,29,4,3,6,5,2,1,1,2,82,8
8,0,40,1,5,4,0,0,1,53,35,69,3
2,1,3,11,2,4,1,3,1,2,11,45,8
1,4,48,14,0,12,1,3,0,81,27,99,37
7,2,70,15,5,7,4,2,1,37,42,75,10
9,4,11,0,6,0,3,0,0,2,19,39,39
