7,6,53,15,4,2,4,0,1,15,42,89,37
1,1,30,11,5,0,1,1,0,4,20,99,6
6,1,24,11,0,11,5,4,1,68,39,80,36
2,4,68,13,1,11,4,3,1,59,37,97,31
3,5,13,1,2,1,4,3,1,2,37,75,37
1,1,22,10,1,6,1,3,1,52,43,40,16
8,2,64,15,1,5,2,2,1,28,31,91,12
8,4,7,4,2,5,2,0,0,3,26,85,31
1,0,8,7,2,7,0,3,1,0,28,82,29
4,3,38,5,6,12,3,3,0,4,13,87,7
5,2,42,13,2,3,5,3,1,54,18,50,2
4,1,26,4,1,8,0,2,1,52,13,58,1
6,2,7,8,2,10,0,0,1,53,15,32,8
1,3,63,8,6,8,2,1,1,53,41,92,39
5,6,23,14,5,3,2,0,0,27,38,59,6
5,1,52,4,3,7,1,0,1,30,32,68,35
3,3,40,7,2,8,1,4,0,59,21,89,29
6,1,4,10,1,4,5,0,0,41,9,87,25
1,0,24,2,4,12,1,2,1,38,43,72,3
2,0,35,12,0,1,1,3,1,24,0,35,1
9,0,16,7,3,3,5,3,0,32,43,54,10
6,1,51,7,4,1,1,1,0,69,34,39,25
3,6,34,1,2,0,3,4,0,2,31,71,2
6,3,72,14,5,10,1,0,1,18,42,87,39
6,2,69,4,0,11,0,3,0,17,40,97,4
1,0,8,4,2,7,0,1,0,65,1,70,0
4,3,3,8,1,9,3,2,0,0,20,62,4
4,0,60,14,2,3,3,4,0,11,24,77,26
8,0,30,10,6,3,4,0,0,59,38,70,23
3,4,32,8,0,10,1,4,1,29,29,33,16
4,3,2,12,6,2,2,2,1,1,25,79,18
4,6,16,9,0,13,1,1,0,67,42,92,9
6,5,28,2,3,8,3,4,0,3,32,83,38
7,4,44,6,4,1,5,0,1,70,41,60,7
1,1,62,11,2,0,0,4,1,99,30,70,40
8,2,39,2,1,11,0,1,1,35,41,66,16
2,0,51,8,5,4,3,4,1,78,33,80,20
1,0,37,2,0,10,3,4,0,52,12,99,13
5,2,52,6,0,0,4,1,0,11,30,82,32
7,0,73,4,3,3,2,1,1,67,27,61,28
1,2,32,14,4,0,1,1,1,61,8,52,7
2,4,33,9,4,11,3,0,1,2,33,68,31
8,1,72,4,3,7,2,1,1,49,7,62,9
4,5,33,11,2,6,4,0,1,30,36,41,20
5,3,29,8,2,0,4,3,1,63,37,56,26
5,4,43,10,1,4,5,4,1,41,33,81,39
7,1,65,3,5,12,5,3,0,40,17,50,12
