8,0,21,13,1,4,0,0,1,54,37,36,17
1,0,56,15,1,0,5,1,1,7,0,97,29
1,4,38,13,6,3,5,2,0,63,2,81,14
4,4,72,10,4,8,0,0,1,68,11,84,12
1,1,59,5,3,11,4,2,0,65,0,55,25
2,3,63,13,1,6,1,3,0,12,29,66,2
9,5,69,11,0,5,0,2,1,42,19,55,13
8,1,52,10,6,7,0,2,1,54,24,82,22
2,5,72,14,3,12,3,0,1,74,38,77,39
3,2,67,11,5,4,5,1,1,61,5,78,1
4,0,1,2,5,11,4,2,0,3,34,64,34
5,1,10,12,1,5,4,2,1,40,14,42,1
7,1,57,11,6,6,4,0,0,17,0,38,4
3,3,22,12,4,5,3,3,0,1,7,48,25
4,2,11,15,3,0,3,3,0,3,29,58,33
8,0,48,14,3,0,5,0,1,27,27,80,24
4,0,13,9,2,10,4,1,0,51,27,84,27
1,6,39,8,1,4,0,1,1,63,20,77,39
6,0,57,2,4,1,1,3,0,62,22,64,3
2,2,45,6,1,6,4,0,1,68,1,91,2
1,0,62,6,0,6,2,4,1,85,24,88,21
5,3,55,11,2,6,4,3,1,73,32,41,34
7,2,64,9,2,0,4,0,1,35,8,71,35
3,0,9,11,0,10,4,3,0,64,42,65,17
9,4,38,15,0,1,2,2,0,52,18,77,3
5,4,28,10,1,7,4,4,1,63,16,94,6
8,0,56,8,3,13,4,3,1,42,35,76,16
8,2,70,6,3,9,3,3,0,45,43,99,14
5,2,9,5,0,2,5,3,1,61,43,87,10
2,3,4,6,0,5,5,1,0,44,33,34,32
5,2,64,2,1,8,4,4,0,45,30,71,21
8,2,64,10,1,5,4,4,0,14,39,71,13
2,3,58,0,6,0,3,3,0,43,24,96,23
9,0,73,1,3,3,3,1,1,73,25,87,23
4,4,39,5,2,4,0,3,0,41,19,43,31
3,0,35,6,5,8,0,3,0,25,36,53,8
6,1,9,12,5,13,3,2,0,28,2,32,34
4,6,7,5,5,7,4,2,1,5,25,37,13
2,4,9,11,2,12,3,3,1,6,3,96,5
2,5,16,12,3,13,5,4,1,72,21,87,25
1,4,0,13,1,10,1,4,0,47,16,73,17
2,3,55,10,2,2,5,0,0,65,13,61,29
