6,1,55,15,1,9,0,2,1,47,20,91,27
2,1,39,9,3,10,5,3,0,58,16,53,36
6,2,72,4,1,9,3,0,0,4,37,96,14
6,4,69,7,5,6,1,3,0,60,35,81,37
2,0,21,9,3,11,4,0,1,60,30,79,40
3,0,35,11,2,9,0,1,1,77,40,91,17
4,4,70,14,3,10,1,1,0,44,40,86,25
5,3,19,15,1,0,1,3,1,1,41,80,30
7,4,45,12,5,12,0,0,1,65,36,86,21
4,3,5,6,5,12,2,2,0,5,24,31,7
5,4,32,9,0,0,3,4,1,16,23,47,34
7,0,33,4,3,7,4,0,0,7,16,79,17
4,6,26,3,2,0,3,0,1,1,22,80,28
5,0,63,0,4,13,3,4,1,61,40,54,10
5,3,20,8,4,9,1,0,1,7,1,91,36
2,3,58,9,4,12,1,0,1,72,40,81,38
2,0,59,6,2,1,5,1,1,19,10,66,18
4,0,0,9,2,8,3,2,0,44,16,73,30
8,2,20,13,0,8,1,2,1,25,32,43,40
2,6,41,9,1,0,0,0,0,67,25,76,7
7,4,54,6,5,3,4,3,1,0,1,93,5
9,6,64,9,2,12,1,1,1,2,10,74,8
9,1,71,13,0,6,1,2,0,32,21,82,3
3,3,32,15,3,6,5,1,0,60,28,76,15
2,1,12,8,2,13,3,2,0,51,30,56,30
2,6,58,3,3,6,0,0,0,56,24,79,3
4,1,37,1,5,7,3,2,0,66,43,89,11
3,2,24,8,3,3,4,1,1,36,24,38,5
8,2,54,3,2,10,1,4,1,5,14,78,10
2,0,9,10,3,9,5,4,1,66,34,97,24
7,0,67,8,3,7,4,2,1,26,18,70,40
2,2,10,13,3,11,3,2,1,53,39,58,16
8,1,65,1,2,3,1,0,0,17,20,59,33
7,6,9,5,4,0,1,0,0,4,41,32,2
2,1,29,14,3,10,4,3,1,62,22,49,20
3,2,18,6,3,2,0,3,0,41,23,58,17
9,6,62,8,4,0,5,0,0,40,24,80,6
6,2,9,4,0,6,0,1,0,4,20,27,7
2,1,58,8,6,7,3,3,1,80,23,91,5
1,6,50,5,2,12,2,4,1,4,21,93,23
7,0,2,10,4,4,3,2,0,3,18,65,3
3,0,5,13,1,13,5,3,1,49,3,33,3
9,1,6,11,3,10,0,3,1,4,33,67,4
8,3,2,5,2,11,4,0,1,10,0,29,18
6,2,24,15,4,0,5,3,0,3,23,97,9
8,4,15,11,2,10,4,4,1,5,17,49,3
7,6,31,6,5,1,2,3,0,4,13,93,12
6,1,8,15,0,12,5,2,1,63,7,38,26
3,1,16,15,5,9,3,3,1,52,35,69,3
4,1,39,9,5,1,1,1,0,52,19,74,26
3,1,26,0,6,4,4,4,1,7,6,59,4
1,4,57,6,3,4,1,1,0,9,27,75,10
8,0,34,4,4,2,4,4,1,24,34,50,7
2,4,54,12,3,7,5,0,0,67,22,76,21
4,3,41,12,3,5,1,3,1,76,39,74,2
1,5,54,4,4,12,0,0,0,14,29,65,2
2,3,34,4,5,2,0,0,1,61,41,43,24
8,0,69,8,4,5,0,2,0,68,26,64,35
7,1,36,3,3,5,3,3,0,6,40,63,36
1,6,74,14,1,7,2,1,1,84,25,72,6
5,3,54,13,2,1,5,3,1,70,34,52,38
2,5,37,13,0,11,4,2,0,58,22,83,32
3,0,30,7,5,9,1,3,1,42,36,75,3
4,2,57,7,5,3,5,1,0,63,23,77,40
1,4,9,8,2,2,4,1,1,4,33,56,16
8,6,56,3,6,10,1,2,0,0,6,83,12
3,1,15,15,3,6,3,1,1,63,20,95,22
9,4,26,7,2,2,0,2,1,2,36,40,25
3,0,43,12,1,5,2,0,0,56,4,63,13
3,2,28,1,5,11,5,2,0,1,22,81,10
9,3,49,5,4,1,0,0,0,3,27,93,34
3,2,50,14,2,10,4,1,1,45,26,55,22
1,3,57,6,5,3,5,4,1,74,17,60,28
5,4,60,11,4,13,3,3,0,52,24,47,8
6,3,43,14,0,7,1,0,0,21,37,81,18
6,0,1,14,1,11,4,2,0,32,15,43,17
4,4,37,14,0,10,1,0,1,57,33,70,16
2,0,4,13,2,7,0,1,1,2,41,44,4
2,0,51,7,1,10,1,3,0,77,36,37,28
2,0,35,14,3,7,4,1,1,62,43,47,13
1,5,61,10,2,3,1,4,1,47,11,71,32
7,3,39,0,5,12,0,0,0,4,13,61,12
2,4,23,13,3,10,5,1,0,53,39,36,4
5,1,28,11,3,13,2,2,1,37,17,55,12
8,3,8,13,1,3,1,1,0,1,38,89,10
3,0,28,11,6,2,0,3,1,61,22,54,34
2,1,50,4,1,7,0,2,1,33,31,87,31
8,4,32,14,4,5,5,1,0,3,21,68,21
5,5,66,9,4,2,4,0,1,31,36,97,37
8,0,15,12,2,2,1,3,1,5,21,32,1
5,3,13,12,2,11,0,2,1,53,23,43,18
5,2,25,12,0,0,5,1,1,34,5,42,1
4,4,16,15,0,6,2,4,1,4,38,43,33
6,1,33,9,2,11,3,4,0,5,40,65,4
8,1,28,11,2,0,3,3,0,7,38,74,31
9,6,23,13,0,5,4,2,1,0,7,86,4
7,6,1,1,1,4,1,2,1,0,33,38,5
4,2,28,1,2,9,3,3,0,0,26,83,25
8,1,8,4,4,6,2,0,0,4,43,33,4
2,6,43,11,3,12,5,4,0,9,41,70,21
2,5,73,3,1,10,3,0,0,83,29,38,20
7,0,39,2,3,10,3,0,0,1,28,37,32
7,3,53,1,0,1,5,1,1,44,13,54,33
2,0,14,15,6,13,0,2,1,56,30,65,38
6,3,66,1,1,12,1,3,1,39,34,82,36
9,5,58,8,5,2,0,1,1,58,31,77,26
6,5,71,5,6,5,3,3,0,48,43,70,27
2,0,32,9,3,5,1,2,1,57,22,74,7
2,0,62,0,4,2,2,1,1,73,35,60,10
1,1,28,10,2,8,1,1,1,3,35,63,23
6,0,2,15,3,13,1,1,0,54,30,74,35
4,5,55,15,1,5,0,3,0,79,15,96,24
7,1,13,13,6,6,5,2,1,2,23,90,27
1,4,0,9,0,8,1,0,1,25,1,27,27
1,1,32,14,1,0,0,1,1,70,25,66,14
3,3,10,14,4,8,5,2,0,53,8,64,26
8,6,8,3,2,0,3,1,0,0,34,73,4
3,6,74,11,0,12,1,2,1,0,32,77,2
6,3,30,11,5,13,5,0,0,4,22,96,9
3,2,3,8,6,1,5,0,1,35,36,47,23
3,0,18,14,3,1,5,3,0,50,12,31,17
5,0,9,5,0,12,4,2,0,7,1,47,8
4,1,2,12,1,11,4,4,1,77,23,98,30
4,1,54,8,4,6,1,0,1,54,8,76,29
5,4,51,10,0,1,3,3,0,7,21,52,12
1,1,9,14,5,8,0,1,1,55,30,81,14
7,4,38,0,6,13,0,4,1,4,17,95,12
