3,5,70,8,4,12,1,2,0,70,26,77,4
1,1,62,4,5,13,2,4,0,58,34,77,19
5,3,42,12,1,7,1,4,1,37,33,72,22
7,0,68,0,2,2,5,3,1,49,17,89,21
6,0,56,0,4,6,0,3,1,72,28,41,35
9,3,36,2,6,2,5,3,0,6,14,86,9
2,1,6,6,4,1,4,4,0,43,36,48,13
1,4,42,4,1,8,5,4,0,46,39,79,31
8,1,31,10,2,11,5,3,1,65,5,71,20
2,6,64,9,6,5,1,4,1,82,33,99,31
2,2,55,14,0,8,5,2,1,62,12,55,36
3,1,13,6,0,5,0,3,0,50,35,66,17
4,2,58,14,2,0,0,4,1,1,13,91,8
8,0,28,13,0,11,0,4,0,13,29,39,18
8,5,52,9,1,8,5,2,1,59,12,87,10
2,1,7,9,3,9,1,1,1,5,9,53,17
4,5,64,4,5,9,0,2,0,72,38,96,10
3,0,50,6,3,13,0,4,0,55,6,54,37
4,2,48,14,2,8,0,2,0,70,38,67,14
1,1,16,10,4,11,1,2,1,58,19,37,5
3,1,49,11,5,4,1,1,1,60,11,76,40
5,6,60,1,2,3,5,1,1,1,28,86,29
3,1,27,10,1,2,4,1,0,57,29,56,3
1,4,12,12,2,6,3,0,0,55,43,39,22
6,2,34,10,1,8,4,1,1,32,27,34,6
1,5,9,8,1,0,2,4,1,52,8,70,38
9,0,68,11,2,4,2,3,0,70,4,85,40
8,6,64,12,5,3,3,0,1,67,31,69,2
6,2,22,14,5,11,1,1,0,6,17,58,2
3,2,65,12,5,6,0,2,0,72,20,88,40
4,1,63,7,1,0,2,1,1,98,37,76,7
5,2,17,13,0,11,5,2,0,64,40,62,33
8,6,60,2,0,0,2,2,1,47,14,59,40
7,3,71,14,6,9,0,2,1,31,4,46,3
9,3,42,0,0,0,5,2,0,62,40,91,11
6,4,9,15,3,13,4,4,0,61,24,74,19
5,5,44,8,5,4,0,1,1,48,37,65,11
4,3,32,10,2,2,2,1,0,49,18,59,39
7,3,39,3,3,5,2,4,1,7,10,93,38
3,6,3,13,1,3,2,0,1,61,21,96,20
2,0,17,9,1,3,4,2,1,58,32,51,32
2,4,7,13,5,13,2,4,1,55,12,49,29
5,0,10,10,2,5,2,0,0,53,34,66,5
7,1,55,6,5,4,1,4,0,34,23,59,18
8,2,42,5,1,7,1,2,1,61,39,67,25
9,3,22,4,3,9,2,0,0,6,8,69,1
2,5,71,8,5,0,3,4,1,85,16,87,18
1,1,13,4,1,11,1,0,1,62,0,51,19
6,2,46,8,4,4,0,2,0,3,26,94,32
9,2,67,2,3,6,5,0,0,40,34,79,11
2,4,71,15,5,7,1,0,0,73,22,71,10
2,3,7,9,1,11,5,0,0,47,2,56,8
8,0,73,14,2,9,0,4,0,45,36,95,34
2,5,53,14,2,3,2,3,1,63,19,55,7
3,0,7,3,0,9,1,2,0,56,22,55,4
3,5,8,2,4,13,5,3,0,6,23,97,20
2,5,56,12,0,8,5,4,1,52,41,63,36
3,0,32,5,6,0,2,1,1,36,32,88,0
1,0,65,0,6,7,1,4,0,31,29,76,9
3,3,50,6,0,8,3,1,1,39,38,98,20
9,3,73,11,0,2,1,2,0,4,37,96,25
2,4,56,7,4,0,3,3,1,67,17,72,33
1,4,13,15,6,1,0,4,1,40,12,70,19
1,2,3,15,4,13,4,3,0,58,25,70,4
7,2,53,7,0,0,1,3,1,13,30,87,0
9,4,56,5,6,11,4,4,0,0,15,89,0
4,2,45,15,3,2,0,1,0,72,21,70,4
1,4,56,7,2,9,4,3,0,69,20,72,4
1,4,69,6,6,4,0,0,1,97,38,98,33
9,1,1,1,4,0,0,2,0,6,14,38,24
9,6,71,5,4,2,5,1,0,66,25,84,13
3,1,29,15,6,11,1,1,1,67,33,90,24
2,1,54,11,4,1,4,2,0,41,25,98,30
3,4,65,14,2,10,1,4,1,44,39,66,12
7,2,61,5,0,8,0,4,1,1,15,89,38
6,2,35,6,0,12,0,0,1,57,40,58,3
9,2,41,1,5,11,0,1,0,7,9,60,8
6,4,52,13,2,11,2,1,0,23,26,48,31
6,1,16,12,2,3,3,1,1,41,11,86,15
3,1,47,15,4,6,4,3,1,32,42,86,23
7,0,62,15,5,13,1,1,1,4,31,99,20
8,6,74,7,3,11,5,0,0,71,31,96,1
8,0,59,14,2,9,2,4,0,48,34,59,9
1,2,53,7,4,0,2,4,1,70,10,60,11
8,0,58,5,2,0,3,4,0,62,23,67,28
2,1,69,6,6,12,1,3,0,60,6,99,23
7,2,67,7,3,10,1,0,1,60,42,61,35
8,3,16,11,1,5,1,4,0,0,31,57,27
8,5,55,10,3,2,3,2,1,36,23,73,5
1,5,40,11,6,4,3,2,1,38,32,63,13
7,0,70,2,6,7,5,4,0,61,28,84,10
8,6,19,10,6,7,5,3,0,3,28,76,24
9,2,5,9,2,11,4,1,0,52,1,72,32
9,1,57,3,1,13,1,4,1,63,43,83,38
1,2,26,15,0,6,4,2,1,56,16,43,12
4,4,40,7,2,2,1,4,1,61,22,77,1
4,3,67,14,2,7,3,2,1,98,39,94,17
9,0,74,7,5,7,1,2,1,44,33,97,17
7,6,44,6,2,1,4,2,1,10,38,84,40
7,5,60,14,1,10,4,4,0,4,11,75,13
8,1,64,11,5,9,0,4,1,58,19,99,4
5,1,43,1,4,2,3,4,0,9,36,74,20
6,2,33,15,4,2,0,0,1,63,27,96,20
5,3,55,0,0,4,5,1,1,56,35,71,20
8,2,74,5,0,5,4,0,1,34,16,65,28
8,0,63,6,4,4,2,3,1,12,39,85,36
5,1,73,1,0,9,2,1,1,41,29,62,14
