4,0,48,3,0,4,0,4,1,74,42,74,39
8,1,32,10,3,2,2,1,0,2,31,45,29
1,4,33,15,1,3,5,1,1,63,8,82,32
7,2,23,15,2,8,5,3,1,51,11,92,12
6,3,13,7,4,11,4,0,0,16,26,15,12
3,3,15,5,5,0,3,1,0,60,40,59,16
5,1,62,1,6,0,1,3,0,39,23,59,1
1,0,33,10,6,13,5,0,0,73,30,55,39
6,2,27,11,2,3,3,1,1,1,22,73,15
3,0,36,13,0,3,1,4,1,68,29,58,28
7,4,52,7,1,12,2,3,0,1,29,89,31
7,6,38,10,5,11,1,0,0,1,29,90,37
5,5,69,12,3,3,3,0,0,17,36,90,16
4,5,3,8,2,2,5,2,0,4,13,50,20
2,0,16,10,4,5,0,1,1,53,25,94,38
3,3,56,15,3,4,3,1,1,78,25,75,36
6,5,65,12,6,6,3,2,1,64,28,85,26
5,4,36,1,4,0,5,0,1,61,34,85,9
9,0,20,13,0,9,0,1,0,3,22,66,34
4,3,23,10,3,10,3,3,1,0,43,46,18
3,5,34,10,4,2,0,1,0,3,15,98,14
5,3,39,10,4,8,5,2,0,3,5,89,5
1,0,29,5,6,0,1,4,0,28,36,86,25
4,2,49,9,2,13,4,4,1,65,37,90,33
8,0,67,15,0,0,0,1,1,30,18,97,15
4,6,60,8,1,1,4,4,1,73,39,47,14
8,6,68,15,5,2,4,0,1,85,37,86,25
4,0,44,3,1,8,2,4,0,0,0,75,3
9,0,3,10,5,0,1,3,0,3,33,33,15
2,0,18,7,1,11,2,0,0,41,10,97,34
8,4,37,11,1,6,0,4,0,0,4,76,18
6,6,17,1,1,0,0,4,0,25,43,61,20
6,3,53,0,0,7,2,4,1,1,20,61,3
7,2,39,15,2,2,3,2,1,70,29,84,12
4,3,59,2,6,1,1,0,1,49,1,61,40
7,3,29,14,2,2,1,3,1,38,20,95,4
6,5,19,8,1,11,2,3,0,3,17,72,40
3,1,45,11,4,2,4,0,0,16,35,81,32
8,1,66,9,4,5,3,2,0,57,23,66,34
2,2,48,2,6,2,5,0,1,59,40,57,7
6,0,45,13,4,2,4,1,1,55,2,83,34
2,3,22,10,2,2,5,3,0,2,34,56,26
6,3,46,4,2,5,2,3,0,3,20,87,29
1,3,27,11,2,13,4,2,1,55,35,58,31
4,4,47,14,5,1,3,3,1,66,3,68,19
4,4,0,3,3,10,0,0,0,2,22,92,16
3,2,29,15,3,1,2,3,0,4,21,99,33
9,5,3,14,0,4,3,0,0,3,35,86,32
7,1,71,11,2,1,0,0,1,89,36,67,28
3,2,50,1,3,4,1,1,0,62,28,85,10
4,4,12,8,6,7,5,0,0,0,22,45,9
3,4,68,7,6,6,2,0,1,51,0,68,36
8,1,32,11,3,2,4,2,1,4,16,72,6
1,3,7,11,1,2,5,3,0,42,21,85,0
9,2,33,13,4,2,3,3,0,1,37,95,36
5,6,67,11,0,12,0,0,1,67,17,67,2
4,2,52,6,2,6,4,3,1,60,27,81,38
8,6,32,10,1,7,4,1,1,59,4,89,10
2,1,16,12,2,7,3,2,1,50,1,80,17
6,4,0,14,2,3,4,1,1,12,40,26,4
6,3,54,2,4,5,1,0,1,70,37,80,16
9,1,25,15,6,13,0,3,0,37,6,35,40
9,3,28,11,6,13,5,0,0,83,1,57,5
8,5,65,3,2,3,0,2,0,32,39,76,24
3,1,65,7,2,6,4,4,0,47,19,82,23
3,3,71,5,0,6,0,3,0,56,7,53,2
5,3,54,8,1,8,2,3,1,10,43,89,24
1,0,66,15,4,10,0,0,1,92,37,88,29
4,2,67,7,4,8,1,4,0,53,20,81,7
7,1,57,11,6,1,3,2,1,17,28,67,0
2,1,53,1,1,0,1,1,1,59,12,89,18
6,4,74,14,5,6,3,3,1,84,22,91,7
9,0,74,6,0,13,5,3,1,78,7,90,1
9,4,21,11,2,0,2,1,1,3,18,88,1
4,0,48,5,1,10,3,3,0,2,11,87,0
5,6,53,5,2,6,3,0,0,0,16,85,19
5,5,56,5,3,10,2,2,1,61,38,41,20
9,5,71,1,5,2,3,4,0,17,27,90,40
5,1,70,0,0,4,2,0,1,57,2,57,3
8,3,61,13,5,2,0,4,1,80,40,52,34
9,2,68,8,5,6,0,3,1,62,16,93,4
5,2,9,14,2,7,5,4,0,59,7,74,13
6,1,50,2,3,0,1,4,0,56,36,70,38
9,4,64,4,1,4,5,4,1,50,29,82,26
3,1,34,11,1,2,0,1,1,58,26,50,14
5,2,48,6,4,9,2,1,1,81,40,93,6
1,0,32,14,5,4,5,3,0,65,9,58,26
9,0,66,7,5,0,5,0,1,85,36,89,27
6,2,57,7,5,2,4,0,0,48,22,96,12
5,0,49,12,5,5,3,3,1,61,13,90,32
4,3,61,0,4,13,0,0,0,34,43,71,31
1,6,72,4,1,10,4,2,0,77,15,55,31
4,0,10,15,3,12,0,0,1,4,21,74,17
7,1,32,0,5,1,4,2,0,5,43,59,9
7,6,56,0,1,13,5,4,1,5,27,91,34
8,1,29,12,2,3,5,4,1,50,31,58,2
9,0,63,7,2,5,4,4,0,5,21,85,31
8,3,25,1,5,13,3,4,0,4,31,93,14
2,0,1,8,2,6,4,2,1,35,41,57,34
1,2,65,8,0,11,3,3,1,88,38,78,20
5,2,61,3,5,12,2,0,1,49,22,85,22
9,4,21,11,0,13,5,1,0,55,23,41,9
6,0,1,10,1,2,1,0,1,1,32,84,10
4,1,49,4,0,1,1,3,1,67,28,98,40
1,0,63,11,6,13,3,1,1,81,3,82,30
8,3,8,13,3,12,4,1,1,82,35,91,3
3,0,66,12,5,3,1,1,0,98,39,88,33
4,0,64,15,2,5,5,4,0,67,4,49,0
6,0,65,12,6,6,4,1,0,2,14,93,3
8,6,4,9,1,1,5,2,1,1,30,78,7
5,2,49,5,0,10,0,0,1,52,11,60,18
4,0,27,13,2,11,0,4,1,45,41,83,7
8,6,18,9,5,3,4,0,0,3,13,66,2
5,0,25,10,1,4,5,0,1,74,40,83,5
3,5,59,14,3,10,4,0,1,73,25,80,3
6,3,6,13,2,10,4,3,1,35,27,4,15
8,6,17,10,3,0,3,0,0,1,23,89,3
5,2,50,11,4,1,5,4,1,69,13,85,30
1,3,71,13,3,4,4,4,1,52,4,94,35
9,6,35,15,1,6,1,4,0,0,41,71,23
7,6,52,0,5,2,4,2,0,4,27,71,3
7,0,73,8,4,2,3,1,1,25,13,79,32
8,0,49,12,0,3,5,0,1,39,33,94,34
8,0,15,12,5,13,0,2,1,81,4,36,0
4,0,32,2,4,11,5,1,0,6,39,74,39
3,0,38,14,5,5,2,2,1,14,33,66,4
4,0,17,7,2,13,2,3,1,46,38,38,18
6,2,44,12,5,2,2,1,1,48,4,44,26
1,2,25,15,6,11,4,3,1,62,28,52,25
1,3,70,11,1,7,5,2,1,42,19,83,11
4,0,14,7,1,4,2,2,0,0,24,77,20
6,0,30,14,2,5,2,3,1,66,34,78,33
9,5,17,8,5,9,2,4,1,2,29,77,25
7,6,28,12,0,6,1,0,0,11,38,71,0
5,4,17,15,3,9,5,2,0,3,15,93,19
5,0,2,6,1,6,0,2,1,2,37,49,25
5,1,46,7,2,1,1,0,0,6,1,99,4
