2,5,50,5,6,2,3,4,1,70,31,96,27
5,4,60,14,0,12,1,3,1,56,8,52,17
4,2,41,11,3,5,3,4,1,60,26,67,2
5,3,7,10,5,1,0,4,0,48,33,95,0
9,4,62,15,4,6,5,1,1,61,23,79,20
7,3,37,9,1,2,1,0,1,38,13,54,18
8,4,31,6,3,2,1,4,1,6,38,54,24
4,6,12,7,5,13,3,3,1,58,14,98,17
3,5,20,10,6,13,3,4,1,46,27,43,37
1,1,9,13,1,0,2,1,0,50,4,90,12
2,0,31,11,0,0,5,2,0,64,12,61,38
2,2,24,12,3,4,5,3,1,59,33,53,24
1,3,43,13,1,3,0,4,1,23,14,61,8
4,0,49,9,0,4,5,0,0,55,15,49,12
9,3,63,11,2,5,5,4,1,64,36,74,29
6,1,68,12,1,11,4,0,1,69,25,69,36
8,1,3,7,1,13,0,3,1,69,8,89,28
1,3,21,0,4,0,1,2,1,2,26,79,23
7,3,49,11,5,5,0,3,1,2,14,76,9
6,1,35,13,0,8,1,0,1,45,13,92,19
4,4,18,4,3,0,5,3,1,36,19,46,37
6,2,33,11,4,0,2,0,1,61,37,46,27
5,5,71,10,2,7,3,4,1,33,33,61,4
2,0,53,7,0,11,3,3,0,27,23,68,8
6,5,43,9,3,3,2,3,1,63,27,92,5
9,4,22,11,2,7,0,1,1,3,9,83,10
5,3,59,4,3,5,1,0,0,28,38,78,3
6,3,14,8,1,13,5,2,1,60,11,65,31
3,3,70,10,1,10,1,2,1,71,14,68,3
2,0,41,7,5,1,3,1,1,48,6,85,17
7,2,30,5,4,0,5,4,0,57,37,85,29
2,1,36,5,6,5,3,3,1,43,17,37,1
8,6,36,10,3,4,1,1,1,0,43,61,15
6,2,34,11,2,11,1,1,0,49,7,40,31
9,6,67,8,1,1,3,3,0,19,27,81,2
6,0,43,10,4,2,5,3,0,58,37,48,20
3,1,30,11,0,5,1,1,1,37,0,68,40
5,2,58,9,6,11,0,1,0,25,1,56,19
9,0,71,5,6,5,2,0,0,25,35,60,1
6,1,58,7,5,13,3,1,0,64,10,64,5
3,1,67,3,2,9,4,2,0,2,38,94,13
4,1,56,4,4,0,1,1,1,55,0,63,10
8,1,59,14,1,2,1,1,0,75,14,86,35
9,2,15,10,0,6,5,1,1,62,41,83,2
9,0,3,6,3,10,3,1,0,51,24,98,29
9,2,37,13,2,9,1,3,1,12,42,57,21
1,1,42,0,6,7,2,3,1,50,36,79,14
6,4,42,13,0,12,5,4,1,64,24,99,40
9,1,13,3,5,10,4,4,0,10,11,50,9
5,5,56,15,2,7,4,1,1,64,16,90,1
5,0,1,7,0,13,2,2,0,38,8,38,6
7,0,23,12,1,9,1,0,1,5,16,84,39
5,3,22,7,2,9,2,3,1,54,22,67,6
3,4,31,15,5,9,3,2,1,60,41,71,23
5,3,59,10,5,8,2,0,1,55,34,89,0
1,2,12,5,3,12,2,4,1,54,11,64,23
7,0,6,2,1,10,0,4,0,60,27,92,35
7,5,63,8,1,0,5,2,1,64,17,59,9
5,4,17,13,4,11,1,1,0,73,10,68,24
2,1,3,5,1,3,4,2,1,8,30,52,23
8,0,41,6,5,13,0,3,1,67,41,80,10
3,4,32,15,2,11,3,2,1,50,9,58,20
1,1,18,9,6,4,0,2,0,49,31,51,28
7,1,68,12,4,5,4,3,1,83,27,90,16
2,2,46,5,2,13,1,4,1,58,7,59,5
1,3,17,12,3,2,2,1,1,60,38,47,2
3,3,24,13,5,1,2,3,1,51,4,66,18
9,1,26,14,1,4,3,4,1,26,12,35,17
3,1,32,6,6,3,1,2,0,41,32,71,27
9,4,66,6,0,5,4,3,1,61,30,61,38
7,0,61,12,3,5,3,0,0,32,30,79,28
1,0,37,6,0,8,0,4,1,58,4,94,38
7,0,51,10,4,0,3,0,1,71,32,63,15
3,1,34,10,2,0,4,0,0,48,11,70,6
5,5,68,6,2,0,0,4,0,55,0,50,18
1,2,39,2,6,5,5,2,1,20,36,67,12
6,4,59,15,3,8,0,3,0,44,33,67,8
8,1,14,12,5,11,3,4,0,57,30,74,1
8,6,38,15,3,7,4,0,0,38,37,60,34
5,3,49,6,2,7,0,3,0,76,40,99,15
9,4,70,9,6,2,3,0,0,50,16,69,7
9,3,10,14,0,11,4,0,0,3,11,99,7
2,1,36,4,5,9,3,4,1,77,14,95,3
6,3,71,13,6,8,3,3,0,58,29,75,20
5,2,54,3,1,3,3,2,0,54,23,68,27
5,4,62,3,0,9,5,0,0,27,20,70,22
4,0,39,15,4,13,2,1,1,47,5,79,4
7,2,45,11,4,11,2,0,1,62,42,65,31
3,4,33,15,3,4,3,3,1,41,9,35,8
3,1,20,13,4,13,5,4,0,61,29,82,13
5,1,47,8,0,7,1,4,0,51,10,85,15
1,3,35,9,1,10,2,3,1,38,11,56,6
6,4,70,11,1,6,2,1,1,29,31,73,14
8,1,19,2,2,1,2,4,1,9,1,33,11
8,4,61,7,1,0,4,4,0,13,25,71,4
7,1,26,15,5,7,2,0,1,43,41,68,23
9,5,14,3,0,2,3,1,1,47,35,28,39
1,4,41,8,3,1,2,4,0,62,31,45,5
3,5,61,9,6,5,3,2,1,54,34,85,6
2,4,73,3,1,5,5,1,1,25,0,60,8
9,0,55,1,5,7,0,2,1,3,6,87,2
5,5,33,15,3,2,2,2,0,56,19,64,22
7,1,18,5,0,3,3,0,1,46,36,85,16
9,0,17,3,3,0,3,4,1,2,40,59,37
6,4,8,8,0,13,3,2,0,70,27,93,29
8,2,12,9,3,13,0,4,0,66,0,63,23
2,0,43,13,5,7,3,2,1,69,33,70,17
8,2,74,12,3,3,2,0,1,73,14,73,28
3,6,53,14,4,6,4,0,0,70,17,90,38
1,0,14,2,2,9,3,4,0,43,15,51,13
7,0,24,12,5,9,2,2,1,49,10,37,1
8,1,51,1,5,4,5,0,0,16,28,54,24
9,6,43,2,5,0,1,3,0,3,28,74,13
4,6,60,11,0,3,1,4,1,76,32,71,30
5,3,11,12,2,1,5,2,0,51,24,46,40
9,2,74,12,4,11,0,2,0,64,37,79,32
1,1,30,4,1,11,0,1,1,53,32,56,28
1,0,0,3,2,12,3,0,1,59,2,73,31
4,5,67,15,3,2,5,4,0,3,0,97,0
6,3,24,7,5,13,4,1,1,6,18,78,25
2,1,33,5,2,9,3,0,0,42,21,76,15
5,4,28,14,4,12,0,4,0,71,27,91,31
3,1,14,13,2,10,5,3,0,66,43,39,8
4,1,26,13,2,0,0,2,1,52,10,60,37
7,2,52,3,6,9,1,0,1,63,43,89,29
2,6,62,13,2,11,2,1,0,28,21,67,32
1,0,50,0,5,2,1,0,1,1,37,86,27
1,1,27,6,6,7,1,1,0,59,43,60,39
3,2,45,7,3,0,3,4,0,76,25,72,13
4,1,0,7,2,10,4,0,1,37,15,63,14
5,5,13,12,0,7,3,4,1,68,18,88,5
2,2,14,7,1,11,5,1,1,0,29,68,22
1,0,67,13,5,10,5,2,0,51,17,79,26
7,0,59,12,1,12,4,0,1,56,19,48,40
2,3,24,14,6,11,5,4,1,63,36,52,8
3,0,9,4,6,4,1,2,1,35,43,36,2
7,1,11,5,3,8,1,0,1,57,19,94,22
