1,6,33,14,3,8,5,3,1,4,5,79,6
4,0,15,8,6,12,1,4,1,30,3,31,16
2,3,57,7,4,13,5,4,0,68,4,72,8
8,0,19,3,3,0,2,3,1,53,40,57,6
5,3,40,15,0,3,2,0,0,0,36,84,19
7,4,19,9,2,5,1,1,0,12,32,46,19
8,1,32,3,3,4,5,0,1,27,32,40,18
1,6,33,8,3,1,4,4,1,39,28,59,15
5,1,62,15,3,1,4,2,1,78,39,43,2
4,0,62,3,4,5,0,0,1,35,12,62,1
7,2,55,9,3,10,3,4,1,8,22,64,6
6,0,51,8,6,0,2,1,1,95,43,98,16
6,2,53,0,2,4,0,4,1,32,35,91,16
5,3,37,12,2,1,2,4,0,28,7,34,15
9,0,2,11,3,12,2,2,0,40,40,43,0
2,2,64,14,0,2,3,2,1,93,11,70,1
1,2,49,15,6,12,2,0,0,66,26,66,25
3,0,24,12,6,10,5,3,0,2,37,91,36
5,0,11,13,1,0,2,2,0,53,19,58,39
2,3,46,8,6,13,4,3,1,10,42,87,39
6,0,31,11,5,2,4,3,1,30,38,74,22
8,3,64,13,0,2,3,3,1,37,18,93,38
7,3,1,1,1,1,5,1,1,9,6,65,38
2,6,40,15,3,2,3,2,0,40,20,68,35
1,0,43,12,5,8,4,1,1,16,34,71,31
5,5,66,12,5,3,2,1,1,35,29,92,3
4,4,67,12,2,0,1,1,1,94,22,95,21
1,1,26,11,5,7,2,3,1,0,18,94,2
7,4,21,15,3,1,5,4,1,61,38,55,39
3,3,2,3,0,13,0,4,0,1,34,55,39
2,6,41,2,5,2,4,3,1,52,40,89,10
4,5,50,9,2,1,4,2,1,81,37,86,35
2,3,52,9,1,5,0,0,0,93,42,83,18
3,2,52,3,2,6,0,1,1,0,42,99,11
6,0,19,9,5,5,5,1,1,6,6,95,33
3,5,23,13,0,5,2,3,1,64,42,55,11
7,4,48,12,4,5,0,1,1,38,29,52,15
9,2,74,6,3,8,3,0,1,12,41,84,32
6,0,9,4,2,13,0,1,1,1,42,74,11
4,3,38,15,5,3,2,3,0,58,12,69,7
8,5,27,4,4,12,5,2,0,2,19,77,5
1,0,70,10,3,2,5,4,1,92,8,83,32
6,3,71,15,0,6,5,3,0,45,28,98,15
8,0,74,0,3,6,4,0,1,47,13,62,10
7,6,70,6,5,1,5,1,0,41,37,96,12
7,0,51,1,1,4,0,1,1,41,15,50,6
1,5,25,4,4,3,5,0,0,45,33,62,40
1,3,28,9,5,4,5,1,0,57,27,70,29
5,2,38,15,1,4,0,0,1,59,14,94,25
1,5,27,14,6,1,2,3,1,62,7,75,4
2,1,13,12,3,8,5,2,1,3,12,55,21
5,1,38,7,0,5,0,2,0,43,14,49,5
3,0,33,15,5,2,2,0,1,40,2,60,18
7,0,2,13,6,13,1,4,0,47,3,28,1
5,5,12,11,1,0,3,1,1,62,36,93,30
1,1,12,0,0,6,1,1,0,39,19,94,14
2,1,33,0,2,1,3,0,1,42,23,41,6
2,2,57,5,6,2,3,3,1,40,7,62,0
7,0,71,6,3,10,1,1,1,23,23,64,10
9,0,49,3,3,7,5,2,1,17,36,66,5
5,4,21,14,5,7,5,4,0,0,22,82,18
2,2,1,8,0,9,2,2,0,6,42,53,8
4,5,39,11,3,9,2,3,1,69,2,84,0
9,4,34,9,3,1,5,4,1,37,40,83,12
5,6,66,0,4,4,4,1,1,39,38,95,23
5,5,70,14,0,12,1,1,0,70,34,75,25
8,4,40,0,4,10,5,4,0,2,25,87,19
3,5,0,13,1,4,0,4,1,63,18,88,7
5,0,1,11,1,4,3,0,0,57,41,68,11
