1,3,7,8,4,13,5,3,0,60,41,36,35
2,0,19,1,1,13,1,2,1,2,38,66,2
6,4,12,6,1,10,5,3,1,5,33,51,39
3,0,62,12,0,6,0,4,0,41,6,86,26
1,6,34,5,5,9,5,0,0,5,20,63,19
7,1,22,8,4,11,4,1,0,60,16,95,37
9,4,21,7,3,0,2,1,0,40,28,49,7
9,3,57,3,0,10,3,0,0,16,40,92,23
8,6,24,5,2,6,0,1,0,0,31,62,5
4,1,57,5,5,2,1,1,0,27,3,65,20
3,0,47,1,2,4,1,4,1,30,21,73,8
1,0,66,6,6,4,1,4,1,71,2,72,18
4,2,25,11,0,11,4,2,0,1,21,67,17
1,4,65,1,5,3,4,0,1,72,21,87,12
7,6,37,15,2,2,5,0,0,50,16,76,25
4,2,58,6,2,6,4,4,0,42,32,91,18
3,1,42,12,4,3,4,4,0,41,25,86,9
7,6,49,6,1,8,5,1,1,4,14,68,14
1,6,35,10,4,1,1,1,0,58,10,78,29
7,5,40,11,4,1,0,2,0,45,13,86,37
8,3,65,0,3,0,1,4,1,35,40,75,5
5,3,41,7,5,12,3,0,1,7,4,65,15
5,1,29,11,6,1,2,4,1,68,39,74,20
6,4,60,12,3,5,3,0,0,35,37,96,21
3,6,57,3,3,7,4,1,1,2,14,99,24
6,5,64,14,4,7,2,3,1,47,43,85,18
1,3,71,10,2,1,1,2,1,20,18,92,27
6,0,56,11,2,13,2,4,1,3,19,83,9
3,3,70,3,6,6,4,0,1,51,17,89,5
6,6,68,9,3,5,2,3,1,10,23,64,0
9,3,19,9,2,4,3,0,1,40,42,74,32
1,4,38,6,5,8,0,0,0,26,23,44,7
7,5,9,14,2,2,0,1,1,1,4,1,3
8,0,63,6,3,5,4,0,1,54,28,63,21
9,0,74,10,4,1,2,2,0,7,32,85,19
8,0,45,10,0,13,2,4,1,19,38,71,18
5,1,70,9,3,13,4,4,0,75,32,75,3
9,2,9,5,4,13,5,4,0,9,16,71,37
9,3,28,4,1,13,5,1,1,0,33,75,22
8,3,46,8,1,0,5,4,0,64,29,60,3
6,5,35,1,6,8,5,4,0,0,14,73,10
8,4,73,12,0,3,3,1,1,23,30,96,23
9,6,56,14,4,2,3,1,0,3,21,69,15
3,1,2,7,4,10,4,1,1,57,24,90,17
7,5,71,2,3,8,0,0,0,43,37,97,32
5,0,74,1,2,5,5,3,1,60,14,63,29
3,3,47,15,1,0,2,2,0,19,22,82,36
2,3,19,11,0,9,4,0,1,66,39,88,40
9,6,7,0,2,4,5,3,0,2,35,78,22
3,2,58,6,3,12,4,2,1,44,43,78,25
4,1,63,11,3,11,3,4,1,21,18,64,7
2,1,49,5,2,11,4,0,0,40,15,72,29
8,1,3,15,3,11,4,4,1,48,2,74,14
5,2,1,15,3,11,4,1,0,69,32,96,34
8,1,68,9,1,3,1,4,1,84,25,96,14
4,2,58,10,1,2,3,0,0,2,27,64,14
1,0,32,13,6,2,2,4,0,52,2,93,24
7,3,67,7,1,5,3,1,1,59,22,65,22
7,1,20,11,3,4,0,1,1,6,39,54,16
9,2,4,4,1,12,3,2,0,7,19,32,4
7,6,2,2,1,3,5,3,1,7,23,83,33
5,4,40,14,3,5,0,3,1,1,25,85,27
9,2,70,3,6,5,1,1,1,57,16,53,38
3,2,36,2,3,10,3,0,1,66,1,19,10
7,3,62,6,1,8,5,0,0,44,36,66,6
7,0,4,3,2,12,3,3,1,2,24,37,33
3,1,16,11,0,1,3,4,1,51,6,66,18
7,5,1,6,6,1,3,3,0,5,8,50,1
