8,6,55,0,1,2,1,3,0,5,20,76,25
7,2,50,10,4,8,4,4,0,70,35,92,16
9,6,67,8,4,5,1,3,0,26,39,81,31
5,1,62,12,2,11,0,2,1,47,36,79,38
7,4,61,11,0,10,1,0,0,33,36,62,37
4,2,70,2,5,1,4,3,1,66,17,69,4
4,4,67,11,2,7,2,0,0,73,10,95,21
1,1,71,8,1,7,1,1,0,98,41,70,8
6,0,58,14,6,3,5,2,0,52,21,96,24
5,1,55,4,4,1,5,0,1,36,5,40,5
1,5,35,6,5,0,2,4,0,31,33,78,14
9,1,47,0,1,3,0,4,0,51,40,79,39
3,2,63,11,5,0,4,4,1,74,6,63,14
3,2,46,4,5,3,3,2,1,59,22,63,1
9,5,42,11,4,0,2,4,0,26,20,35,8
8,1,21,11,6,13,0,0,0,60,20,57,22
4,0,43,12,5,5,3,1,1,67,43,62,30
6,4,44,6,0,0,0,1,0,55,7,72,38
8,0,5,12,4,0,3,2,0,34,21,47,19
6,2,24,4,1,1,4,4,1,47,25,77,33
9,5,73,4,3,7,4,0,1,43,31,94,23
4,2,61,1,1,13,5,0,1,55,32,98,36
7,3,42,1,6,13,2,4,1,7,9,94,2
3,5,52,0,3,5,5,1,0,31,29,77,18
2,1,41,10,1,4,3,1,0,52,7,50,30
8,0,60,1,5,7,4,4,0,37,38,69,40
9,0,60,8,2,5,1,3,1,19,40,83,27
8,1,16,3,0,2,3,1,0,25,33,68,6
9,4,41,12,3,4,1,4,0,39,33,53,24
6,6,33,10,2,1,2,4,1,13,32,64,28
8,2,73,15,5,5,1,1,0,62,5,58,22
1,3,45,14,5,10,5,1,0,54,19,53,24
9,5,28,14,1,10,4,1,0,15,31,28,10
4,0,74,11,4,12,1,4,1,45,43,90,21
7,1,68,11,2,11,2,2,1,80,41,94,40
6,5,41,7,6,6,4,1,0,3,16,87,31
6,0,58,13,3,5,2,2,0,67,34,66,35
4,1,32,0,4,7,5,3,1,7,16,83,40
2,2,48,6,0,9,4,1,1,66,10,83,31
2,2,68,6,2,13,5,0,0,15,28,83,40
2,4,9,13,2,13,3,3,1,51,18,74,33
5,2,42,12,3,8,3,1,1,5,5,89,17
2,3,32,4,3,2,3,2,0,58,33,56,21
