7,4,69,7,3,11,3,0,0,1,17,87,0
9,2,38,7,0,12,0,1,0,73,3,66,1
1,5,33,9,2,6,5,1,1,61,28,69,33
2,0,18,3,5,7,5,4,0,6,3,95,39
6,5,2,0,6,13,1,3,1,1,23,48,5
9,2,62,14,4,10,1,2,1,50,36,68,13
6,4,68,11,3,12,1,0,1,69,40,82,35
5,0,18,12,1,5,1,1,1,65,0,95,16
5,2,51,1,3,7,3,0,0,6,11,77,22
6,2,24,3,0,8,4,3,1,1,28,50,31
1,2,36,10,0,12,4,4,0,16,20,37,4
4,0,59,4,4,5,2,1,0,47,24,89,38
5,4,45,15,3,4,2,4,1,63,37,36,21
1,1,12,14,5,7,5,2,0,60,15,82,36
8,2,22,15,6,0,0,2,1,50,22,42,27
3,2,73,0,1,5,0,2,0,67,18,63,1
2,1,31,3,5,4,0,1,0,4,18,64,33
3,4,51,4,3,8,4,1,0,43,43,66,38
9,1,13,8,0,11,1,3,1,2,32,80,17
9,6,47,8,5,5,3,2,1,13,40,69,37
7,1,42,7,6,4,0,2,0,31,42,57,6
9,2,7,10,1,0,0,1,1,1,26,48,18
6,1,58,6,5,5,0,2,0,59,26,62,0
5,3,26,8,1,6,2,3,1,1,38,68,20
8,1,23,11,1,5,4,0,0,35,39,74,35
4,2,52,4,2,1,4,1,1,56,17,54,8
7,0,30,8,3,3,3,1,0,46,35,44,11
9,0,54,2,1,1,3,2,0,1,41,92,39
7,1,49,10,6,7,2,1,1,51,21,72,9
1,4,7,7,1,13,2,2,0,58,0,80,33
1,0,21,13,0,7,4,0,1,0,35,58,16
1,4,52,2,2,4,3,4,1,70,29,77,8
9,1,13,9,4,7,2,2,1,4,29,94,6
2,6,30,9,6,9,1,2,1,4,25,58,11
2,1,57,2,1,3,4,1,1,45,3,81,24
1,5,17,6,5,3,5,2,1,5,19,99,35
4,0,48,4,6,1,5,4,1,41,14,70,5
5,2,25,9,1,9,4,1,1,1,27,50,15
2,0,30,14,2,3,4,0,1,57,20,39,18
1,4,50,8,5,4,0,3,1,78,41,65,30
2,1,58,9,4,10,5,4,0,67,41,59,7
6,2,17,8,1,12,4,0,1,5,12,90,22
2,4,35,10,0,2,5,2,0,61,36,53,27
2,2,10,8,0,12,4,1,0,2,37,59,35
8,2,10,7,1,3,0,4,0,27,33,37,39
4,2,43,4,4,9,0,1,0,40,41,76,23
7,2,20,10,0,12,1,3,0,42,2,39,25
5,4,68,4,1,5,1,2,1,28,29,76,23
6,0,6,0,4,8,5,1,1,1,23,84,20
1,6,44,3,5,1,0,1,0,0,19,98,38
3,5,4,11,1,6,5,2,1,1,18,69,21
6,3,37,13,3,7,2,3,0,19,32,30,2
2,1,38,12,0,6,4,3,0,66,10,73,36
7,6,64,12,2,3,0,0,0,69,20,67,23
9,0,74,13,4,11,0,0,1,44,39,62,2
7,3,55,5,1,0,4,1,0,67,26,84,17
3,1,26,1,0,11,0,2,0,60,6,96,39
5,1,40,14,3,13,1,3,0,1,32,67,3
2,5,74,10,6,3,1,2,1,66,8,81,17
3,5,71,8,4,3,1,4,1,74,22,80,40
5,2,69,10,0,1,0,1,1,91,21,96,36
3,4,59,2,3,6,0,3,0,38,43,86,34
7,3,41,12,1,12,5,0,0,59,31,58,1
2,6,33,15,6,11,5,4,0,0,27,78,30
5,1,19,1,0,3,0,3,1,1,36,63,6
8,5,34,15,1,9,3,2,1,76,23,3,25
7,6,40,3,2,4,4,2,0,0,28,68,23
5,2,13,14,6,1,1,3,0,4,36,87,40
9,4,41,12,0,7,2,0,1,52,28,98,10
8,1,13,15,2,2,3,4,0,51,19,93,0
7,0,68,7,4,0,5,1,0,72,16,93,31
2,0,50,8,5,8,1,2,1,39,16,67,11
7,4,5,12,3,7,1,0,1,5,8,62,27
9,6,61,2,2,10,1,3,0,4,40,87,1
5,6,1,3,6,5,2,2,0,2,23,52,0
5,0,4,13,5,5,0,3,0,3,10,67,22
7,6,0,12,5,2,1,3,1,1,27,72,20
1,5,32,11,4,2,5,2,0,52,27,51,27
7,2,37,15,0,10,1,3,0,15,36,53,10
1,0,6,5,2,11,5,4,0,8,19,37,26
8,5,40,1,4,2,1,1,0,19,24,47,31
5,2,71,13,4,13,3,1,0,56,38,89,32
1,3,52,8,4,13,5,0,0,64,30,71,26
9,5,63,1,2,11,1,0,1,8,0,61,15
1,0,34,11,6,4,5,2,0,53,5,69,14
7,1,43,12,1,2,1,2,0,68,28,99,27
3,0,57,6,6,7,1,3,1,39,42,89,18
7,3,2,2,1,2,4,3,1,2,29,42,13
5,2,66,0,0,5,5,0,0,56,28,90,26
6,0,2,8,0,12,1,2,1,2,39,49,30
9,5,61,5,2,8,1,4,1,4,40,95,6
