1,11,0,1,1,128,1,0,0,18,8,57,20,1,0,3
1,1,1,2,1,126,1,1,1,31,6,64,25,1,1,3
1,10,1,1,0,165,1,0,1,29,3,58,18,0,1,3
1,3,1,0,1,173,0,0,0,30,4,45,2,0,0,1
1,11,0,3,0,-10,1,1,2,20,5,71,5,0,0,0
1,6,2,1,1,87,1,1,1,4,8,89,1,0,1,1
1,6,2,2,1,179,0,1,1,9,9,65,55,0,0,1
1,4,1,1,0,-16,1,1,1,11,3,63,5,1,0,3
1,3,1,3,1,160,1,0,1,21,1,36,43,0,0,3
1,8,0,0,0,79,1,1,0,5,4,93,38,0,1,1
1,1,1,3,0,-19,1,1,0,2,4,74,22,1,0,2
1,0,0,0,0,130,0,0,0,12,9,55,23,0,1,3
1,2,1,3,0,116,1,0,1,10,9,48,13,0,0,1
1,10,0,3,0,-13,0,1,0,28,8,90,31,0,0,1
1,9,2,0,1,59,1,0,2,26,1,60,21,0,1,1
1,2,1,1,1,154,0,1,0,24,11,55,24,0,0,2
1,6,0,2,0,130,0,0,0,13,10,98,37,1,1,1
1,5,1,1,0,84,0,1,1,2,1,66,4,1,1,3
1,6,2,3,1,138,0,0,1,8,10,59,28,0,1,2
1,6,2,1,0,125,0,0,0,19,11,53,11,0,1,3
1,4,2,0,0,31,1,1,1,31,7,85,25,1,1,2
1,1,2,2,0,160,0,0,2,16,11,49,15,0,0,0
1,7,2,2,1,169,0,1,2,12,0,70,30,1,1,0
1,0,0,3,1,0,0,0,1,3,7,94,63,0,0,1
1,10,0,1,1,154,1,0,2,20,4,80,50,1,1,1
1,11,0,2,0,-10,1,1,2,19,4,71,5,0,0,0
1,6,0,3,1,-8,1,0,1,3,1,71,26,0,1,1
1,9,1,3,0,104,1,1,2,22,3,62,17,1,0,0
1,1,0,3,1,0,0,1,0,3,7,94,62,0,0,1
1,9,2,2,1,-2,0,0,1,8,9,75,20,1,1,2
1,5,1,2,1,171,0,0,2,23,4,24,11,0,0,2
1,1,2,0,1,126,1,1,1,31,6,65,25,1,1,3
1,2,0,3,0,45,1,1,0,11,7,96,44,1,1,1
1,0,0,1,0,18,0,0,0,25,10,99,34,1,1,1
1,4,1,2,0,150,1,1,1,2,7,71,30,0,1,2
1,4,2,0,0,-4,1,0,1,26,5,73,28,1,1,3
1,5,2,1,1,98,0,1,2,3,9,45,3,1,0,1
1,2,2,0,1,167,1,1,1,13,4,54,13,0,0,2
1,9,2,1,1,8,1,1,2,19,8,78,21,0,1,1
1,10,2,2,1,126,1,0,2,19,2,48,6,1,0,1
1,9,2,1,1,59,1,0,2,26,1,60,20,0,1,1
1,8,1,0,0,144,0,1,0,26,6,62,13,0,1,3
1,8,0,3,0,145,0,0,0,28,11,78,18,0,1,2
1,4,2,0,0,-4,0,0,1,25,4,74,28,1,1,2
1,2,1,1,0,1,1,0,1,13,5,66,24,1,0,1
1,9,0,1,1,140,1,1,2,14,3,71,4,0,1,3
1,11,0,0,0,139,0,1,2,22,9,71,5,1,0,0
1,6,1,2,0,94,1,0,1,19,10,72,34,1,1,3
