1,7,0,3,1,128,0,1,1,29,1,49,4,0,1,2
1,9,0,2,0,16,1,0,2,24,10,79,3,0,1,2
1,0,0,1,0,98,0,1,1,16,1,74,19,1,1,2
1,0,2,3,0,24,0,1,0,14,7,71,27,1,0,0
1,9,1,2,0,153,0,0,1,4,10,47,3,1,1,3
1,0,2,0,1,26,1,0,1,28,9,41,4,0,1,3
1,9,0,0,1,171,1,0,1,3,10,81,31,1,1,2
1,10,0,1,1,145,0,0,2,27,0,37,44,0,0,3
1,2,0,1,0,0,1,1,1,24,9,84,38,1,0,1
1,11,0,2,0,100,1,0,0,28,1,32,37,0,0,3
1,0,2,1,1,85,1,1,0,24,0,73,25,1,0,0
1,9,2,3,1,98,1,1,1,8,9,58,16,1,0,2
1,6,0,3,1,172,0,0,2,24,4,24,10,0,0,2
1,10,2,1,0,1,1,0,2,2,4,85,50,1,1,2
1,9,0,0,0,139,0,1,2,23,9,70,5,1,0,0
1,2,1,3,0,116,1,0,1,10,8,48,12,0,0,0
1,2,1,3,0,116,1,1,2,10,8,47,14,0,0,1
1,1,1,2,0,84,1,1,2,20,7,86,3,1,1,2
1,0,2,0,1,26,1,0,1,29,10,41,4,0,1,3
1,4,2,1,0,168,1,0,1,3,2,79,5,0,1,2
1,3,1,2,1,92,0,1,1,12,7,61,2,0,1,2
1,5,0,2,0,164,1,0,2,2,4,68,17,1,1,3
1,5,1,2,0,165,0,0,1,1,4,69,17,1,1,3
1,1,1,3,0,108,0,1,2,5,7,79,26,1,1,0
1,5,0,3,0,131,0,0,0,13,10,98,37,1,1,1
1,1,1,2,0,98,0,1,1,16,2,74,19,1,1,2
1,7,0,3,0,149,0,1,1,23,4,46,3,1,0,3
1,5,1,2,1,171,0,0,2,24,4,23,9,0,0,2
1,7,2,1,1,165,0,0,2,25,10,51,1,1,0,1
1,7,1,2,0,173,0,0,2,15,11,74,13,1,1,2
1,9,1,0,0,53,0,0,2,13,11,54,11,0,1,1
1,6,1,1,1,145,1,0,0,3,7,54,31,0,0,1
1,8,1,3,1,109,0,0,0,6,3,74,12,1,1,3
1,0,0,1,0,130,0,0,0,13,9,54,22,0,1,3
1,5,2,1,1,-5,1,1,0,2,7,46,3,1,0,2
1,4,1,0,0,9,0,1,2,14,8,73,15,0,1,1
1,7,0,3,1,173,0,0,2,15,11,75,13,1,1,2
1,10,2,3,0,105,0,1,2,18,0,34,41,0,0,0
1,9,0,3,0,8,1,0,2,16,0,82,20,1,1,1
1,4,0,1,0,-9,1,1,1,7,5,80,4,0,0,0
1,7,2,1,1,144,1,0,0,2,6,53,31,0,0,1
1,10,1,3,1,41,0,0,0,30,8,57,34,1,0,3
1,4,0,2,0,144,1,1,2,16,6,84,23,0,1,0
1,5,0,3,0,132,1,0,0,7,2,63,16,0,1,3
1,4,0,0,0,132,0,0,0,13,10,98,37,1,1,1
1,0,1,2,1,118,1,1,1,22,4,77,17,1,0,0
1,4,0,2,0,164,0,0,1,3,4,69,17,1,1,2
