1,10,1,3,0,122,1,0,0,4,0,78,28,1,1,2
1,8,0,1,0,179,1,0,0,12,2,92,18,1,0,0
1,9,0,1,0,9,1,1,1,5,5,96,37,1,1,1
1,11,0,3,0,142,0,0,1,24,7,51,20,1,0,1
1,10,2,2,0,126,1,0,2,19,2,48,6,1,0,1
1,11,1,3,0,123,1,0,0,5,0,79,28,1,1,2
1,3,1,2,1,12,1,0,1,1,7,69,24,0,1,0
1,8,2,1,0,29,0,1,1,27,3,40,15,0,1,3
1,9,0,0,0,124,1,0,1,18,11,93,10,1,1,3
1,4,0,0,1,140,1,1,2,27,1,78,55,0,1,0
1,4,0,2,1,115,0,1,2,10,2,66,51,0,1,1
1,4,1,3,1,20,0,1,2,30,0,33,20,0,0,1
1,7,0,3,0,165,0,0,2,7,6,37,43,1,0,3
1,9,2,2,1,133,1,0,2,16,0,34,38,0,0,1
1,2,0,1,0,171,0,0,1,30,2,71,16,1,1,1
1,0,2,2,0,133,1,0,1,10,2,47,3,1,0,2
1,6,1,2,0,138,0,0,2,28,5,32,37,0,0,2
1,5,1,2,0,16,1,0,0,3,7,85,8,1,0,0
1,5,2,1,0,21,0,1,2,10,1,79,22,1,1,1
1,4,2,2,1,61,0,0,1,27,2,49,16,1,1,2
1,5,0,2,1,105,0,0,1,18,2,32,37,0,0,3
1,2,1,0,1,110,0,0,0,20,6,60,25,0,1,2
1,11,0,0,1,144,0,0,1,31,5,99,25,1,1,1
1,7,1,0,1,63,1,1,0,13,4,49,21,0,0,2
1,11,0,0,1,146,1,0,2,17,3,73,34,1,1,2
1,4,0,0,1,13,0,1,2,26,10,42,1,1,1,3
1,6,2,1,0,1,0,1,0,6,8,83,51,1,0,2
1,9,2,3,1,155,1,0,0,1,8,83,21,0,1,1
1,2,0,1,0,82,0,1,0,24,1,67,1,0,1,2
1,6,2,2,0,16,1,0,0,3,7,85,8,1,0,0
1,1,2,1,1,72,0,0,2,30,7,47,4,1,1,2
1,8,0,0,1,148,0,0,1,27,0,54,18,0,1,2
1,6,1,3,0,137,0,0,1,28,4,32,37,0,0,2
1,7,1,3,0,137,0,0,2,28,4,32,37,0,0,2
1,0,1,0,0,171,1,1,2,27,2,51,29,1,1,3
1,8,0,2,0,60,0,1,2,20,7,75,23,0,1,0
1,4,2,3,0,70,0,0,0,28,3,88,16,0,1,0
1,6,1,2,0,133,0,0,1,27,10,48,19,0,1,2
1,7,1,0,1,60,0,1,0,18,3,77,15,1,1,3
1,1,0,3,1,118,1,0,0,22,1,61,28,0,1,1
1,11,0,2,0,97,0,1,0,1,5,67,8,1,0,1
1,2,2,1,1,169,1,1,1,14,4,54,12,0,0,2
1,4,0,1,0,169,0,0,0,11,3,46,5,0,0,2
