1,11,0,2,0,41,1,0,2,31,9,38,11,0,0,1
1,6,2,3,1,175,0,1,2,14,10,87,25,1,1,1
1,2,2,0,0,1,1,0,1,13,6,66,24,1,0,1
1,7,0,2,1,132,1,1,2,25,3,70,6,0,1,2
1,4,2,1,0,86,0,0,0,15,5,53,19,1,1,3
1,3,2,1,0,-3,1,0,1,4,11,93,30,1,1,1
1,3,2,1,0,109,1,0,2,5,2,24,29,0,0,2
1,7,1,0,1,59,0,1,0,18,3,78,14,1,1,3
1,2,1,0,1,-20,1,1,0,27,1,75,47,1,0,3
1,2,0,2,0,158,1,0,2,16,7,74,11,1,0,0
1,10,0,3,1,93,1,1,1,4,7,62,28,1,0,1
1,11,2,0,1,-13,1,1,0,8,3,66,5,0,0,1
1,10,0,0,0,158,0,1,1,7,6,51,44,0,0,2
1,10,0,2,1,89,0,0,2,7,10,91,34,1,1,0
1,7,0,0,0,56,1,0,0,27,6,69,33,1,0,1
1,8,0,3,0,107,0,0,0,21,8,44,1,0,1,3
1,0,2,1,0,87,1,1,0,26,11,74,39,0,1,3
1,4,1,1,0,86,0,0,0,14,6,54,19,1,1,3
1,0,2,1,1,76,0,0,1,7,0,55,3,1,1,3
1,10,0,1,0,-19,1,1,1,30,3,88,10,0,0,0
1,7,1,0,1,161,1,0,1,3,3,51,7,0,0,2
1,2,2,0,1,100,0,0,1,1,10,79,9,0,1,0
1,10,1,2,0,161,0,0,1,6,1,26,31,0,0,3
1,11,0,2,1,118,0,0,1,17,1,47,4,1,0,2
1,11,0,2,1,46,0,1,0,23,5,69,18,1,0,1
1,2,1,3,1,148,0,0,0,14,10,58,12,1,0,2
1,9,0,3,1,154,0,0,0,27,1,62,3,0,0,0
1,7,0,1,0,149,0,0,2,7,8,33,38,1,0,3
1,7,2,0,1,114,1,1,2,31,2,85,21,1,1,2
1,1,1,2,1,145,0,1,2,4,8,71,23,1,1,1
1,4,1,3,1,119,0,0,0,19,4,85,25,1,1,1
1,2,1,2,0,42,0,1,1,8,7,60,42,0,1,3
1,9,1,3,0,173,0,0,0,28,3,94,23,1,1,0
1,5,1,0,0,-1,1,1,1,7,1,98,4,0,1,1
1,6,2,1,0,87,1,1,1,4,9,88,1,0,1,1
1,7,1,0,1,170,0,0,2,7,0,44,2,1,0,3
1,5,1,2,0,153,1,0,2,24,9,68,27,1,1,2
1,10,2,0,1,-2,1,1,2,30,3,45,2,0,0,2
1,10,2,2,0,119,0,0,1,8,4,48,20,1,0,0
1,0,0,3,0,104,0,0,2,4,6,56,6,0,1,0
1,6,1,0,1,60,0,1,0,19,3,78,15,1,1,3
1,5,0,3,1,171,0,0,2,24,4,24,10,0,0,2
1,6,1,1,0,146,1,0,1,30,10,60,51,1,0,2
1,6,2,1,0,144,0,0,1,6,10,33,39,0,0,3
1,0,2,1,0,160,0,0,2,16,11,48,16,0,0,0
1,8,1,2,0,29,0,1,1,27,3,39,16,0,1,3
1,7,2,0,1,95,1,1,2,30,5,49,15,0,0,0
1,5,2,1,1,61,0,0,1,27,1,49,15,1,1,2
1,5,2,3,1,115,1,1,2,25,1,66,18,0,1,0
1,4,0,0,0,117,0,1,1,2,5,82,16,1,1,2
1,6,1,3,1,173,0,0,0,10,5,72,24,0,1,2
1,7,1,0,0,98,0,1,1,21,7,57,21,0,1,2
1,1,2,0,0,103,0,0,2,13,3,37,44,0,1,3
1,10,1,1,0,21,1,0,0,7,0,79,26,1,0,0
1,0,2,1,0,74,0,0,2,19,0,53,4,1,1,2
1,3,1,3,0,152,0,1,0,18,8,65,10,0,1,3
1,6,0,2,0,102,1,0,0,11,10,97,34,1,1,3
1,3,1,2,1,164,0,0,1,15,4,56,9,0,1,3
1,1,1,3,0,146,1,1,0,20,9,57,30,1,0,3
1,9,2,3,1,29,1,1,2,25,1,39,15,0,0,1
1,10,2,3,1,94,1,1,1,4,8,62,28,1,0,1
1,2,0,2,0,164,0,0,1,19,6,62,4,0,1,3
1,11,1,0,1,53,0,0,2,14,11,54,10,0,1,1
1,7,2,2,0,23,1,0,2,29,4,65,16,0,1,1
1,6,2,2,0,175,0,1,2,13,10,87,25,1,1,1
1,3,2,0,0,109,1,0,2,5,2,25,29,0,0,2
1,6,2,0,1,-6,0,1,0,9,8,76,39,1,0,3
1,10,0,1,1,89,0,0,2,7,9,90,34,1,1,0
1,2,2,0,1,99,0,0,1,2,9,78,9,0,1,0
1,11,1,3,0,126,1,1,1,10,11,68,12,1,0,1
1,4,1,0,0,104,1,0,1,28,5,85,27,1,1,2
