1,8,1,1,0,171,1,1,0,16,5,84,16,0,1,3
1,3,1,2,0,158,0,1,0,10,11,69,30,1,1,3
1,0,1,3,0,104,0,0,2,3,5,55,7,0,1,0
1,9,0,0,0,125,1,0,1,16,11,93,10,1,1,3
1,9,0,0,0,125,1,0,1,19,11,95,11,1,1,3
1,7,1,2,0,-3,1,0,2,6,0,71,19,0,1,1
1,10,0,3,1,154,1,0,1,2,10,70,20,1,0,1
1,10,0,0,0,53,0,0,2,13,10,54,10,0,1,1
1,6,1,1,0,131,0,0,0,13,10,99,37,1,1,1
1,6,1,3,1,171,0,0,2,24,4,22,10,0,0,2
1,2,0,0,1,-16,0,1,2,21,3,76,20,0,1,2
1,10,0,1,1,88,0,0,2,7,10,89,33,1,1,0
1,5,2,1,1,87,1,1,1,4,9,88,2,0,1,1
1,10,0,2,1,88,0,0,2,7,10,91,34,1,1,0
1,4,1,2,0,155,1,1,0,29,5,57,18,0,0,1
1,9,2,0,0,140,0,1,2,22,8,71,5,1,0,0
1,6,1,0,0,-18,0,1,2,12,5,89,14,0,1,1
1,0,1,3,0,104,0,0,2,4,5,56,8,0,1,0
1,11,1,2,0,149,0,0,0,7,2,53,12,0,0,0
1,11,1,1,0,163,1,1,1,15,4,92,4,0,1,2
1,1,1,0,0,-13,0,1,2,22,1,64,18,1,0,2
1,4,1,3,1,170,0,0,2,24,5,24,10,0,0,2
1,10,2,2,0,127,0,1,2,5,9,58,2,1,0,0
1,6,1,1,1,87,1,1,1,4,6,88,1,0,1,1
1,1,2,3,0,148,0,0,0,13,10,58,11,1,0,2
1,4,0,1,0,72,1,0,1,16,4,72,26,1,1,3
1,10,2,0,1,58,1,0,2,26,2,61,21,0,1,1
1,6,0,1,1,52,0,1,1,15,4,60,11,0,1,2
1,2,1,1,1,0,0,1,1,24,9,84,39,1,0,1
1,1,2,3,1,49,1,0,1,19,3,97,11,1,1,1
1,9,1,2,0,172,0,0,0,29,3,93,23,1,1,0
1,2,2,3,0,148,1,0,0,13,11,58,12,1,0,2
1,6,1,0,1,88,1,1,1,5,9,88,1,0,1,1
1,6,1,1,1,89,1,1,1,4,9,88,2,0,1,1
1,0,0,1,1,105,1,0,1,19,9,58,2,0,0,1
1,2,1,2,1,5,1,1,1,8,1,40,9,0,0,2
1,0,1,2,0,118,1,1,1,24,4,76,17,1,0,0
1,6,2,0,0,-18,0,1,2,12,5,89,13,0,1,1
1,1,1,3,0,109,0,1,2,4,6,81,25,1,1,0
1,11,1,1,1,89,0,0,2,7,11,90,34,1,1,0
1,8,0,0,1,52,0,1,1,15,4,60,10,0,1,2
1,0,0,3,0,104,0,0,2,4,5,56,9,0,1,1
1,6,2,3,0,125,1,1,2,13,11,71,20,1,1,2
1,5,2,0,1,82,0,0,1,2,8,73,10,0,1,0
1,5,0,2,1,172,0,0,2,24,4,24,10,0,0,2
1,11,2,0,0,120,0,1,2,22,10,47,4,0,1,2
1,8,1,3,0,106,1,1,2,22,2,62,18,1,0,0
1,0,1,2,0,31,0,1,1,27,5,73,9,0,1,2
1,6,0,2,1,31,1,0,1,26,1,26,10,1,0,3
1,6,2,1,0,179,1,0,0,8,5,58,9,0,0,2
1,10,2,2,1,165,0,0,2,31,11,76,25,1,1,1
1,10,2,0,0,120,0,1,2,24,9,47,4,0,1,2
1,0,2,3,0,-1,0,0,2,9,5,69,11,1,0,1
1,5,2,2,0,21,0,1,2,10,2,79,22,1,1,0
1,3,0,1,1,107,0,0,2,18,11,78,27,1,1,1
1,10,1,2,1,166,0,0,2,31,11,76,25,1,1,1
1,10,2,0,1,58,1,0,2,26,3,60,21,0,1,1
1,5,0,0,0,52,0,1,1,15,3,60,10,0,1,2
1,10,0,3,1,73,1,1,2,18,7,63,17,0,1,3
1,7,0,1,0,179,1,0,0,8,5,58,8,0,0,2
1,5,0,1,0,118,1,0,1,21,5,65,50,1,1,3
1,5,0,1,0,73,1,0,1,16,4,72,28,1,1,3
1,3,1,2,0,158,0,1,0,9,10,69,30,1,1,3
1,2,2,0,0,-6,1,1,2,25,4,81,5,1,0,0
1,0,1,3,0,-3,0,0,2,9,5,69,11,1,0,0
1,0,0,2,1,112,1,0,0,3,9,47,4,1,0,3
1,0,0,3,0,104,0,0,2,1,5,56,7,0,1,0
1,8,2,0,0,152,1,1,2,2,7,70,6,1,0,1
1,1,1,3,1,96,1,0,0,30,1,54,55,0,0,1
1,6,0,1,0,131,0,0,0,12,11,98,37,1,1,1
1,2,1,3,0,148,1,0,1,14,10,58,12,1,0,2
1,3,0,2,0,139,0,0,2,1,9,78,24,1,1,0
1,0,0,3,0,31,0,1,1,26,5,73,10,0,1,2
1,11,0,1,1,89,0,0,2,7,10,89,34,1,1,0
1,9,2,1,1,155,1,0,0,1,7,83,21,0,1,2
1,5,1,2,1,171,0,0,2,24,4,23,9,0,0,2
1,0,0,1,1,179,1,1,2,4,11,79,24,0,1,2
1,0,1,2,0,86,1,1,2,21,6,85,3,1,1,2
1,10,2,1,1,59,1,0,2,26,3,60,21,0,1,1
1,10,0,3,1,115,1,1,1,29,9,67,46,0,0,2
1,9,0,0,0,141,0,1,2,22,8,72,5,1,0,0
1,4,2,0,1,28,0,0,2,11,8,75,46,1,0,1
1,1,0,0,0,50,1,0,2,11,4,50,10,1,0,1
1,6,2,2,0,175,0,1,2,12,10,87,25,1,1,1
1,10,0,1,1,88,0,0,2,7,9,91,34,1,1,0
1,11,1,3,0,102,1,0,0,12,11,84,44,1,1,3
1,8,1,3,0,104,1,1,2,21,2,62,17,1,0,0
1,7,2,1,0,1,1,0,2,10,5,94,4,1,1,3
1,5,0,1,0,93,0,0,1,9,5,60,16,1,1,3
1,0,0,0,0,-13,0,1,1,22,1,64,17,1,0,2
1,8,1,1,0,105,1,1,2,22,3,61,17,1,0,0
1,10,0,2,0,-16,0,0,1,5,9,93,19,0,1,1
1,10,1,1,1,164,0,0,2,31,11,77,25,1,1,1
