1,7,0,1,0,108,0,1,1,12,4,59,14,1,0,1
1,10,0,1,1,88,0,0,2,8,10,89,34,1,1,0
1,6,1,2,1,46,0,0,0,10,10,92,41,1,1,0
1,8,0,1,1,68,1,0,0,10,6,69,20,0,1,3
1,8,2,2,1,122,0,1,0,4,6,49,24,1,0,3
1,4,2,3,1,156,1,0,2,31,3,62,9,0,1,2
1,11,1,1,1,1,0,1,1,3,5,87,51,0,0,1
1,8,0,2,0,-15,1,0,2,19,6,83,25,1,1,3
1,6,0,2,0,154,1,0,1,28,0,45,3,0,0,1
1,5,0,3,0,153,1,1,0,28,0,45,2,0,0,1
1,10,2,0,1,59,1,0,2,26,4,61,20,0,1,1
1,2,1,0,0,93,1,0,1,20,2,38,46,0,0,2
1,11,1,1,0,94,1,1,2,22,3,67,17,1,0,0
1,10,2,0,0,52,0,0,2,14,11,54,10,0,1,1
1,3,0,0,1,68,0,0,1,14,4,57,36,0,0,0
1,8,0,1,0,146,0,0,0,18,3,65,51,0,1,1
1,4,1,3,0,154,1,1,1,28,0,45,2,0,0,1
1,6,1,0,1,87,1,1,1,4,8,88,2,0,1,1
1,4,0,2,0,110,0,0,0,28,4,67,27,1,1,1
1,7,1,1,0,1,1,0,2,9,6,94,4,1,1,2
1,1,2,3,0,117,0,0,0,2,8,45,2,0,1,2
1,1,2,3,0,101,0,1,2,24,7,45,1,0,1,2
1,8,2,0,0,170,0,1,2,8,3,61,23,1,0,0
1,9,1,3,0,-15,1,0,2,19,5,83,23,1,1,3
1,1,0,0,1,37,1,1,2,15,5,53,13,0,1,3
1,5,1,1,0,153,1,0,2,24,9,69,27,1,1,2
1,0,1,0,1,170,0,0,2,26,4,65,13,0,1,1
1,8,0,1,0,45,0,1,0,23,3,20,13,0,0,3
1,11,2,1,0,98,1,0,2,28,10,52,35,0,1,3
1,9,1,0,0,139,0,1,2,22,7,71,4,1,0,0
1,6,2,2,0,177,1,0,0,1,9,84,43,1,1,1
1,2,0,3,1,125,0,0,1,18,10,58,42,1,0,3
1,0,0,1,1,-11,1,0,2,9,2,84,23,1,1,1
1,8,0,2,0,136,0,0,1,29,8,92,14,1,1,2
1,9,2,1,0,179,1,0,2,1,7,65,43,0,1,1
1,3,2,3,1,38,0,0,0,30,6,37,7,0,1,3
1,5,1,0,1,156,0,1,1,29,5,61,13,1,0,1
1,8,2,2,0,-15,1,0,2,19,5,83,23,1,1,3
1,6,1,3,0,174,0,0,1,8,7,62,20,1,1,3
1,5,0,0,0,-7,1,1,0,3,1,81,7,1,0,2
1,2,2,2,0,-16,1,0,1,7,7,98,43,1,0,0
1,2,0,2,0,143,1,1,0,19,1,85,33,0,1,0
1,6,0,1,1,88,1,1,1,4,8,88,1,0,1,1
1,1,2,0,1,101,1,0,0,11,6,61,26,1,0,1
1,0,2,0,1,169,0,1,2,27,5,64,13,0,1,1
1,1,1,1,1,101,1,0,0,11,5,60,26,1,0,1
1,0,2,1,0,101,1,0,0,11,6,60,25,1,0,1
1,11,1,2,0,117,1,1,0,14,8,57,12,1,0,3
1,6,2,2,0,178,1,0,0,1,10,84,43,1,1,1
1,0,1,1,0,167,1,1,2,12,7,59,15,0,1,3
1,1,1,0,0,131,0,0,0,13,9,54,24,0,1,3
1,8,2,2,1,124,0,1,0,5,6,50,23,1,0,2
1,8,0,0,0,107,0,1,1,12,4,59,13,1,0,1
1,1,0,0,0,114,0,0,1,4,5,59,29,0,1,0
1,6,0,2,1,127,1,1,1,9,2,96,11,1,1,3
1,2,1,3,1,125,0,0,1,18,10,58,42,1,0,2
1,2,1,0,0,130,0,1,0,13,9,54,23,0,1,3
1,8,1,1,0,87,1,1,1,4,9,88,1,0,1,1
1,10,2,0,1,58,1,0,2,26,2,60,18,0,1,1
1,1,1,3,0,178,0,0,2,9,11,39,50,0,0,3
1,2,1,0,1,110,0,0,0,20,6,58,24,0,1,2
1,2,0,3,0,108,1,0,2,3,7,81,1,0,1,0
1,9,0,0,0,168,0,0,1,5,3,68,7,0,0,0
1,0,2,0,1,2,0,1,0,31,9,77,38,1,0,2
1,5,2,2,0,111,0,0,2,17,10,50,21,0,1,1
1,1,1,3,0,109,0,1,2,4,8,79,25,1,1,0
1,5,0,0,1,68,0,0,1,14,4,58,37,0,0,0
1,1,1,0,1,170,0,0,2,27,5,65,13,0,1,1
1,10,1,0,1,68,1,0,0,10,4,69,20,0,1,3
1,5,0,1,0,131,0,0,0,15,10,98,38,1,1,1
1,9,0,0,0,138,0,1,2,22,8,70,6,1,0,0
1,7,2,3,1,46,0,0,0,8,10,91,41,1,1,0
1,11,1,2,1,118,0,0,0,16,1,47,4,1,0,2
1,5,1,0,1,156,0,1,1,29,6,61,14,1,0,1
1,11,1,0,0,26,0,1,1,9,3,47,11,0,0,0
1,8,0,1,1,69,1,0,0,10,4,68,20,0,1,3
1,2,2,3,1,39,0,0,0,31,6,38,8,0,1,3
1,6,2,1,1,87,1,1,0,3,9,88,1,0,1,1
1,2,2,2,0,-16,1,0,1,6,7,99,43,1,0,0
1,3,2,3,0,39,0,0,0,31,6,39,7,0,1,3
1,7,1,2,0,157,1,1,2,4,1,74,28,0,1,0
1,3,1,2,0,63,1,0,1,14,6,99,59,1,1,0
1,3,0,2,0,176,1,1,2,29,4,55,24,0,1,3
1,0,2,2,0,113,0,0,0,29,9,67,24,1,0,0
1,0,2,1,1,114,0,0,0,29,9,66,24,1,0,0
1,5,2,0,0,171,1,1,2,4,0,39,50,0,0,2
1,9,2,2,1,123,0,1,0,4,6,51,24,1,0,2
1,6,2,1,0,168,0,1,0,5,8,63,19,0,1,3
1,5,2,2,1,4,0,0,1,24,7,65,31,1,1,3
1,3,2,1,0,-16,1,0,1,6,7,98,43,1,0,0
1,0,1,3,1,0,0,1,0,4,7,94,63,0,0,1
1,3,0,2,1,89,0,1,0,30,7,57,13,0,1,3
1,8,0,0,1,68,1,0,0,10,6,69,19,0,1,3
1,7,0,0,1,12,0,0,2,29,3,90,55,0,1,0
1,4,0,2,1,159,0,0,0,28,3,68,32,0,1,0
1,6,0,1,0,131,0,0,0,13,10,99,38,1,1,1
1,0,2,2,0,168,1,1,2,10,7,59,14,0,1,3
1,11,2,2,0,95,1,1,2,22,3,66,17,1,0,0
1,9,0,1,1,89,0,0,2,7,10,89,35,1,1,0
1,0,2,1,0,101,1,0,0,11,6,61,26,1,0,1
1,0,2,1,1,165,1,0,0,1,8,85,14,0,1,2
1,2,1,0,0,91,1,0,1,20,2,38,44,0,0,2
1,0,0,3,1,0,0,1,1,3,7,94,63,0,0,1
1,2,1,3,0,108,0,1,2,5,6,80,25,1,1,0
1,0,1,0,0,170,0,0,2,28,5,64,14,0,1,1
1,8,2,3,1,123,0,1,0,3,5,50,24,1,0,2
1,6,2,3,0,84,0,1,1,30,2,75,24,1,1,1
1,0,1,0,1,170,0,0,2,27,5,64,11,0,1,2
1,8,0,1,1,179,1,0,0,10,2,92,19,1,0,0
1,11,1,1,0,95,1,1,2,23,4,66,17,1,0,0
1,11,2,3,1,14,1,1,1,17,6,43,6,0,0,2
1,10,0,1,0,72,1,0,0,11,7,59,34,0,1,3
1,5,1,3,1,170,0,0,2,24,5,24,10,0,0,2
1,2,1,2,1,94,1,0,2,20,8,50,5,0,0,0
1,9,2,0,0,59,1,0,2,25,2,60,20,0,1,1
1,9,0,2,1,159,1,1,0,5,3,65,10,0,0,2
1,6,1,1,0,78,0,0,0,28,9,54,39,0,0,1
1,3,0,2,0,143,1,1,2,15,6,84,24,0,1,0
1,7,2,3,0,158,0,0,0,8,3,66,31,0,1,0
1,1,0,0,0,49,1,0,2,11,4,51,9,1,0,1
1,1,0,2,0,162,0,1,0,7,3,73,35,0,1,0
1,0,1,3,0,139,0,0,2,8,1,27,32,1,0,3
1,11,2,3,0,145,0,1,1,30,1,56,14,1,1,3
1,3,2,2,0,64,0,0,0,7,1,43,1,0,0,0
1,3,0,2,0,177,1,1,2,29,4,55,24,0,1,2
1,3,0,1,0,95,0,1,1,8,11,53,25,1,0,1
1,7,2,2,0,1,1,0,1,10,6,94,4,1,1,2
1,10,0,0,0,139,0,1,2,22,8,72,4,1,0,0
1,10,1,0,0,167,1,0,1,11,9,58,15,1,0,2
1,5,2,0,1,61,0,0,1,8,7,53,29,1,0,1
1,5,0,2,0,102,1,0,0,12,11,96,34,1,1,3
1,10,2,0,0,71,1,0,1,6,11,81,4,1,1,2
1,1,2,2,0,167,1,1,2,11,8,59,14,0,1,3
1,5,0,0,0,-7,1,0,0,2,0,81,6,1,0,2
1,10,0,1,1,153,0,1,2,22,1,45,1,0,0,0
1,6,2,3,0,85,0,1,1,30,1,73,24,1,1,1
1,11,1,2,1,117,1,1,1,14,9,58,12,1,0,3
1,6,0,1,0,146,0,0,0,18,2,66,51,0,1,1
1,8,1,2,1,69,0,0,0,19,6,75,22,1,1,2
1,11,1,2,0,117,1,1,1,15,8,58,11,1,0,3
1,0,0,1,0,109,0,1,0,5,2,77,17,1,0,0
1,4,1,1,1,106,0,1,0,1,10,99,30,1,1,1
1,1,1,0,0,111,0,1,0,20,6,59,25,0,1,2
1,6,1,3,1,137,0,1,1,8,11,60,28,0,1,2
1,5,1,0,1,145,0,1,2,4,9,79,18,0,1,0
1,8,0,3,0,165,0,0,2,7,6,36,42,1,0,3
1,5,1,0,1,145,0,1,2,3,10,79,18,0,1,0
1,3,0,1,0,176,1,1,2,30,4,54,24,0,1,2
1,7,2,0,0,144,1,0,1,8,10,75,8,1,0,1
1,2,2,3,0,109,0,1,2,5,7,79,25,1,1,0
1,3,0,2,0,144,1,1,2,14,5,85,24,0,1,0
1,5,0,2,0,154,1,1,1,28,0,47,3,0,0,1
1,1,2,0,1,110,1,0,0,20,6,60,25,0,1,2
1,9,0,0,1,139,0,1,2,22,8,71,4,1,0,0
1,7,1,2,0,157,1,1,2,7,1,73,28,0,1,0
1,2,2,3,0,101,0,1,2,24,7,45,2,0,1,2
1,7,0,1,1,87,1,1,1,4,9,88,1,0,1,1
1,1,1,0,1,144,0,1,1,8,11,60,9,0,1,3
1,1,2,1,1,73,0,0,2,29,7,47,4,1,1,2
1,8,2,0,1,123,0,1,1,4,6,50,24,1,0,2
1,6,0,0,1,13,0,0,2,29,3,91,54,0,1,0
1,5,1,1,0,33,0,0,0,16,7,59,4,1,0,1
1,10,2,0,1,58,1,0,2,26,2,59,21,0,1,1
1,1,1,1,0,167,0,1,2,11,7,59,14,0,1,3
1,11,0,2,0,179,0,0,1,26,1,67,6,0,1,1
1,10,0,2,1,81,1,0,0,31,0,58,15,1,0,1
1,8,0,0,1,67,1,0,0,9,5,69,20,0,1,3
1,0,0,1,1,179,0,1,0,29,6,87,28,1,1,2
1,2,1,0,1,154,0,1,0,24,11,54,24,0,0,2
1,10,0,0,0,51,1,1,2,3,10,73,24,1,1,2
1,10,0,1,0,125,1,0,1,18,11,94,9,1,1,3
1,11,0,0,0,157,0,1,1,7,8,51,44,0,0,2
1,10,0,0,0,51,1,1,2,2,10,73,25,1,1,2
1,9,1,1,0,33,0,1,2,16,9,80,25,1,1,1
1,7,0,2,1,138,0,0,1,29,8,92,14,1,1,2
1,0,1,2,0,84,1,1,2,21,6,85,3,1,1,2
1,3,2,1,0,128,0,1,0,17,1,55,24,1,0,0
1,11,0,1,0,142,0,0,1,24,6,50,20,1,0,1
1,0,0,2,0,139,0,0,1,8,1,27,33,1,0,3
1,8,0,0,1,177,0,0,0,4,8,47,4,1,0,3
1,2,1,2,1,94,1,0,2,20,8,51,5,0,0,0
1,5,0,0,0,130,0,0,0,13,10,98,38,1,1,1
1,7,0,3,0,137,0,0,1,29,7,92,14,1,1,2
1,8,0,3,1,159,1,1,0,6,3,65,10,0,0,2
1,8,0,1,1,177,0,0,1,5,8,47,4,1,0,3
1,3,0,1,0,95,1,1,1,8,10,52,25,1,0,2
1,1,2,0,0,73,0,0,2,30,7,47,3,1,1,2
1,3,2,3,1,39,0,0,0,31,6,39,6,0,1,3
1,1,2,0,1,109,0,0,0,20,6,58,25,0,1,2
1,9,0,2,1,74,1,0,0,13,6,98,15,0,1,1
1,4,1,2,1,159,0,0,0,28,5,68,32,0,1,0
1,4,1,1,1,145,0,1,2,3,9,79,19,0,1,0
1,1,2,1,1,100,1,0,0,11,7,60,26,1,0,1
1,0,1,0,1,170,0,0,2,28,4,64,14,0,1,1
1,8,2,1,0,42,1,0,2,4,8,48,33,0,1,3
1,10,0,2,0,-15,1,0,2,19,5,83,24,1,1,3
1,5,0,1,0,154,1,1,1,28,0,45,2,0,0,1
1,8,2,0,0,179,1,0,2,1,6,67,43,0,1,1
1,1,1,0,0,130,0,0,0,11,9,54,23,0,1,3
1,10,0,1,1,1,0,1,1,3,5,87,51,0,0,1
1,10,2,0,0,57,1,0,2,26,2,60,20,0,1,1
1,11,2,1,1,72,0,0,0,24,4,55,3,1,0,1
1,2,1,0,0,110,0,0,0,21,6,59,25,0,1,2
1,4,0,2,0,143,1,1,2,12,6,84,24,0,1,0
1,2,2,2,0,65,1,0,2,29,7,82,36,1,1,0
1,6,2,3,1,174,0,0,1,7,7,62,19,1,1,3
