1,1,0,2,1,112,1,0,0,4,8,46,4,1,0,3
1,11,1,1,0,95,1,1,2,22,1,66,17,1,0,0
1,9,1,1,0,71,1,0,0,7,5,25,30,0,0,3
1,5,1,2,0,155,1,1,0,29,4,57,20,0,0,1
1,0,1,0,1,94,0,1,2,17,5,43,1,0,1,2
1,1,1,1,0,26,0,1,0,19,8,83,63,0,0,1
1,11,1,3,1,148,1,0,1,3,8,72,19,0,1,2
1,5,0,2,0,145,1,1,2,14,6,84,24,0,1,0
1,10,2,0,0,152,0,0,1,9,4,79,15,1,1,1
1,8,0,2,1,159,1,1,0,5,3,65,11,0,0,2
1,3,1,3,1,113,1,0,0,23,8,90,15,0,1,2
1,6,2,1,0,179,0,0,1,8,1,71,21,0,1,0
1,11,2,1,1,72,0,0,0,24,4,55,3,1,0,1
1,3,2,3,1,104,0,1,1,2,9,55,20,0,1,2
1,4,0,3,0,176,1,0,2,9,2,65,32,1,1,2
1,4,0,3,0,163,0,1,2,8,8,57,39,1,1,3
1,8,1,2,0,93,0,1,0,3,10,85,6,1,1,2
1,10,2,2,1,1,1,0,0,9,0,62,19,0,1,2
1,8,0,1,0,141,1,0,2,4,6,53,38,1,1,3
1,3,2,3,1,105,1,1,2,3,9,55,20,0,1,2
1,10,0,1,0,89,0,0,2,7,10,90,33,1,1,0
1,9,1,0,0,168,0,1,1,5,2,69,7,0,0,0
1,0,0,2,0,80,0,0,0,24,10,54,15,0,1,3
1,10,0,1,0,153,1,0,1,7,10,58,43,0,1,3
1,11,2,3,0,84,0,0,1,8,4,65,8,1,1,2
1,3,2,3,1,-13,1,0,0,5,4,74,17,0,0,0
1,7,0,3,0,164,0,0,2,6,6,36,43,1,0,3
1,6,0,3,0,131,1,0,0,7,2,63,15,0,1,3
1,10,1,0,0,174,1,1,2,1,10,80,10,0,1,2
1,9,0,0,0,139,0,1,2,22,8,72,5,1,0,0
1,7,2,0,0,48,1,0,0,1,11,55,2,0,0,0
1,8,1,2,0,93,0,1,0,3,9,88,6,1,1,2
1,0,0,2,0,98,0,1,1,16,1,74,18,1,1,2
1,2,2,0,0,1,1,0,1,13,6,66,23,1,0,1
1,0,0,1,0,31,0,0,0,5,3,82,17,1,1,3
1,2,2,3,0,135,0,0,1,25,10,51,3,1,1,3
1,3,1,3,1,-15,1,1,1,5,8,71,26,1,0,3
1,0,1,2,0,97,0,1,1,16,2,74,19,1,1,2
1,1,2,1,1,117,0,1,1,27,4,58,44,1,0,1
1,0,1,0,0,31,0,0,0,5,3,82,17,1,1,3
1,3,0,3,1,-14,1,1,1,5,8,72,25,1,0,3
1,3,2,2,0,-12,1,0,1,4,3,69,21,0,1,3
1,6,1,1,0,127,1,0,2,26,10,45,2,0,1,2
1,1,2,1,1,41,1,1,0,3,5,83,15,1,0,0
1,1,1,0,0,156,1,0,2,29,0,63,16,0,1,1
1,2,0,1,0,108,0,0,2,2,7,81,1,0,1,0
1,4,1,1,0,130,0,1,0,31,5,60,7,1,0,1
1,3,0,3,1,125,0,0,2,15,8,66,18,0,1,0
1,11,2,3,0,68,0,1,1,18,0,48,5,1,0,1
1,6,0,0,0,102,1,1,1,2,10,96,5,0,1,1
1,3,1,0,0,111,1,0,1,21,4,50,10,1,0,1
1,7,1,0,1,60,0,1,0,18,3,79,15,1,1,3
1,2,1,1,0,169,1,0,1,1,9,95,26,1,1,1
1,1,0,0,1,59,0,1,2,12,6,48,16,0,1,2
1,0,0,2,1,101,0,0,2,17,0,31,37,0,0,2
1,8,1,2,0,146,0,0,1,30,10,60,51,1,0,2
1,11,2,2,1,159,0,1,0,24,1,91,16,1,1,2
1,9,1,3,1,133,1,1,2,22,4,93,23,0,1,0
1,5,1,1,0,-14,1,1,2,4,11,48,11,1,0,3
1,6,2,1,1,-18,0,1,2,12,5,89,15,0,1,1
1,2,2,2,0,178,0,0,2,18,9,45,3,1,0,2
1,0,2,0,1,78,0,0,1,29,2,58,35,1,1,1
1,4,0,1,1,67,0,1,1,20,0,63,13,0,1,1
1,7,1,3,0,26,1,1,2,17,4,54,17,0,1,3
1,3,2,3,1,-13,1,0,0,5,6,74,17,0,0,0
1,1,0,2,0,42,1,1,1,7,5,91,20,0,1,0
1,2,0,0,1,49,0,0,1,5,11,47,4,1,0,0
1,6,0,1,0,84,1,1,2,7,7,52,1,0,0,0
1,11,0,1,1,73,0,0,0,24,4,56,3,1,0,1
1,9,0,0,0,138,0,1,2,22,7,71,5,1,0,0
1,8,0,2,1,96,0,0,0,15,11,71,16,0,1,3
1,7,0,3,1,-13,0,1,0,14,5,98,2,1,1,2
1,9,2,1,1,-19,0,1,1,9,3,89,8,0,1,1
1,3,1,1,0,113,1,0,1,11,0,38,47,0,0,1
1,8,1,3,1,39,0,1,0,23,7,71,36,0,0,0
1,10,1,2,0,88,0,0,0,30,11,94,29,1,1,2
1,7,2,1,0,64,0,1,2,20,10,63,32,1,0,0
1,10,0,0,0,134,1,1,0,24,4,50,16,0,0,3
1,1,2,1,0,-1,1,1,1,11,6,71,25,1,0,1
1,7,1,1,1,148,1,1,0,30,7,75,18,0,0,0
1,2,0,0,0,175,0,0,0,22,2,45,2,0,0,2
1,10,1,1,0,88,0,0,0,30,10,94,29,1,1,1
1,6,1,3,1,-13,1,1,0,13,5,98,2,1,1,2
1,3,0,2,0,4,0,1,2,8,0,78,50,1,1,2
1,7,0,3,0,165,0,0,2,7,6,36,42,1,0,3
1,0,1,1,1,110,0,0,0,20,6,59,25,0,1,2
1,5,1,3,0,143,0,1,2,14,5,33,39,0,0,2
1,11,1,2,1,165,1,1,0,29,2,78,11,0,1,3
1,5,0,2,0,84,1,1,2,7,6,52,1,0,0,0
1,8,1,0,0,3,0,0,0,28,7,97,15,1,0,0
1,8,1,1,0,3,1,1,0,17,1,55,22,1,0,3
1,7,2,2,0,76,0,0,0,8,10,90,28,1,1,1
1,7,0,3,0,165,0,0,2,7,6,36,41,1,0,3
1,11,2,0,0,152,0,0,2,10,4,79,15,1,1,1
1,0,2,3,0,42,1,0,1,2,4,98,31,1,1,0
1,11,0,2,0,142,0,0,1,24,6,51,20,1,0,0
1,4,0,0,1,67,0,1,1,18,0,62,13,0,1,1
1,6,0,2,1,70,1,0,2,7,8,88,49,1,1,2
1,1,1,0,0,-6,1,1,2,24,4,81,4,1,0,0
1,2,2,1,1,168,1,1,1,13,4,55,12,0,0,2
1,5,0,0,1,158,0,1,2,26,11,45,1,0,0,1
1,1,0,3,0,177,0,0,2,9,10,39,50,0,0,3
1,3,1,2,1,171,1,1,0,23,3,66,17,0,0,1
1,10,0,2,1,67,1,1,0,21,11,80,34,0,1,3
1,10,1,1,0,154,0,0,1,7,10,58,44,0,1,3
1,10,0,1,0,154,0,0,1,7,10,58,43,0,1,3
1,4,1,1,0,130,1,0,1,30,5,60,7,1,0,1
1,10,1,0,0,106,1,0,0,9,3,28,33,0,0,3
1,0,1,0,1,119,1,0,0,23,2,53,50,0,0,1
1,7,0,2,0,9,0,0,2,27,6,63,63,0,0,3
1,11,2,1,1,44,1,1,0,8,3,99,42,1,1,2
1,4,2,1,1,32,1,1,1,31,7,84,25,1,1,2
1,2,0,2,1,103,0,0,0,21,1,53,27,0,1,1
1,1,1,3,0,24,1,1,0,3,4,92,63,1,1,3
1,6,1,3,0,81,0,1,0,25,1,78,51,1,1,1
1,1,2,3,0,24,0,0,1,18,2,25,24,0,1,3
1,2,0,0,0,160,0,0,2,2,1,64,7,0,1,2
1,9,2,2,0,72,1,0,2,10,2,28,32,0,0,1
1,10,0,3,0,163,1,0,0,19,1,38,46,0,0,3
1,4,2,0,1,-3,1,0,1,26,0,50,16,1,0,2
1,3,1,2,1,118,0,0,0,19,4,84,25,1,1,1
1,4,1,0,1,149,0,0,1,1,8,59,54,0,0,1
1,11,2,2,1,103,0,0,0,17,0,48,20,1,1,2
1,4,1,2,0,145,1,1,2,14,6,84,24,0,1,0
1,7,1,0,0,3,0,0,0,28,6,97,15,1,0,0
1,3,1,0,0,128,0,0,0,17,1,54,24,1,0,0
1,0,2,1,1,85,1,1,0,24,0,74,23,1,0,0
1,2,2,3,0,63,0,1,2,7,2,69,17,0,1,0
1,0,1,2,0,79,0,0,0,24,10,54,15,0,1,3
1,6,0,0,1,170,1,0,1,4,1,72,14,0,1,3
1,11,1,2,1,148,1,0,1,4,8,74,19,0,1,2
1,6,2,0,1,-9,0,1,1,19,7,80,7,1,0,0
1,0,2,1,1,78,0,0,1,29,1,58,35,1,1,1
1,9,2,2,0,88,0,0,0,30,11,94,29,1,1,1
1,8,2,1,1,146,0,1,1,28,0,84,22,1,1,1
1,7,0,2,0,138,0,0,1,29,8,92,14,1,1,2
1,4,2,2,0,13,0,0,0,21,9,85,50,1,1,3
1,5,0,2,0,164,0,0,0,2,4,69,17,1,1,3
1,10,2,2,1,24,1,0,2,8,8,46,2,1,0,1
1,7,2,1,0,32,0,0,0,21,1,33,21,1,0,1
1,9,0,0,1,139,0,1,2,22,8,71,6,1,0,0
1,0,1,0,1,130,0,0,0,14,9,54,23,0,1,3
1,9,0,0,0,127,1,0,1,18,11,94,10,1,1,3
1,1,1,3,1,159,0,1,2,28,3,57,10,0,1,1
1,8,2,2,0,93,0,1,0,4,10,87,6,1,1,2
1,2,1,0,0,111,1,0,0,21,4,51,10,1,0,2
1,5,2,2,0,145,0,0,2,7,9,26,31,0,0,3
1,3,1,0,0,128,0,0,0,18,1,55,24,1,0,0
1,9,0,1,1,115,1,1,2,9,8,63,31,0,0,0
1,11,2,3,1,-20,0,0,1,25,1,72,38,0,1,3
1,2,2,1,0,179,0,0,2,18,10,46,3,1,0,2
1,9,2,2,1,172,0,1,2,17,10,46,3,0,1,3
1,0,0,0,1,59,0,1,2,12,6,48,15,0,1,2
1,10,1,1,0,172,1,0,0,5,0,50,41,1,0,3
1,6,0,2,1,170,1,0,2,7,5,49,29,1,0,3
1,6,0,3,0,86,0,0,1,16,1,34,39,1,0,2
1,1,1,1,1,32,0,0,0,3,10,87,27,1,1,0
1,2,0,1,0,68,0,1,2,3,8,44,1,1,1,3
1,2,1,1,0,170,1,0,1,1,9,95,26,1,1,1
1,6,1,3,0,-13,0,1,0,14,4,98,2,1,1,2
1,11,2,2,0,75,0,0,2,11,10,47,4,0,1,0
1,1,1,2,1,-8,1,0,2,30,0,67,46,0,1,2
1,8,0,0,1,68,1,0,0,10,3,68,20,0,1,3
1,7,2,0,1,-6,1,0,0,8,6,47,4,0,0,2
1,3,1,2,0,-12,1,1,1,6,3,69,21,0,1,3
1,2,1,0,1,-19,1,0,1,27,1,75,46,1,0,3
1,1,0,1,0,173,1,0,2,7,6,81,3,1,0,0
1,4,2,3,0,87,0,0,0,14,10,88,15,0,1,1
1,10,2,1,0,139,1,0,2,2,2,58,12,1,1,3
1,7,2,3,0,-18,0,1,1,27,3,66,51,1,0,3
1,1,2,1,1,-12,1,1,0,7,2,96,50,1,0,0
1,6,2,2,0,176,1,1,1,22,9,60,27,0,0,1
1,6,1,0,1,156,0,1,1,27,7,73,36,1,1,3
1,10,1,1,0,-10,0,0,0,8,6,92,15,1,0,0
1,5,0,1,0,-14,1,1,2,4,11,50,12,1,0,3
1,0,2,0,0,15,0,1,2,14,1,75,44,1,1,1
1,11,0,2,1,118,0,0,1,16,1,47,4,1,0,1
1,3,2,1,0,-10,0,1,1,31,1,68,25,1,0,1
1,11,0,1,0,112,0,0,2,27,0,22,26,0,0,2
1,10,1,2,1,113,1,1,2,4,2,57,13,1,0,1
1,3,1,3,0,112,1,0,0,22,8,90,15,0,1,2
1,10,1,0,0,35,1,0,0,9,3,80,32,0,1,1
1,1,0,2,1,114,0,0,0,16,9,64,46,1,0,2
1,4,2,0,1,95,0,1,1,24,0,56,24,0,1,0
1,7,1,3,1,158,1,1,1,9,11,60,31,1,0,3
1,11,0,1,0,135,0,1,0,27,5,72,34,1,1,3
1,7,0,0,1,85,0,0,0,21,2,72,51,1,0,1
1,6,1,3,0,138,0,0,2,28,4,32,36,0,0,2
1,2,2,1,0,1,1,1,1,12,6,66,24,1,0,1
1,7,0,2,1,170,1,0,2,8,5,49,29,1,0,3
1,7,0,2,1,172,0,1,2,16,10,70,17,0,1,2
1,10,0,1,0,178,1,1,0,31,3,73,35,1,0,1
1,9,2,1,1,4,1,0,0,29,11,92,13,1,0,1
1,5,2,0,0,50,0,1,0,2,3,67,29,0,1,1
1,4,1,3,0,-13,1,0,0,5,5,74,17,0,0,0
1,10,2,1,0,75,0,0,2,11,11,47,3,0,1,0
1,11,2,2,0,126,0,1,1,24,10,71,26,0,1,1
1,6,2,1,0,32,1,1,1,31,7,85,25,1,1,2
1,4,1,0,1,119,1,0,1,31,3,44,2,0,0,1
1,9,0,1,0,123,1,0,1,29,7,55,23,1,0,1
1,11,2,2,1,53,1,1,0,2,1,73,29,1,0,0
1,9,0,0,0,125,1,0,1,18,10,94,10,1,1,3
1,1,1,3,0,24,1,1,2,4,4,92,63,1,1,2
1,7,2,3,1,159,1,1,1,10,11,60,31,1,0,3
1,5,1,1,0,130,0,1,1,31,5,60,7,1,0,1
1,6,0,2,0,84,1,1,2,7,5,52,2,0,0,0
1,0,1,0,0,91,1,0,2,23,5,49,16,0,1,1
1,10,2,3,1,41,0,0,0,31,8,57,36,1,0,3
1,9,0,3,0,45,0,1,0,23,3,21,13,0,0,3
1,11,1,1,0,145,1,0,2,9,2,47,4,1,0,3
1,0,0,0,0,31,1,0,1,5,3,81,17,1,1,3
1,1,2,1,0,82,0,1,0,22,4,46,3,1,0,2
1,11,1,0,0,-10,0,0,0,8,5,92,15,1,0,1
1,2,0,2,1,92,0,0,2,15,9,47,4,1,0,0
1,8,0,3,1,94,0,1,0,15,11,71,16,0,1,3
1,8,1,0,0,170,0,1,2,8,4,62,23,1,0,0
1,11,1,1,1,21,1,0,0,18,4,87,30,0,1,0
1,10,2,2,0,-6,1,0,1,9,1,98,16,0,1,0
1,7,2,1,1,42,1,0,2,27,5,39,21,0,1,3
1,7,2,0,1,-18,0,1,2,12,6,89,14,0,1,1
1,0,2,2,0,162,1,1,2,12,11,51,15,1,0,2
1,5,1,2,1,156,1,1,0,29,5,57,19,0,0,1
1,1,2,0,1,35,0,0,2,13,4,72,24,1,1,0
1,11,1,1,1,81,1,0,2,8,0,46,4,0,0,0
1,7,0,0,0,131,0,0,0,3,9,38,46,0,0,3
1,6,1,0,1,-8,0,0,1,24,1,64,15,0,1,1
1,5,2,2,1,77,1,1,1,3,2,94,14,0,1,1
1,9,2,1,1,173,0,1,2,17,10,46,3,0,1,3
1,3,0,3,1,144,1,1,0,25,0,44,1,0,0,2
1,2,1,3,1,140,0,0,0,9,5,47,4,1,0,3
1,11,2,1,0,165,0,0,2,9,10,68,14,0,1,0
1,10,2,3,1,-6,1,0,1,9,1,98,15,0,1,1
1,9,0,0,0,177,1,0,2,16,7,86,28,1,1,2
1,4,0,1,0,144,1,1,2,14,6,84,23,0,1,0
1,11,1,1,1,80,1,1,2,8,0,45,3,0,0,0
1,0,1,1,0,90,0,0,2,23,5,49,16,0,1,0
1,3,1,0,0,72,0,0,0,24,7,65,30,1,0,0
1,11,0,2,0,79,1,0,1,4,4,23,29,0,0,3
1,6,1,3,1,-13,1,1,0,14,6,98,2,1,1,2
1,10,1,1,0,155,0,0,0,9,4,72,8,0,1,3
1,7,0,1,0,109,0,1,0,14,0,47,4,1,0,3
1,11,0,0,0,134,1,1,0,23,5,51,16,0,0,3
1,10,2,3,0,84,0,0,1,8,5,65,8,1,1,2
1,1,1,3,1,158,0,0,2,28,4,56,10,0,1,1
1,10,0,3,0,109,0,0,1,14,3,76,11,0,1,0
1,7,1,1,0,10,1,0,1,6,2,51,2,0,0,1
1,7,0,3,0,132,1,0,0,7,1,63,16,0,1,3
1,6,2,1,0,144,0,0,1,6,10,34,39,0,0,3
1,9,2,1,1,172,0,1,2,17,10,46,3,0,1,3
1,4,2,1,0,49,0,1,0,2,3,68,29,0,1,1
1,8,0,1,0,141,1,0,1,16,4,70,50,1,1,3
1,10,2,2,0,75,0,0,2,11,10,47,4,0,1,0
1,3,1,3,0,136,0,0,1,31,5,49,27,1,1,2
1,6,2,2,0,177,1,0,0,1,10,84,44,1,1,1
1,1,2,0,1,79,1,1,0,7,5,98,63,0,1,1
1,6,1,1,0,156,0,1,0,27,8,73,36,1,1,3
1,6,0,1,0,172,1,0,2,21,8,75,26,0,1,0
1,2,0,2,0,93,0,0,2,14,8,47,4,1,0,0
1,10,0,1,1,89,0,0,2,6,10,90,35,1,1,0
1,4,1,0,1,148,0,0,2,1,8,58,55,0,0,1
1,4,1,2,1,165,0,0,1,15,4,56,10,0,1,3
1,0,1,3,0,91,1,0,1,31,2,53,19,0,1,1
1,7,1,0,0,3,1,0,0,27,6,97,15,1,0,0
1,10,0,3,0,163,1,0,0,21,1,38,46,0,0,3
1,8,1,0,0,157,1,1,2,16,8,65,8,0,0,1
1,7,0,3,0,165,0,0,2,6,6,36,42,1,0,3
1,10,1,1,0,156,0,0,0,8,6,72,8,0,1,3
1,5,0,1,0,-14,1,1,2,4,10,50,11,1,0,3
1,5,2,1,1,98,0,1,2,3,10,46,2,1,0,1
1,8,0,0,0,146,0,0,2,7,3,61,35,1,1,1
1,10,0,1,0,139,0,1,2,22,8,71,5,1,0,0
1,0,1,0,0,128,0,0,0,13,9,54,23,0,1,3
1,2,1,3,0,141,0,0,0,9,5,46,5,1,0,3
1,7,0,1,1,50,1,1,1,16,4,63,38,1,0,3
1,8,0,2,0,61,0,1,2,20,7,76,22,0,1,0
1,5,2,1,1,-6,1,1,0,2,8,46,3,1,0,3
1,8,2,1,0,29,0,1,1,28,3,40,16,0,1,3
1,0,0,1,1,6,1,0,0,18,8,90,24,0,1,0
1,2,2,0,1,-20,1,1,1,27,1,75,46,1,0,2
1,3,1,0,0,-10,0,1,1,27,5,78,12,1,0,1
1,10,2,3,0,-6,1,0,1,9,1,98,17,0,1,0
1,1,1,0,0,91,0,0,2,23,5,50,16,0,1,0
1,6,1,1,0,172,1,0,2,21,9,74,26,0,1,1
1,9,2,2,1,4,1,0,0,27,11,92,14,1,0,1
1,1,2,2,0,133,1,0,1,10,2,47,4,1,0,2
1,11,1,1,0,95,1,1,2,22,4,66,17,1,0,1
1,5,1,0,0,162,1,1,1,28,6,48,19,0,0,1
1,10,2,2,0,74,0,0,2,11,10,47,4,0,1,0
1,10,0,1,0,123,1,0,1,28,5,55,23,1,0,1
1,10,0,3,1,67,1,1,0,22,10,79,34,0,1,3
1,11,1,3,1,20,1,0,0,18,4,87,30,0,1,0
1,6,1,3,0,79,0,1,0,24,1,77,51,1,1,1
1,10,0,2,1,179,1,1,1,25,2,73,37,1,1,3
1,2,1,0,0,170,1,0,1,2,8,95,26,1,1,1
1,6,0,3,0,133,1,0,0,7,2,63,17,0,1,3
1,4,2,2,1,85,1,0,2,18,4,49,45,0,0,1
1,7,0,2,1,169,1,0,2,7,5,50,30,1,0,3
1,9,1,0,0,33,0,1,2,15,9,80,25,1,1,1
1,2,0,0,1,-20,1,1,1,27,1,75,47,1,0,3
1,5,0,2,0,3,1,1,2,2,8,41,7,0,0,0
1,9,0,0,0,140,0,1,2,23,8,71,5,1,0,0
1,10,2,0,0,59,1,0,2,26,2,59,20,0,1,1
1,6,1,1,1,157,0,1,0,28,7,73,36,1,1,3
1,11,2,3,1,129,0,0,0,17,5,67,43,0,1,1
1,0,0,2,0,99,0,1,1,16,2,74,18,1,1,2
1,4,2,3,0,86,0,0,0,14,10,87,17,0,1,1
1,7,1,0,0,3,0,0,0,27,6,97,15,1,0,0
1,4,0,2,1,134,0,0,0,7,2,70,40,1,1,2
1,10,0,0,0,177,1,0,0,9,7,74,55,0,1,3
1,2,1,1,1,-16,1,1,2,19,2,75,17,1,0,0
1,2,0,2,1,66,0,1,2,3,8,44,1,1,1,3
1,11,2,1,0,14,0,1,1,1,2,75,38,1,1,1
1,9,1,1,0,33,0,1,2,16,9,81,25,1,1,1
1,6,0,0,1,139,0,1,0,22,1,57,15,0,0,0
1,10,2,3,0,137,0,0,0,9,3,77,13,0,1,0
1,7,0,2,1,135,1,0,2,26,11,65,18,1,1,3
1,3,1,2,0,113,1,0,1,11,0,38,46,0,0,1
1,4,0,2,1,164,0,0,2,15,4,56,9,0,1,3
1,8,0,1,1,-16,0,1,1,3,5,88,30,1,1,3
1,7,0,3,0,166,0,0,2,7,5,36,43,1,0,3
1,6,2,0,0,131,1,0,0,28,1,67,20,1,0,0
1,0,2,1,1,112,0,0,0,29,9,67,23,1,0,0
1,1,1,1,1,110,0,0,0,20,6,59,25,0,1,2
1,10,1,1,1,81,1,1,2,7,0,46,3,0,0,0
1,5,0,3,0,153,1,0,0,8,7,65,20,1,0,2
1,7,2,2,0,-17,0,1,1,27,3,66,50,1,0,3
1,10,2,1,0,103,0,0,0,17,0,48,20,1,1,2
1,11,0,1,0,135,0,1,0,28,5,71,36,1,1,3
1,2,1,1,0,1,1,0,1,12,6,66,24,1,0,1
1,11,1,2,1,148,1,1,1,3,9,73,19,0,1,2
1,1,0,1,0,119,0,0,0,22,5,69,13,1,1,3
1,6,1,1,0,-17,0,0,2,27,10,64,13,0,0,1
1,3,2,1,1,16,0,0,1,13,3,79,1,0,1,1
1,2,0,0,0,174,0,0,0,22,2,45,1,0,0,2
1,0,0,3,1,101,0,0,1,17,0,31,36,0,0,2
1,6,0,2,0,84,1,0,2,7,5,52,1,0,0,0
1,11,0,1,0,135,0,1,0,27,5,71,37,1,1,3
1,0,2,2,0,161,1,0,2,12,11,52,16,1,0,2
1,11,0,2,1,81,1,0,0,31,1,57,15,1,0,1
1,7,0,1,1,74,0,1,1,19,2,45,2,1,0,1
1,4,2,3,1,-13,1,0,0,5,5,75,17,1,0,0
1,8,1,1,0,29,0,1,1,27,3,39,16,0,1,3
1,4,1,2,1,115,0,1,2,10,2,65,52,0,1,1
1,0,2,1,0,-11,0,0,1,22,5,55,32,1,0,3
1,2,2,1,0,170,1,0,1,1,8,96,26,1,1,1
1,0,0,1,0,49,1,0,2,12,4,50,10,1,0,1
1,4,2,2,0,169,0,0,0,15,8,60,20,1,0,2
1,10,0,1,0,123,1,0,1,28,6,55,24,1,0,1
1,5,2,2,0,76,1,1,1,3,3,94,13,0,1,1
1,10,1,2,0,155,0,0,0,9,6,72,8,0,1,2
1,8,0,0,0,81,1,1,0,5,5,94,38,0,1,1
1,1,1,0,1,109,0,0,0,20,6,59,25,0,1,2
1,5,1,2,0,155,1,0,0,29,5,57,19,0,0,0
1,11,1,1,0,95,1,1,2,22,3,67,16,1,0,0
1,0,0,0,1,49,1,0,2,11,4,49,10,1,0,1
1,7,1,1,1,108,0,1,0,13,0,47,4,1,0,3
1,3,1,2,0,162,0,0,2,2,3,55,26,1,1,2
1,3,2,0,0,122,1,0,0,26,1,63,36,0,1,0
1,2,0,2,1,92,0,0,2,15,8,47,5,1,0,0
1,6,2,2,0,176,1,1,1,21,9,60,28,0,0,1
1,4,2,0,1,149,1,0,1,1,8,58,55,0,0,1
1,10,1,0,0,53,0,0,2,14,11,54,11,0,1,1
1,1,0,3,0,24,1,1,1,3,4,93,63,1,1,2
1,0,1,0,1,92,0,0,2,23,5,49,16,0,1,0
1,2,0,3,0,143,1,1,0,19,1,87,33,0,1,0
1,11,2,2,1,129,0,1,1,24,10,71,26,0,1,1
1,8,0,3,0,125,0,0,2,10,5,87,4,1,1,1
1,6,1,0,1,118,1,0,1,31,3,44,1,0,0,1
1,2,1,3,0,-20,0,1,1,31,7,94,30,0,1,2
1,2,1,3,0,140,0,0,0,9,5,47,5,1,0,3
1,5,2,3,1,117,0,0,1,11,0,28,34,1,0,3
1,0,0,0,0,50,1,0,2,11,5,50,10,1,0,1
1,10,0,0,1,156,0,0,1,26,1,50,20,1,0,0
1,8,1,1,0,3,0,1,0,27,6,97,15,1,0,0
1,4,1,2,0,164,0,0,1,15,5,56,9,0,1,3
1,7,1,1,0,146,1,0,1,30,10,61,51,1,0,2
1,10,2,3,1,3,1,0,0,9,0,62,20,0,1,2
1,0,0,0,0,12,1,1,2,5,11,81,31,0,1,0
1,8,0,2,1,73,0,1,0,8,4,91,33,1,1,1
1,5,0,0,1,159,0,1,2,25,11,44,1,0,0,1
1,1,0,0,0,35,1,0,0,21,2,60,13,0,1,3
1,8,0,0,0,20,1,0,2,6,0,77,15,1,1,3
1,0,0,2,0,79,0,0,0,25,9,54,14,0,1,3
1,2,1,2,1,-17,1,1,2,19,3,75,17,0,0,0
1,8,2,1,1,121,1,1,2,12,9,50,2,0,1,3
1,8,1,2,0,133,1,0,2,31,6,88,20,1,1,2
1,11,2,2,1,159,0,1,0,24,2,91,16,1,1,2
1,1,2,1,1,-12,1,1,0,8,1,97,50,1,0,0
1,7,0,2,0,7,0,0,2,27,6,61,63,0,0,3
1,1,1,2,1,-6,1,0,2,30,1,67,46,0,1,3
1,11,1,1,1,117,0,0,1,16,1,47,4,1,0,2
1,5,2,3,0,145,0,0,2,7,9,26,30,1,0,3
1,2,1,0,1,-20,1,1,0,27,1,75,46,0,0,3
1,3,0,1,0,95,0,1,1,8,10,51,25,1,0,2
1,3,1,2,0,-11,1,1,0,16,7,44,1,0,0,3
1,11,2,0,0,39,1,0,2,6,10,34,3,1,1,3
