1,11,0,1,1,128,1,0,0,18,7,56,20,1,0,3
1,5,1,1,1,-20,1,0,0,24,2,92,58,0,1,3
1,2,1,3,0,24,0,1,1,3,4,92,63,1,1,2
1,4,2,2,1,-13,1,1,0,1,3,90,51,0,1,2
1,6,1,1,1,145,0,1,2,3,9,79,19,0,1,0
1,4,1,2,0,87,0,0,0,14,10,88,17,0,1,1
1,4,2,1,0,128,1,0,0,2,7,94,2,1,1,3
1,3,1,1,0,95,0,1,1,8,11,52,25,1,0,2
1,3,2,2,1,-16,0,1,1,24,0,62,6,0,0,1
1,11,0,3,0,96,1,1,2,8,6,64,5,1,1,3
1,4,2,2,0,166,1,0,0,11,0,45,2,0,0,2
1,9,1,2,0,11,1,0,0,11,2,94,41,1,1,0
1,8,2,3,0,40,1,1,1,16,11,87,11,1,1,3
1,0,0,1,0,76,0,0,1,6,0,55,3,1,1,3
1,5,2,3,1,51,0,0,1,7,4,76,10,0,1,0
1,8,2,3,1,-19,1,0,2,7,1,61,37,1,0,3
1,3,1,3,0,150,0,1,0,18,7,65,9,0,1,3
1,4,1,3,1,-4,0,0,2,14,2,90,13,1,1,1
1,6,0,2,0,124,0,1,1,7,0,57,1,0,1,3
1,1,0,1,1,-2,0,0,2,17,6,76,18,0,1,0
1,11,0,2,0,23,1,0,0,4,0,99,3,0,1,2
1,8,2,0,0,10,1,1,1,3,8,85,32,1,1,2
1,2,2,1,1,-5,1,1,1,3,2,73,19,0,1,3
1,3,1,2,1,104,0,0,0,16,6,87,14,0,1,1
1,0,0,3,1,118,1,0,0,22,0,60,28,0,1,1
1,1,1,3,1,17,0,1,0,30,10,81,7,1,0,1
1,1,2,1,1,-14,0,0,2,20,11,79,8,1,1,3
1,1,2,3,1,96,1,0,0,31,1,54,55,0,0,1
1,4,1,2,0,74,0,0,2,5,4,47,4,0,1,1
1,4,0,1,1,117,0,1,2,22,0,69,27,1,1,0
1,9,1,0,0,138,0,1,2,22,8,71,5,1,0,0
1,10,1,2,1,166,0,0,1,4,2,46,4,0,0,2
1,9,2,1,0,179,1,1,0,29,1,71,34,0,1,2
1,8,2,3,1,-19,0,0,2,7,1,62,37,1,0,3
1,6,0,0,0,146,0,0,2,29,9,51,39,0,0,0
1,8,2,1,0,149,0,0,2,7,8,33,38,1,0,3
1,11,0,2,0,148,0,0,0,7,2,54,12,0,0,0
1,3,2,0,0,123,0,0,2,19,1,48,7,1,1,3
1,2,0,3,0,-15,0,0,2,26,5,93,5,1,1,2
1,4,2,0,0,104,1,0,1,28,4,85,26,1,1,2
1,2,2,0,1,73,0,0,2,30,7,47,5,1,1,2
1,11,2,1,0,95,1,1,2,21,3,66,17,1,0,0
1,1,1,3,0,144,1,1,0,19,9,57,30,1,0,3
1,3,1,1,0,103,0,0,0,17,6,87,14,0,1,1
1,7,1,0,0,-15,1,0,1,2,1,89,2,1,0,0
1,8,2,0,0,50,0,0,0,28,6,73,18,1,1,2
1,4,0,1,0,75,0,0,2,3,2,64,13,1,1,1
1,5,2,2,1,37,0,0,0,8,7,97,11,1,1,1
1,1,0,0,0,168,1,1,2,8,2,82,24,1,1,2
1,7,2,2,0,77,0,1,2,9,4,27,32,0,0,2
1,5,0,2,0,154,1,1,1,28,0,46,2,0,0,1
1,6,1,2,0,166,0,1,1,10,1,55,27,0,1,1
1,8,0,0,1,170,1,0,1,30,7,63,23,0,0,1
1,3,1,0,0,-15,0,0,2,17,7,54,39,0,0,3
