1,3,2,2,0,104,1,1,1,3,9,55,20,0,1,2
1,1,1,2,1,160,0,1,2,24,4,70,9,0,1,1
1,7,1,1,1,104,1,0,1,11,4,61,19,0,1,2
1,5,1,0,1,156,0,1,1,29,5,61,13,1,0,1
1,4,2,2,1,86,1,0,2,18,4,51,44,0,0,1
1,7,1,1,0,87,1,1,1,4,9,88,1,0,1,1
1,8,1,3,0,10,1,0,0,11,2,94,40,1,1,0
1,1,0,2,1,1,1,1,2,24,3,77,35,0,1,0
1,5,1,2,1,148,0,1,2,9,2,68,22,0,1,0
1,0,2,2,0,171,0,1,2,16,3,58,27,0,1,0
1,4,0,2,0,144,1,1,2,14,6,84,22,0,1,0
1,8,2,2,0,77,0,0,0,9,10,90,28,1,1,1
1,6,2,3,0,83,0,0,0,20,9,55,16,1,1,3
1,3,2,2,0,-11,1,0,1,13,7,75,11,0,0,0
1,8,1,3,0,95,0,0,0,9,6,73,27,0,1,1
1,9,1,3,0,117,0,1,2,19,0,41,55,0,0,2
1,6,2,0,1,114,0,1,2,17,3,70,50,1,1,2
1,1,1,3,0,-10,1,1,1,5,6,67,38,1,0,3
1,0,0,0,0,26,1,1,2,25,10,60,24,1,0,2
1,1,2,1,0,179,0,0,2,18,9,46,3,1,0,2
1,2,2,1,0,-17,1,0,1,6,7,97,43,1,0,0
1,6,1,2,1,174,0,0,0,10,5,72,25,0,1,2
1,11,0,0,1,143,0,0,1,31,5,99,24,1,1,0
1,6,2,0,0,21,0,1,2,10,2,79,22,1,1,1
1,6,2,0,1,147,0,1,1,17,3,70,16,0,1,1
1,6,1,0,0,117,0,1,0,2,5,93,21,1,1,2
1,2,1,3,0,110,0,1,2,5,6,79,25,1,1,0
1,0,0,1,1,16,1,1,2,8,8,70,37,0,0,0
1,10,2,2,0,158,0,0,1,30,4,79,12,1,1,1
1,11,0,3,0,79,1,1,0,28,2,76,39,1,0,0
1,2,2,2,1,37,0,1,0,7,6,79,43,0,1,0
1,11,0,2,1,142,0,0,1,24,6,51,21,1,0,1
1,0,2,3,0,109,0,1,2,4,5,68,2,1,1,2
1,4,2,3,1,86,1,0,2,18,4,49,44,0,0,1
1,7,2,0,0,136,1,1,2,30,8,63,1,1,1,3
1,0,0,1,0,121,0,0,0,1,7,89,12,0,1,1
1,3,0,1,1,-18,0,0,2,1,9,82,41,1,0,1
1,9,1,1,0,161,0,0,1,9,8,96,14,1,1,2
1,6,1,0,0,130,0,1,2,22,1,52,11,0,1,1
1,2,2,0,1,98,0,0,1,1,9,78,9,0,1,0
1,10,1,1,0,71,0,1,2,25,10,77,19,1,1,2
1,5,0,3,0,140,0,0,1,15,9,77,28,0,1,0
1,2,2,0,1,99,0,0,1,1,9,81,9,0,1,0
1,6,1,0,0,78,0,0,0,27,9,54,39,0,0,1
1,1,1,2,1,-19,1,0,0,23,9,75,41,0,0,2
1,6,1,0,1,173,1,1,1,20,7,88,46,0,1,1
1,10,1,2,0,101,1,1,2,11,9,44,1,0,0,1
1,3,1,1,0,114,1,0,1,11,0,38,45,0,0,1
1,9,0,0,0,178,1,0,2,17,8,86,28,1,1,2
1,6,2,1,0,100,1,0,0,2,11,86,6,1,1,3
1,8,0,1,0,107,0,1,1,12,4,60,15,1,0,1
1,11,1,2,0,-11,1,1,2,19,5,71,5,0,0,0
1,4,1,2,0,166,0,0,0,11,1,44,2,0,0,2
1,0,1,0,0,50,0,0,0,14,7,48,19,0,0,0
1,9,1,2,0,50,0,0,1,31,5,47,4,0,1,2
1,8,2,0,0,119,0,1,1,24,1,82,37,1,1,0
1,5,1,3,1,118,1,1,0,27,6,72,9,1,0,2
1,4,2,3,1,21,0,1,0,27,6,32,19,0,0,3
1,11,1,2,0,143,0,1,2,27,8,45,2,1,1,3
1,9,2,2,0,-19,0,1,1,10,3,89,9,0,1,1
1,8,0,2,1,134,1,1,2,11,0,71,26,1,1,2
1,8,2,1,1,3,0,1,1,29,5,68,34,0,0,0
1,9,2,2,1,16,1,1,0,15,2,92,16,1,1,2
1,4,2,3,0,145,0,0,2,6,9,26,31,1,0,3
1,1,1,1,1,47,1,1,2,10,0,82,35,1,1,0
1,9,0,1,1,157,0,1,1,14,6,61,18,0,0,0
1,0,0,1,0,-11,0,0,0,13,3,62,33,0,1,3
1,8,2,3,1,145,0,0,2,31,10,45,3,1,0,1
1,9,2,3,0,127,0,1,2,4,9,58,2,1,0,0
1,7,2,2,0,32,0,0,0,22,1,33,21,1,0,1
1,0,2,2,1,-16,0,1,1,24,0,63,6,0,0,1
1,5,0,3,1,47,1,1,0,19,5,94,55,0,1,1
1,7,1,3,0,26,1,1,2,17,3,53,17,0,1,3
1,8,1,1,1,110,1,1,1,22,0,52,16,0,1,3
1,6,1,1,0,84,0,1,2,1,1,65,4,1,1,3
1,0,2,2,0,170,0,1,2,14,2,58,27,0,1,0
1,8,0,0,1,48,1,0,2,6,5,44,3,0,0,0
1,4,0,1,0,113,0,0,0,23,0,34,40,0,0,1
1,1,0,1,1,15,0,1,2,9,8,70,37,0,0,0
1,9,0,1,0,140,0,1,2,22,8,71,5,1,0,0
1,7,0,3,1,159,0,1,2,28,7,45,2,1,0,2
1,1,2,3,0,43,1,0,1,2,3,98,30,1,1,0
1,3,1,3,1,126,0,0,2,15,8,67,18,0,1,0
1,0,0,2,0,-19,1,0,1,23,9,75,41,0,0,2
1,4,1,1,1,117,0,1,2,22,0,69,27,1,1,0
1,0,0,0,0,111,1,1,2,27,9,71,39,1,1,3
1,8,0,0,0,98,1,1,0,8,2,91,29,1,0,0
1,10,0,1,1,89,0,0,2,8,11,90,34,1,1,0
1,9,2,2,0,-19,0,1,2,9,3,89,9,0,1,1
1,11,0,1,0,139,0,0,0,30,1,61,6,1,0,0
1,5,1,1,0,172,1,0,2,22,8,74,26,0,1,0
1,7,1,2,1,133,1,0,2,26,11,65,19,1,1,3
1,7,1,2,1,33,0,0,0,1,8,85,28,1,1,0
1,9,0,0,1,170,1,0,1,30,7,63,22,0,0,1
1,5,0,2,0,157,1,0,1,17,0,72,2,1,0,1
1,2,2,0,1,99,0,0,1,1,7,79,9,0,1,0
1,8,1,2,1,85,1,0,2,24,6,69,25,0,1,1
1,9,0,0,1,69,1,0,0,10,4,69,20,0,1,3
1,8,0,0,0,175,0,1,2,22,8,80,42,1,1,1
1,7,0,0,0,56,1,0,0,26,6,69,32,1,0,1
1,1,2,1,1,44,0,1,2,8,2,65,6,0,1,1
1,9,1,3,1,164,0,0,2,30,11,76,25,1,1,1
1,7,0,0,0,57,1,0,0,26,6,70,33,1,0,1
1,8,1,3,0,81,0,0,0,5,1,47,4,0,1,2
1,1,0,1,0,47,1,1,2,10,2,82,35,1,1,0
1,1,1,3,0,108,0,1,2,5,7,79,25,1,1,0
1,11,1,3,1,-16,1,1,2,17,0,81,48,0,1,3
1,4,2,1,0,173,0,1,2,8,9,76,16,0,1,1
1,10,2,1,1,71,0,1,2,25,10,78,20,1,1,2
1,11,2,2,1,-2,0,0,1,8,9,75,22,1,1,2
1,6,0,2,0,157,1,0,1,16,0,71,2,1,0,1
1,1,0,1,1,-11,0,0,2,8,2,85,23,1,1,1
1,1,1,1,1,-14,1,0,2,21,7,68,31,0,0,1
1,2,1,1,1,160,0,0,2,24,4,70,9,0,1,1
1,6,1,2,0,84,1,1,2,7,5,52,1,0,0,0
1,10,0,2,1,116,0,1,0,10,4,68,2,1,0,2
1,3,0,2,0,110,0,0,0,29,4,67,27,1,1,1
1,1,1,1,1,44,0,1,2,7,2,66,6,0,1,1
1,1,0,1,1,-1,0,0,2,17,6,77,18,0,1,1
1,9,1,0,0,125,1,0,1,18,11,93,10,1,1,3
1,1,1,1,0,115,0,0,1,4,5,59,29,0,1,0
1,11,0,3,1,150,0,0,1,9,5,45,2,0,0,2
1,8,1,3,0,172,0,0,0,29,3,94,24,1,1,0
1,2,2,2,1,37,0,1,0,8,6,80,44,0,1,0
1,10,1,3,0,118,0,1,2,18,1,41,55,0,0,2
1,11,2,0,0,120,0,1,2,25,10,47,4,0,1,2
1,7,0,2,0,52,0,0,2,29,0,22,29,0,0,3
1,6,0,3,1,-8,1,0,1,2,1,72,27,0,1,1
1,2,1,1,0,132,1,1,0,21,1,50,19,0,0,1
1,5,0,3,1,47,1,1,0,19,5,93,54,0,1,1
1,0,2,2,1,-3,1,1,1,23,10,94,23,1,0,0
1,0,0,2,0,78,0,0,0,23,9,54,15,0,1,3
1,11,1,1,0,138,0,1,0,30,0,61,6,1,0,0
1,1,1,0,0,144,0,0,1,25,5,96,4,1,1,2
1,1,1,1,1,47,1,1,2,9,1,82,35,1,1,0
1,7,2,0,1,-20,0,1,2,4,4,66,31,0,0,2
1,11,2,2,1,143,0,1,2,28,8,45,2,1,1,3
1,0,1,3,0,178,0,1,1,24,0,33,38,0,0,3
1,6,0,3,1,-8,1,0,2,3,1,72,27,0,1,1
1,10,0,3,0,109,0,0,1,14,4,76,11,0,1,0
1,9,1,1,1,114,1,1,2,4,3,57,13,1,0,1
1,7,0,2,1,133,1,0,2,26,11,65,19,1,1,3
1,5,2,0,0,68,1,0,2,30,5,46,4,1,0,1
1,1,0,2,0,42,1,1,1,12,8,85,18,1,0,0
1,2,2,0,0,178,0,0,2,18,9,46,2,1,0,2
1,2,1,2,1,-16,0,1,1,24,0,63,7,0,0,1
1,3,1,0,1,-18,0,0,2,1,9,82,41,1,0,1
1,11,1,3,0,61,0,0,0,19,4,53,6,1,0,1
1,3,1,0,1,9,1,1,0,8,8,98,41,1,1,2
1,4,2,0,0,25,0,1,2,5,0,49,9,1,0,0
1,10,1,2,0,8,1,0,0,14,3,87,21,0,1,0
1,7,2,1,0,160,0,0,1,15,6,53,30,1,1,3
1,5,2,3,0,83,0,0,0,21,9,54,17,1,1,3
1,8,2,1,0,146,1,0,1,30,10,60,52,1,0,2
1,11,1,0,0,101,0,0,2,14,5,70,55,1,1,2
1,2,2,1,0,-16,1,1,1,6,7,99,43,1,0,0
1,9,0,2,0,7,1,0,0,14,3,87,21,0,1,0
1,0,2,0,1,113,0,0,0,29,10,67,24,1,0,0
1,9,2,1,1,174,0,0,2,17,10,46,3,0,1,3
1,9,0,0,1,143,0,1,2,9,3,69,25,0,1,0
1,9,2,1,0,9,1,1,2,19,7,78,19,0,1,1
1,5,1,2,0,117,1,0,2,8,8,26,31,0,0,3
1,2,1,3,1,152,0,1,0,15,4,53,24,1,0,2
1,5,0,1,0,131,0,0,0,14,10,98,36,1,1,1
1,4,0,2,0,144,1,1,2,15,5,84,24,0,1,0
1,4,2,0,1,85,1,0,1,15,9,56,15,0,1,3
1,0,2,1,1,113,0,0,0,29,9,66,25,1,0,0
1,0,0,0,0,-11,0,0,0,13,4,62,33,0,1,3
1,7,0,2,1,133,1,0,2,27,10,65,18,1,1,3
1,11,0,2,1,81,0,1,0,7,11,70,23,0,1,2
1,7,0,2,0,28,1,1,2,14,3,95,24,1,1,1
1,2,0,2,0,164,0,0,1,18,6,62,4,0,1,3
1,7,1,1,0,171,1,1,0,17,5,85,16,0,1,3
1,0,2,1,0,133,1,0,1,9,2,47,4,1,0,2
1,11,0,2,0,143,0,0,1,24,7,51,20,1,0,1
1,2,0,0,0,174,0,0,0,22,3,45,2,0,0,2
1,2,1,0,1,-14,1,0,2,20,7,68,30,0,0,1
1,0,1,2,0,139,0,0,2,8,2,27,32,1,0,3
1,9,1,1,0,125,1,0,1,18,11,94,10,1,1,3
1,3,2,1,0,-15,1,0,1,6,7,98,43,1,0,0
1,7,0,2,0,30,1,1,1,14,3,95,23,1,1,1
1,5,0,3,1,14,0,0,2,13,8,98,13,1,1,0
1,6,2,1,0,21,0,1,2,10,2,79,22,1,1,0
1,11,0,2,0,79,1,0,1,5,3,23,29,0,0,3
1,11,2,0,0,162,1,0,1,8,7,67,56,1,0,1
1,1,2,0,1,78,1,1,0,6,4,98,63,0,1,1
1,1,1,3,1,160,1,0,2,21,1,36,44,0,0,3
1,9,1,1,1,112,1,1,2,4,2,57,13,1,0,1
1,4,1,3,1,13,1,1,2,26,11,89,50,0,0,1
1,0,1,1,0,171,0,0,2,10,0,42,58,0,1,3
1,8,0,2,0,29,1,1,2,14,3,96,23,1,1,1
1,2,2,1,0,-18,1,0,1,6,7,98,43,1,0,0
1,8,1,3,1,-19,0,0,2,7,1,61,37,1,0,3
1,6,1,1,0,77,0,0,0,25,9,54,39,0,0,1
1,6,0,2,0,23,1,0,0,9,7,83,34,0,1,0
1,4,0,0,0,136,0,1,0,14,5,86,32,0,1,0
1,1,1,1,0,130,0,0,0,13,9,54,23,0,1,3
1,3,2,2,1,164,0,0,2,6,0,50,13,0,1,1
1,0,2,3,0,109,0,1,2,5,5,67,2,1,1,2
1,9,1,3,0,10,1,0,0,11,3,93,41,1,1,0
1,0,1,3,0,109,0,1,2,4,6,79,25,1,1,0
1,6,0,2,0,84,1,1,2,7,5,51,1,0,0,0
1,9,1,2,0,10,1,1,0,11,2,94,41,1,1,0
1,2,2,2,1,37,0,0,0,8,7,80,43,0,1,0
1,10,0,2,1,89,0,0,2,7,10,91,34,1,1,0
1,8,0,0,0,176,1,0,0,9,8,74,55,0,1,3
1,4,2,1,1,86,0,0,0,15,6,54,19,1,1,3
1,9,1,1,0,3,1,1,0,17,1,56,23,1,0,3
1,11,0,1,0,137,0,0,0,30,0,62,6,1,0,0
1,1,0,2,1,-18,1,0,1,23,9,75,41,0,0,2
1,10,0,1,0,134,1,1,0,23,5,50,15,0,0,3
1,2,0,2,0,153,0,0,0,21,8,65,21,0,0,0
1,11,1,2,1,100,1,1,2,12,9,44,1,0,0,1
1,2,1,3,1,158,1,0,2,21,1,36,43,0,0,3
1,4,1,3,1,172,0,0,2,24,4,24,10,0,0,2
1,11,2,1,1,142,0,0,2,4,11,78,51,0,1,0
1,8,0,1,0,3,1,1,0,17,1,56,22,1,0,2
1,1,2,3,0,42,1,1,1,2,2,98,31,1,1,0
1,10,0,0,0,134,1,1,0,23,6,51,16,0,0,3
1,7,1,0,0,143,0,1,1,28,9,54,14,0,0,0
1,3,2,2,0,96,0,0,2,6,11,55,50,0,0,0
1,6,1,3,1,51,1,1,2,24,9,86,38,1,1,2
1,7,1,3,0,31,1,1,2,16,0,20,4,1,0,3
1,10,2,1,0,1,1,0,2,2,4,86,50,1,1,2
1,3,1,1,0,98,0,1,2,10,4,51,28,0,1,1
1,9,0,3,0,137,1,1,2,8,9,62,10,1,0,2
1,10,0,0,0,157,0,1,1,8,7,52,44,0,0,2
1,1,0,1,0,115,0,0,1,6,5,59,29,0,1,0
1,1,0,2,1,-19,1,0,2,23,9,74,41,0,0,2
1,0,0,0,0,-12,0,1,2,22,1,64,19,1,0,2
1,11,0,0,1,1,0,1,1,3,5,86,51,0,0,1
1,2,2,2,1,-10,0,0,0,14,2,84,26,1,1,3
1,5,0,2,0,140,0,0,1,14,9,78,27,0,1,0
1,3,1,0,0,-10,0,1,1,27,5,79,12,1,0,1
1,0,0,2,0,79,0,0,0,23,9,54,16,0,1,3
1,2,1,2,0,131,1,1,0,21,2,51,19,0,0,1
1,11,0,2,0,138,0,0,0,30,0,61,7,1,0,0
1,4,2,2,0,74,0,0,2,5,5,47,4,0,1,1
