1,10,0,3,1,154,1,0,1,2,8,71,20,1,0,0
1,7,2,1,0,179,1,0,0,8,4,58,8,0,0,3
1,8,1,1,1,113,0,1,1,29,8,71,36,1,0,0
1,3,0,2,1,68,0,1,0,26,5,54,30,1,0,2
1,4,2,3,1,145,1,1,1,30,6,83,20,0,1,1
1,4,0,0,0,8,1,1,1,3,0,69,7,0,0,0
1,11,2,2,0,117,1,1,1,14,8,57,12,1,0,3
1,0,2,2,1,-6,0,0,1,10,4,44,1,0,1,3
1,5,0,0,1,98,0,0,2,8,5,79,13,1,1,1
1,5,1,1,0,8,0,1,1,3,0,69,7,0,0,0
1,0,0,2,1,101,0,0,2,17,0,31,36,0,0,1
1,1,2,2,0,64,0,0,0,7,1,44,1,0,0,0
1,11,0,1,0,135,0,1,0,26,5,71,35,1,1,3
1,4,2,1,0,88,1,0,1,17,0,36,45,0,0,1
1,3,0,3,1,-4,0,0,0,11,2,54,17,0,1,3
1,11,2,3,0,67,0,1,1,17,0,48,5,1,0,1
1,1,2,1,0,26,0,1,0,20,8,84,62,0,0,1
1,5,2,1,1,98,0,1,2,4,10,46,2,1,0,1
1,0,2,3,1,96,1,0,0,29,1,54,55,0,0,1
1,4,0,3,1,-3,0,1,1,1,9,93,14,0,1,0
1,6,2,0,0,123,1,0,2,11,11,46,2,1,0,1
1,11,0,1,1,1,0,1,1,3,6,87,51,0,0,1
1,9,1,2,1,142,0,0,1,26,8,60,12,0,1,2
1,8,0,0,1,168,1,0,2,12,9,87,4,1,0,0
1,4,1,1,1,106,1,1,1,15,11,46,4,0,0,3
1,11,2,1,0,143,1,1,0,17,11,87,15,1,0,2
1,2,0,3,0,100,0,0,0,15,7,49,23,0,1,2
1,4,2,3,1,39,0,0,0,30,6,38,7,0,1,3
1,2,0,0,0,-11,0,0,2,1,10,54,1,1,0,0
1,0,1,0,0,100,0,0,0,7,9,32,37,0,0,3
1,0,0,0,0,49,1,0,2,11,4,49,11,1,0,1
1,0,0,0,0,38,1,1,2,15,5,53,14,0,1,3
1,0,1,1,0,130,1,0,0,13,9,54,23,0,1,3
1,1,1,0,0,170,0,0,2,25,0,46,2,1,0,0
1,4,0,1,0,16,0,1,1,5,0,67,34,0,1,0
1,6,2,2,1,134,1,1,1,1,4,63,58,1,0,3
1,2,2,3,0,176,0,1,0,31,10,84,32,0,1,0
1,7,0,2,0,8,0,0,2,27,6,62,62,0,0,3
1,4,0,0,0,117,0,0,0,2,5,82,16,1,1,2
1,4,1,2,1,134,1,1,1,1,5,63,58,1,0,3
1,7,1,3,0,80,0,0,1,5,1,47,4,0,1,2
1,6,0,0,0,121,0,0,1,5,1,48,4,0,0,1
1,11,2,2,1,128,0,1,1,24,10,70,26,0,1,1
1,5,2,1,1,98,0,1,2,2,10,46,4,1,0,1
1,10,0,3,1,68,1,1,0,21,11,79,34,0,1,3
1,6,0,3,1,166,1,1,0,24,0,84,41,0,1,0
1,9,2,1,0,179,1,1,0,31,1,70,33,0,1,2
1,2,1,3,0,116,1,0,1,10,8,48,13,0,0,1
1,0,0,1,0,37,0,1,0,27,8,74,35,0,1,1
1,1,0,2,0,0,1,0,2,23,7,83,38,0,1,0
1,0,1,0,0,130,0,1,0,12,9,54,23,0,1,3
1,5,2,3,1,8,0,1,0,30,4,96,34,1,1,0
1,6,2,0,0,123,1,0,2,11,9,46,3,1,0,2
1,9,1,0,1,164,1,0,0,26,11,77,31,1,0,1
1,0,0,2,0,139,0,0,2,9,1,26,32,1,0,3
1,0,2,1,0,-9,1,0,1,23,5,55,32,1,0,3
1,11,2,2,0,36,1,1,1,2,2,96,9,1,0,0
1,10,2,1,0,144,1,1,0,16,11,87,16,1,0,2
1,1,1,2,1,-19,1,0,0,23,9,75,41,0,0,2
1,10,2,2,1,141,0,0,1,26,8,60,13,0,1,2
1,3,0,2,1,176,1,1,0,4,11,77,9,0,0,2
1,10,2,0,1,59,1,0,2,26,2,61,19,0,1,1
1,11,0,1,1,1,0,1,1,4,5,87,52,0,0,1
1,9,0,0,1,177,0,0,1,6,8,47,4,1,0,3
1,5,1,1,1,86,1,1,1,4,9,88,1,0,1,1
1,5,2,0,0,144,1,0,0,7,10,75,8,1,0,1
1,2,0,2,1,151,1,1,1,1,6,54,55,0,0,3
1,11,0,2,1,88,0,0,1,7,8,60,5,0,1,1
1,1,1,1,1,159,0,1,2,24,4,70,9,0,1,1
1,1,0,0,1,105,1,0,1,17,9,58,2,0,0,1
1,5,0,3,1,171,0,0,2,24,5,24,10,0,0,2
1,2,1,3,0,131,1,1,0,21,1,49,19,0,0,1
1,3,2,2,0,-11,1,0,1,13,7,75,10,0,0,0
1,2,2,0,0,170,1,0,0,2,7,71,3,0,1,3
1,9,1,0,1,68,1,0,0,10,4,69,20,0,1,3
1,4,0,1,1,106,1,1,1,15,9,47,4,0,0,3
1,9,1,3,1,17,1,1,0,15,2,93,16,1,1,2
1,9,1,0,0,162,1,0,0,27,11,77,31,1,0,1
1,5,2,1,0,148,0,1,2,20,0,51,22,0,1,0
1,4,0,1,1,82,0,1,1,26,0,75,20,0,1,0
1,4,0,3,0,163,0,1,2,7,8,57,39,1,1,3
1,8,2,0,0,160,0,0,1,15,6,54,30,1,1,3
1,5,2,1,0,147,0,1,2,20,0,50,21,0,1,0
1,8,2,1,1,118,1,1,2,12,9,50,2,0,1,3
1,3,0,3,1,172,0,0,0,13,5,72,44,1,0,0
1,8,2,2,1,119,1,1,2,13,9,50,2,0,1,3
1,1,1,3,1,160,0,0,2,28,4,57,11,0,1,1
1,10,2,2,1,164,0,1,1,24,9,92,3,1,1,2
1,0,0,1,1,7,1,0,0,18,8,90,25,0,1,0
1,1,2,1,1,-10,0,0,0,13,2,84,26,1,1,3
1,8,2,0,1,77,1,0,0,8,8,88,29,1,1,3
1,2,0,0,0,-10,0,0,2,2,10,52,1,1,0,0
1,10,0,2,1,-20,1,1,0,16,0,90,5,0,1,1
1,11,0,1,0,88,0,0,1,5,8,60,5,0,1,1
1,1,0,2,0,178,0,0,0,15,3,63,41,1,0,0
1,4,2,0,0,67,1,0,2,30,5,46,3,1,0,1
1,6,0,0,0,147,0,0,2,29,9,51,40,0,0,0
1,6,2,1,1,71,0,1,0,22,7,68,27,1,1,3
1,8,1,2,0,71,0,0,1,21,1,19,24,0,0,2
1,4,0,2,1,152,1,1,1,28,4,75,10,0,1,3
1,7,0,3,0,52,1,0,0,14,8,98,35,1,1,1
1,6,1,2,0,77,0,1,2,26,7,72,9,0,1,1
1,7,1,1,0,64,1,1,0,13,4,49,20,0,0,2
1,2,0,1,1,179,1,1,2,5,11,78,23,0,1,2
1,6,1,3,1,121,1,1,2,18,10,71,46,0,0,0
1,10,2,1,1,70,0,1,2,25,10,78,19,1,1,2
1,2,1,3,1,56,0,0,1,13,11,52,4,0,1,2
1,0,0,0,0,49,1,0,2,12,4,51,10,1,0,1
1,6,1,2,1,173,0,0,0,11,5,72,26,0,1,2
1,7,1,1,0,30,1,0,0,14,10,61,43,0,0,3
1,9,2,2,1,164,0,0,2,30,11,76,25,1,1,1
1,1,2,1,0,48,1,0,0,17,5,45,1,1,0,2
1,7,2,3,0,-15,0,0,2,18,5,90,38,1,1,2
1,1,1,1,0,74,0,1,2,19,0,53,4,1,1,2
1,6,1,2,0,110,0,0,2,17,10,50,20,0,1,1
1,0,1,3,1,138,0,1,0,27,6,84,43,1,1,1
1,1,0,1,0,60,0,1,2,12,3,66,50,0,1,2
