1,7,1,3,0,1,0,0,2,29,2,88,46,1,1,0
1,1,0,3,0,175,1,0,1,29,5,74,8,0,0,0
1,9,0,0,0,167,0,1,2,26,3,65,27,0,1,0
1,7,2,0,1,163,0,0,2,24,10,52,1,1,0,1
1,9,2,0,0,132,1,0,2,24,1,46,4,0,1,1
1,5,0,0,0,-5,1,1,0,1,1,81,6,1,0,2
1,2,1,3,1,171,0,0,2,24,4,24,10,0,0,2
1,11,2,3,0,85,0,0,1,9,5,66,8,1,1,2
1,11,0,2,0,174,1,1,2,5,10,90,23,1,1,2
1,4,0,0,0,132,0,0,0,13,10,98,37,1,1,1
1,11,0,2,0,24,1,0,1,4,3,58,13,0,1,3
1,8,0,0,1,69,1,0,0,10,3,69,21,0,1,3
1,0,0,0,0,130,0,0,0,14,9,54,22,0,1,3
1,4,2,1,1,-18,1,0,0,1,3,62,6,0,0,0
1,10,1,0,0,53,0,0,2,13,11,56,10,0,1,1
1,3,1,1,0,117,1,0,2,24,11,61,4,0,0,0
1,8,2,0,0,147,1,0,0,30,3,54,19,0,0,0
1,8,2,0,1,114,1,1,2,31,2,84,23,1,1,2
1,3,2,1,1,44,1,0,2,1,4,83,23,1,1,0
1,9,0,0,0,170,1,0,0,29,7,63,23,0,0,1
1,10,1,3,0,179,1,0,1,9,9,94,9,0,1,2
1,10,2,0,1,59,1,0,2,26,3,59,21,0,1,1
1,4,0,0,1,149,0,0,1,1,8,59,55,0,0,1
1,10,1,2,0,179,1,1,1,8,10,94,9,0,1,2
1,7,1,3,0,1,1,0,1,4,5,50,12,0,1,3
1,10,0,3,1,178,0,0,1,26,1,67,7,0,1,1
1,6,0,0,0,38,1,1,1,30,1,53,18,1,0,2
1,6,0,0,1,-2,0,0,1,6,2,97,13,1,1,1
1,2,1,0,0,143,0,0,1,25,5,95,4,1,1,2
1,1,1,1,0,101,1,1,0,10,0,84,8,0,1,2
1,10,2,3,0,41,0,1,1,27,0,34,11,0,1,2
1,2,1,3,0,110,0,1,2,5,6,79,25,1,1,0
1,11,1,2,0,175,1,1,2,5,10,91,22,1,1,2
1,1,1,3,0,110,0,1,2,4,6,78,25,1,1,0
1,10,2,2,1,25,1,1,1,22,3,45,5,0,0,2
1,8,2,2,1,155,1,0,0,1,8,83,21,0,1,1
1,6,1,2,0,133,0,1,0,8,10,91,39,1,1,1
1,10,1,1,1,89,0,0,2,7,9,90,34,1,1,0
1,6,0,0,1,39,1,1,2,7,2,94,15,1,1,0
1,3,2,3,1,104,0,1,1,3,9,55,21,0,1,2
1,2,0,0,1,52,1,0,0,15,10,44,1,0,0,1
1,10,1,2,0,-9,1,1,0,12,5,92,58,0,0,2
1,10,1,3,0,30,1,1,1,13,11,81,14,1,0,0
1,7,2,0,0,-15,0,1,0,18,5,75,3,0,1,3
1,11,0,2,0,79,1,1,1,5,4,25,29,0,0,3
1,3,0,2,1,144,0,1,0,25,1,44,1,0,0,1
1,9,0,2,1,169,0,1,2,17,1,67,31,0,1,0
1,2,1,1,0,-12,0,0,1,2,9,63,23,1,0,1
1,4,2,3,0,72,0,0,0,28,3,87,15,0,1,0
1,8,2,3,1,27,0,1,2,21,7,44,13,0,0,0
1,10,1,2,1,24,1,0,2,8,8,46,1,1,0,1
1,10,0,2,1,179,0,0,2,26,0,67,7,0,1,1
1,11,0,1,0,79,1,0,1,5,4,24,28,0,0,3
1,9,2,2,1,133,1,1,0,27,5,54,37,0,0,2
1,5,1,0,0,84,0,0,0,17,8,45,2,1,0,2
1,8,2,0,1,147,0,0,0,30,3,53,18,0,0,0
