1,6,1,0,0,-18,0,0,2,26,10,64,13,0,0,1
1,6,2,0,0,168,0,1,0,5,8,62,19,0,1,3
1,5,2,1,1,71,0,1,0,23,7,68,26,1,1,3
1,1,1,3,0,110,0,1,2,5,6,78,25,1,1,0
1,1,1,0,0,61,1,0,0,27,0,63,35,1,1,3
1,5,0,3,0,156,1,0,2,31,3,62,9,0,1,2
1,8,2,0,0,43,1,0,2,4,8,48,34,0,1,3
1,11,1,1,0,171,1,0,0,4,1,50,41,1,0,3
1,6,2,1,1,72,0,1,0,23,7,69,27,1,1,3
1,10,2,0,1,162,1,0,1,19,4,27,7,0,0,3
1,6,1,2,1,31,1,0,1,26,0,26,10,1,0,3
1,0,0,0,0,-13,1,1,2,22,1,64,20,1,0,2
1,8,1,0,1,104,1,1,2,8,5,70,25,1,1,3
1,6,0,1,0,169,1,0,1,29,10,80,15,0,1,3
1,5,2,1,0,147,0,1,2,21,0,50,22,0,1,0
1,7,2,2,0,-17,0,1,1,27,3,66,50,1,0,3
1,3,2,2,1,170,1,0,2,13,9,85,28,1,1,1
1,9,0,0,0,175,0,1,2,22,8,80,41,1,1,1
1,10,0,3,0,109,0,0,1,14,4,76,10,0,1,0
1,10,0,3,0,172,0,0,1,3,11,64,37,0,1,1
1,0,0,1,1,-11,1,1,2,8,2,85,22,1,1,1
1,8,0,0,0,35,1,0,0,8,3,80,32,0,1,1
1,0,0,0,1,49,1,0,2,11,5,50,10,1,0,1
1,10,0,3,0,170,0,0,1,4,11,64,37,0,1,1
1,3,0,2,0,3,0,1,2,8,0,79,50,1,1,2
1,6,1,2,0,34,1,0,1,30,6,70,18,1,1,3
1,10,1,1,1,156,0,0,0,28,2,81,4,0,1,1
1,2,1,0,1,121,0,1,1,21,2,54,34,1,1,3
1,11,2,3,0,68,0,1,1,18,0,48,5,1,0,1
1,0,1,0,1,83,0,0,2,18,8,58,10,0,1,1
1,2,2,1,0,178,0,0,2,18,9,46,2,1,0,2
1,5,1,0,0,102,1,1,1,2,9,96,5,0,1,1
1,0,1,3,1,-6,0,0,1,9,3,44,1,0,1,3
1,1,2,3,0,60,0,1,1,2,0,99,14,1,1,1
1,11,0,1,1,167,0,0,2,2,0,78,8,1,1,2
1,5,1,1,0,150,0,0,1,3,4,40,51,1,0,3
1,11,0,2,1,54,0,0,2,26,8,65,40,1,0,2
1,6,2,2,1,87,1,1,1,4,9,88,1,0,1,1
1,10,1,0,0,-9,0,0,0,8,6,92,14,1,0,1
1,0,0,2,1,176,0,0,1,10,10,77,21,1,1,2
1,4,1,1,1,9,1,1,1,3,0,69,7,0,0,0
1,2,0,3,1,-5,0,0,0,11,2,54,18,0,1,3
1,9,1,0,0,172,0,1,2,25,7,91,6,0,1,0
1,5,0,1,0,164,1,0,1,2,4,69,17,1,1,3
1,9,2,1,0,-19,0,1,1,9,2,89,9,0,1,1
1,9,2,1,1,120,1,1,2,12,9,50,2,0,1,3
1,0,1,2,1,6,1,0,2,5,2,85,15,0,1,0
1,8,2,0,0,168,0,1,0,5,7,63,19,0,1,3
1,3,0,2,0,3,0,1,2,8,0,80,50,1,1,2
1,6,1,2,0,17,0,0,0,3,7,85,8,1,0,0
1,0,0,1,1,-11,0,0,2,8,2,85,23,1,1,0
1,4,0,2,0,3,0,1,2,8,0,77,50,1,1,2
1,4,1,3,1,125,1,1,0,30,8,78,9,1,0,2
1,10,1,0,0,-8,0,0,0,8,6,92,15,1,0,1
1,4,0,3,1,124,0,0,1,19,7,83,23,0,1,0
1,10,0,2,1,154,1,0,1,2,9,71,20,1,0,0
1,1,0,0,0,51,1,0,2,25,6,58,16,1,1,3
1,10,1,0,0,53,0,0,2,15,11,54,9,0,1,1
1,3,1,3,0,152,0,1,0,15,3,53,23,1,0,2
1,1,0,0,0,49,1,0,2,11,4,50,10,1,0,1
1,1,0,3,1,-20,1,0,2,21,3,69,13,0,1,1
1,10,1,3,0,179,1,1,1,9,8,94,9,0,1,2
1,2,2,2,0,-10,0,0,0,12,2,84,26,1,1,3
1,11,1,1,1,89,0,0,0,3,11,53,9,1,1,3
1,7,2,0,0,168,0,1,0,4,8,63,20,0,1,3
1,1,2,1,0,51,1,0,2,25,6,58,17,1,1,3
1,5,0,1,0,157,1,0,1,16,0,71,1,1,0,1
1,1,1,3,0,145,1,1,0,19,10,57,30,1,0,3
1,8,2,2,1,107,1,0,1,30,3,44,1,0,1,2
1,8,1,3,0,105,1,1,2,22,3,62,17,1,0,0
1,8,1,2,0,140,0,0,0,2,0,54,8,1,0,2
1,0,1,3,0,108,0,1,2,6,5,68,2,1,1,2
1,10,1,2,0,179,1,0,1,8,9,94,9,0,1,2
1,7,2,0,0,169,1,0,2,30,11,98,38,1,1,0
1,0,0,1,0,176,0,0,1,10,9,78,21,1,1,2
1,5,1,0,1,114,0,1,1,25,5,96,55,1,1,0
1,11,0,1,1,166,0,0,2,2,2,78,7,1,1,2
1,4,2,1,0,125,0,0,2,10,9,29,33,0,0,2
1,1,2,3,0,64,0,1,2,7,2,68,17,0,1,0
1,11,1,1,1,89,1,0,0,3,11,54,8,0,1,3
1,5,1,3,1,160,0,0,2,13,5,38,46,0,0,3
1,3,2,2,0,127,1,1,1,9,7,60,19,1,0,1
1,4,2,2,0,125,0,0,2,11,8,29,34,0,0,2
1,10,0,3,1,154,0,0,0,27,1,63,4,0,0,0
1,3,1,2,0,2,0,1,2,8,0,78,50,1,1,2
1,5,1,2,1,-19,1,0,0,24,3,92,58,0,1,3
1,10,2,3,1,29,0,0,0,27,11,34,9,0,0,2
1,0,2,1,1,-6,0,0,1,10,3,44,1,0,1,3
1,6,1,1,0,8,1,1,1,3,0,69,7,0,0,0
1,11,0,2,1,53,1,1,0,2,0,73,29,1,0,0
1,8,1,3,1,48,1,0,0,24,1,46,3,1,0,2
1,10,2,0,1,156,0,0,0,28,1,81,3,0,1,1
1,7,1,2,0,156,1,1,2,5,1,72,28,0,1,0
1,1,0,2,0,41,0,1,1,6,5,91,20,0,1,0
1,2,2,0,1,-10,0,0,0,13,2,84,26,1,1,3
1,2,2,1,1,136,1,1,0,6,9,94,22,1,0,0
1,0,1,1,0,39,1,1,1,4,6,87,8,0,1,2
1,2,0,3,0,139,0,1,1,9,0,67,14,1,1,2
1,0,0,1,1,15,0,0,2,24,5,95,13,1,1,1
1,1,0,1,0,41,1,1,2,7,5,91,20,0,1,0
1,4,1,2,0,-10,1,0,0,14,6,86,10,1,0,2
1,5,1,3,0,17,1,1,1,12,8,99,25,1,1,1
1,0,2,2,1,117,1,1,1,7,10,73,5,0,1,2
1,8,0,1,1,68,1,0,0,9,4,69,20,0,1,3
1,9,0,3,0,163,1,0,0,21,1,38,46,0,0,3
1,7,1,0,0,177,1,0,0,9,7,74,55,0,1,3
1,4,0,2,0,144,1,1,2,14,7,84,25,0,1,0
1,3,1,2,0,104,1,1,0,22,1,62,23,0,1,3
1,7,2,0,1,114,0,1,2,17,3,70,52,1,1,2
1,1,0,2,0,41,1,1,1,6,5,91,20,0,1,1
1,7,1,1,1,105,1,0,1,29,11,84,46,1,0,1
1,7,1,2,1,157,1,1,2,5,1,72,28,0,1,0
1,8,1,2,1,-17,1,0,0,12,7,58,2,0,0,0
1,7,2,0,1,41,1,0,2,27,5,39,20,0,1,3
1,0,0,3,1,0,0,1,0,3,7,94,63,0,0,1
1,2,0,0,0,-12,1,0,2,2,5,80,39,1,1,3
1,0,0,3,1,-6,1,1,1,17,1,87,8,0,1,2
1,7,0,0,0,143,0,1,1,28,7,54,15,0,0,0
1,8,2,1,1,106,1,0,1,29,3,44,1,0,1,2
1,3,1,0,0,76,1,1,1,22,8,53,20,1,0,2
1,11,1,1,0,170,1,0,0,5,1,50,41,1,0,3
1,4,1,0,1,95,0,1,1,24,0,57,25,0,1,0
1,7,1,1,0,114,0,1,0,22,1,54,19,1,0,1
1,8,2,2,1,77,1,0,1,21,2,52,20,1,1,3
1,5,2,0,0,168,1,0,2,30,11,98,38,1,1,0
1,10,0,3,1,154,1,0,0,27,0,63,3,0,0,0
1,6,0,3,1,159,0,0,1,28,7,45,2,1,0,2
1,9,1,1,0,172,0,1,2,25,9,91,7,0,1,0
1,0,1,0,0,103,1,1,1,10,5,44,1,0,0,2
1,0,0,3,1,6,0,0,2,4,2,85,15,0,1,0
1,5,0,1,1,14,0,0,2,13,9,98,13,1,1,0
1,5,0,1,1,71,0,1,2,5,4,61,5,1,0,0
1,6,2,0,0,86,0,0,1,11,11,64,20,1,0,0
1,10,1,1,0,171,0,1,2,25,7,91,7,0,1,0
1,0,2,0,0,167,1,1,2,11,7,59,15,0,1,3
1,8,2,0,0,-11,1,1,2,18,5,97,14,0,1,0
1,2,2,2,1,126,1,1,1,31,5,65,25,1,1,3
1,7,2,2,0,54,1,0,1,4,9,79,6,1,1,2
1,11,1,0,0,176,1,0,2,30,8,59,31,1,0,1
1,0,1,3,0,86,1,1,2,20,6,86,3,1,1,2
1,4,0,2,0,9,0,1,2,15,8,73,15,0,1,1
1,1,2,2,1,126,1,1,2,30,6,65,25,1,1,3
1,9,0,0,0,144,0,0,2,22,11,89,3,1,1,1
1,6,2,1,1,100,1,0,0,2,11,86,6,1,1,3
1,8,1,0,0,35,1,0,0,9,2,80,31,0,1,1
1,8,0,0,1,104,1,0,2,9,5,70,26,1,1,3
1,1,1,2,1,-5,0,0,1,10,3,44,1,0,1,3
1,1,2,3,0,41,1,0,1,2,3,98,30,1,1,0
1,6,1,1,0,173,1,0,2,21,7,74,26,0,1,0
1,0,2,1,0,116,0,1,1,7,10,73,5,0,1,2
1,10,2,2,1,41,0,0,0,31,8,57,33,1,0,3
1,5,2,1,1,71,0,1,0,23,7,68,27,1,1,3
1,0,2,3,0,108,1,0,2,5,5,68,2,1,1,2
1,6,2,2,1,-19,1,0,0,24,2,92,58,0,1,3
1,6,1,1,0,171,1,0,2,21,7,74,26,0,1,0
1,7,1,0,0,143,0,1,1,27,7,54,15,0,0,0
1,8,1,3,1,102,0,1,0,18,7,54,34,0,0,1
1,0,0,0,0,130,0,0,0,13,9,54,22,0,1,3
1,10,1,1,0,155,0,0,0,8,6,72,8,0,1,3
1,1,0,1,1,15,1,1,2,8,9,70,37,0,0,1
1,10,0,0,1,156,0,0,1,26,1,51,22,1,0,0
1,10,0,3,0,171,0,0,1,3,11,64,38,0,1,1
1,2,0,0,0,159,0,0,1,2,2,64,7,0,1,3
1,8,0,2,1,170,0,1,2,17,1,67,30,0,1,0
1,10,2,0,0,161,0,1,1,16,3,59,30,1,0,0
1,4,1,2,0,9,0,1,2,14,9,74,15,0,1,1
1,1,0,1,1,-11,1,0,2,8,2,85,23,1,1,1
1,9,1,1,1,127,1,1,1,9,8,70,24,1,0,2
1,8,0,0,1,104,1,1,2,8,5,70,27,1,1,3
1,5,1,3,1,155,1,0,2,30,3,62,9,0,1,2
1,2,1,2,1,2,0,1,2,14,1,91,5,1,1,2
1,3,2,1,0,125,0,0,2,11,9,29,33,0,0,2
1,6,2,0,0,14,0,1,1,5,8,78,43,0,1,1
1,8,1,1,0,35,1,0,0,9,3,80,33,0,1,1
1,3,1,3,1,152,0,1,0,14,3,54,24,1,0,2
1,9,1,0,0,53,0,0,2,14,11,54,11,0,1,1
1,1,0,2,0,41,1,1,1,8,5,91,20,0,1,1
1,4,1,3,0,172,1,0,0,23,7,76,31,1,0,0
1,0,1,3,1,-12,1,1,1,2,5,56,3,0,1,2
1,1,0,0,1,149,1,0,2,16,0,59,33,1,1,2
1,11,2,2,0,17,0,0,0,7,6,87,14,1,1,2
1,0,2,0,0,136,1,0,2,5,3,47,4,0,0,1
1,10,1,3,1,-14,1,1,1,3,9,84,36,0,0,0
1,5,0,2,0,157,1,0,1,18,0,71,2,1,0,1
1,6,0,0,1,32,0,0,2,29,2,70,9,1,1,1
1,7,0,1,1,122,0,1,2,23,1,57,21,0,1,1
1,9,2,1,0,151,1,1,1,24,3,97,14,1,1,2
1,3,2,0,1,0,1,0,1,25,10,85,39,0,1,1
1,1,0,3,1,147,0,1,0,26,7,86,3,1,0,1
1,3,2,0,1,46,0,0,1,8,8,83,34,1,1,0
1,10,1,2,0,17,0,0,0,6,6,87,15,1,1,2
1,7,0,0,0,128,1,0,1,28,0,45,2,0,0,0
1,4,0,2,0,124,0,1,1,6,0,57,1,0,1,3
1,0,2,3,0,50,1,0,1,4,0,93,7,1,1,3
1,0,0,0,0,26,1,1,2,24,9,61,24,1,0,2
1,8,0,2,0,140,0,0,0,2,0,53,6,1,0,2
1,6,2,2,0,177,1,0,0,1,10,84,44,1,1,2
1,8,1,2,1,54,1,0,1,4,9,79,7,1,1,2
1,10,2,1,1,60,1,0,2,26,2,60,20,0,1,1
1,0,1,1,1,73,1,0,0,29,2,73,7,1,1,3
1,6,0,3,0,18,1,1,1,12,8,98,25,1,1,1
1,1,1,3,0,164,0,0,1,21,7,55,30,0,1,2
1,6,2,1,1,70,0,1,0,23,7,68,27,1,1,3
1,10,1,2,1,111,1,1,0,21,5,65,20,1,0,2
1,0,0,3,1,-13,1,1,1,2,5,56,1,0,1,2
1,9,0,0,0,125,1,0,1,17,11,94,9,1,1,3
1,7,1,2,0,157,1,1,2,6,0,73,28,0,1,0
1,2,0,2,1,152,0,0,0,21,8,65,21,0,0,0
1,6,2,0,0,107,0,1,0,7,10,62,11,0,1,3
1,0,1,1,0,81,1,0,0,24,8,55,24,0,1,3
1,2,1,3,1,3,0,0,0,27,10,66,32,1,0,3
1,0,0,1,1,0,0,0,2,17,6,77,18,0,1,0
1,10,2,2,0,17,0,0,0,6,6,88,14,1,1,2
1,6,1,0,0,87,0,0,1,11,11,63,19,1,0,0
1,8,1,3,1,54,0,1,1,4,4,51,31,0,1,3
1,0,2,0,1,-1,1,0,0,23,9,76,20,0,1,2
1,10,1,0,0,122,0,1,1,26,8,69,10,1,0,0
1,4,0,2,0,144,1,1,2,15,6,83,24,0,1,0
1,1,1,1,0,101,0,1,2,4,6,81,13,1,1,1
1,5,0,0,0,-7,1,1,0,2,1,81,4,1,0,2
1,5,2,2,1,-18,1,0,0,24,2,92,58,0,1,3
1,8,2,0,0,147,1,0,0,30,4,53,18,0,0,0
1,4,2,0,0,104,1,0,1,28,5,85,27,1,1,2
1,8,2,2,1,76,1,0,1,22,3,52,19,1,1,3
1,5,1,2,0,164,0,0,1,2,5,69,17,1,1,3
1,0,2,3,1,117,0,0,0,2,8,45,2,0,1,2
1,10,0,0,1,89,0,0,2,7,10,90,33,1,1,0
1,8,2,0,1,4,0,1,1,29,5,68,34,0,0,0
1,9,0,0,0,143,0,1,2,9,3,69,24,0,1,0
1,5,0,3,0,153,1,0,0,8,7,64,20,1,0,2
1,7,2,0,0,107,1,1,0,16,9,52,15,0,0,2
1,1,0,2,0,164,0,0,1,21,7,54,30,0,1,2
1,1,1,1,0,100,0,1,2,4,6,81,12,1,1,1
1,0,2,2,0,172,0,1,2,16,2,58,27,0,1,0
1,2,0,0,1,177,0,1,1,25,5,56,9,0,0,2
1,5,0,3,1,14,0,0,2,12,9,97,13,1,1,0
1,0,0,2,0,176,0,0,1,10,8,78,21,1,1,2
1,8,0,2,0,59,0,1,2,20,7,76,24,0,1,0
1,9,0,3,0,105,1,1,2,22,3,62,17,1,0,0
1,3,1,3,0,137,0,1,0,1,2,55,27,1,1,3
1,10,1,0,1,156,0,0,0,28,1,80,4,0,1,1
1,0,1,1,0,146,0,1,1,19,2,71,20,1,1,1
1,2,1,3,0,151,0,1,0,16,5,83,26,1,1,2
1,3,2,2,1,127,1,1,2,9,7,60,19,1,0,1
1,7,1,2,1,-17,1,0,0,12,7,58,2,0,0,1
1,5,0,3,0,157,1,0,1,17,0,71,2,1,0,1
1,1,0,2,1,13,1,0,1,18,4,82,43,1,1,2
1,3,0,3,1,143,0,0,1,6,9,61,19,1,0,0
1,11,1,2,0,164,1,1,0,29,1,78,11,0,1,3
1,10,2,1,0,50,0,0,1,31,6,47,4,0,1,2
1,6,1,2,0,111,0,0,2,17,10,51,20,0,1,1
1,5,2,0,1,84,0,0,1,1,8,73,11,0,1,0
1,10,0,3,0,96,1,1,2,25,4,58,29,1,1,3
1,8,2,0,0,43,1,0,2,4,9,48,33,0,1,3
1,7,2,0,0,168,0,1,0,4,8,63,19,0,1,3
1,7,2,1,0,160,0,0,2,15,6,53,30,1,1,3
1,5,1,1,1,114,0,1,1,26,5,96,55,1,1,0
1,5,1,2,0,149,0,0,1,3,5,41,51,1,0,3
1,0,1,3,1,138,0,1,0,25,6,83,44,1,1,1
1,10,1,3,0,50,0,0,1,31,5,47,4,0,1,2
1,9,1,2,0,33,0,1,2,14,9,81,25,1,1,1
1,10,2,2,0,16,0,0,0,6,6,87,15,1,1,2
1,8,0,1,0,134,1,1,2,11,0,71,26,1,1,2
1,0,0,2,0,30,0,1,1,26,5,73,10,0,1,2
1,8,1,2,0,72,0,0,1,21,0,19,24,0,0,2
1,4,2,1,0,-10,0,1,1,31,1,69,24,1,0,1
1,8,2,1,1,118,1,1,2,12,9,50,1,0,1,3
1,8,2,1,1,70,1,1,0,3,1,82,29,1,1,3
1,1,0,3,0,104,0,0,2,4,5,57,7,0,1,0
1,7,2,1,0,123,1,0,0,27,11,92,34,1,0,0
1,0,1,0,1,46,1,0,1,31,0,38,36,0,0,3
1,4,1,2,0,9,1,1,2,14,7,73,15,0,1,1
1,6,1,0,0,130,0,0,2,22,1,52,12,1,1,1
1,8,1,3,0,104,1,1,2,22,4,62,17,1,0,0
1,2,2,2,0,128,1,1,2,9,7,60,19,1,0,0
1,3,1,3,0,104,1,1,0,23,2,63,23,0,1,3
1,6,0,3,1,153,1,0,0,8,7,64,20,1,0,2
1,10,1,3,0,171,0,0,1,3,10,64,37,0,1,1
1,5,2,0,0,170,1,0,2,30,11,98,39,1,1,0
1,11,2,2,1,53,1,1,0,2,2,73,29,1,0,0
1,0,1,0,1,46,1,0,1,31,3,39,36,0,0,3
1,9,0,2,0,165,1,0,2,18,7,74,41,1,1,2
1,7,1,1,1,168,0,0,1,5,6,77,32,0,1,0
1,11,1,2,1,53,1,0,0,2,2,73,29,1,0,0
1,11,1,2,1,108,1,0,1,8,10,92,18,1,1,2
1,4,1,1,0,-10,1,0,0,14,4,86,10,1,0,2
1,0,0,2,1,176,0,0,1,10,9,78,21,1,1,2
1,4,1,0,0,164,0,0,1,15,10,55,9,1,0,2
1,8,1,0,0,106,0,1,0,7,10,62,11,0,1,3
1,10,1,0,1,91,0,0,1,20,9,80,25,1,1,2
1,11,0,1,1,156,0,0,1,26,1,50,21,1,0,0
1,5,0,2,0,154,1,1,1,28,0,45,1,0,0,2
1,2,0,2,1,104,0,0,0,22,0,53,27,0,1,1
1,4,2,1,0,50,0,1,0,2,4,67,28,0,1,1
1,6,0,2,0,123,1,0,0,27,11,92,34,1,0,0
1,0,2,1,0,166,1,1,2,11,8,59,14,0,1,3
1,3,1,3,1,-3,1,1,2,7,3,53,18,1,0,2
1,9,0,3,0,72,0,0,2,23,6,47,4,1,0,0
1,0,2,2,1,-2,1,0,1,23,10,94,23,1,0,0
1,9,2,0,0,121,0,1,1,20,11,75,10,1,1,3
1,7,1,0,0,-17,0,0,2,27,10,64,13,0,0,1
1,7,1,1,0,170,0,1,2,8,3,61,23,1,0,0
1,3,1,3,1,12,1,1,2,27,11,89,50,0,0,1
1,0,0,2,0,145,1,1,2,4,6,80,16,0,1,1
1,10,0,2,0,101,1,0,0,27,0,32,37,0,0,3
1,5,0,0,0,-8,1,1,0,2,1,81,6,1,0,1
1,2,1,2,0,164,0,0,1,20,6,62,4,0,1,2
1,0,1,2,1,-6,0,0,2,11,3,44,1,0,1,3
1,11,0,3,0,109,0,0,1,14,3,76,11,0,1,0
1,0,1,0,1,102,1,0,0,10,5,44,1,0,0,2
1,10,1,0,0,-10,0,0,0,7,6,92,14,1,0,1
1,10,1,1,1,156,0,0,1,26,1,50,21,1,0,0
1,6,2,1,0,87,0,0,1,11,11,63,20,1,0,0
1,5,2,1,0,172,1,0,2,21,8,74,26,0,1,0
1,7,2,1,0,132,1,1,2,1,11,65,23,1,1,3
1,2,2,1,0,132,1,1,1,20,6,64,55,1,0,1
1,7,2,2,0,78,0,1,1,8,4,27,32,0,0,2
1,0,2,0,1,137,1,0,2,4,3,48,4,0,0,1
1,11,1,2,1,52,1,1,0,2,1,72,29,1,0,0
1,10,1,0,0,170,0,1,2,8,3,61,23,1,0,0
1,7,2,1,0,55,1,1,1,6,3,70,13,1,0,1
1,5,0,2,0,154,1,1,1,28,0,46,1,0,0,1
1,2,2,1,0,170,1,0,0,3,7,70,4,0,1,3
1,5,0,0,0,136,0,1,0,15,5,85,32,0,1,0
1,7,1,2,0,123,1,0,0,27,11,94,34,1,0,0
1,11,2,1,0,164,1,1,1,27,0,45,2,1,0,3
1,4,1,3,1,125,1,1,0,30,10,77,8,1,0,2
1,2,2,0,0,170,1,0,0,2,7,70,2,0,1,3
1,0,0,3,1,80,1,0,0,16,8,83,2,1,1,3
1,0,2,2,1,48,1,0,1,19,3,97,11,1,1,1
1,11,1,1,0,176,1,0,2,31,9,58,31,1,0,1
1,9,1,1,0,157,0,1,1,13,6,61,18,0,0,0
1,10,0,3,0,94,1,1,2,26,4,58,28,1,1,3
1,4,0,0,1,102,0,0,2,13,1,45,2,0,1,2
1,2,1,3,1,152,0,1,0,16,5,82,27,1,1,2
1,2,1,3,1,-3,1,1,2,7,2,53,18,1,0,2
1,7,0,2,0,124,0,1,1,6,0,58,1,0,1,3
1,4,0,1,1,67,0,1,1,19,0,63,13,0,1,1
1,0,1,2,1,-6,0,0,1,10,3,42,1,0,1,3
1,2,0,0,1,121,0,1,1,21,1,54,34,1,1,3
1,8,2,2,0,159,0,0,0,11,11,69,4,1,0,1
1,7,2,0,1,143,1,0,2,19,1,78,23,1,1,1
1,3,2,0,1,46,0,1,1,8,7,85,34,1,1,0
1,10,0,1,1,166,0,0,2,1,0,78,7,1,1,2
1,11,2,3,0,171,1,0,1,13,3,77,11,1,1,3
1,3,0,0,1,-11,1,0,2,2,5,80,40,1,1,3
1,4,0,0,0,-6,1,1,0,2,1,81,6,1,0,2
1,7,2,0,0,167,0,1,0,5,9,63,19,0,1,3
