1,10,0,1,1,89,0,0,2,7,9,90,34,1,1,0
1,3,2,0,1,23,0,0,0,2,1,97,63,1,1,2
1,7,1,3,0,81,0,0,1,4,1,47,4,0,1,1
1,5,2,3,1,159,0,1,2,13,4,38,46,0,0,3
1,7,1,0,1,170,0,1,2,8,1,44,1,1,0,3
1,5,0,3,0,17,1,1,1,13,7,98,25,1,1,1
1,1,1,1,0,5,0,1,1,16,1,72,55,0,1,3
1,7,0,0,1,61,1,0,0,17,0,96,24,1,1,1
1,8,2,3,0,88,1,0,2,15,10,54,28,0,1,2
1,10,0,1,0,119,0,0,1,8,4,47,20,1,0,0
1,0,0,2,0,176,0,0,1,10,9,78,21,1,1,2
1,8,2,1,1,119,1,1,2,12,9,50,1,0,1,3
1,4,0,0,0,83,1,1,1,12,11,44,1,1,0,3
1,9,1,0,1,101,0,0,2,26,10,74,27,1,1,2
1,9,0,1,1,144,0,0,2,23,10,89,3,1,1,1
1,8,2,2,1,99,0,1,1,30,9,84,21,0,1,0
1,11,0,2,0,70,1,0,1,3,4,54,5,0,1,2
1,2,1,2,1,11,1,0,1,18,4,63,13,1,1,3
1,7,0,3,1,157,0,0,2,24,5,69,5,0,1,1
1,2,2,1,0,-6,1,1,1,3,2,74,20,0,1,3
1,1,2,1,1,42,1,1,0,3,6,82,14,1,0,0
1,5,1,3,1,172,1,0,1,6,10,66,5,0,0,0
1,3,2,0,1,132,1,0,2,25,3,51,13,1,1,3
1,11,0,3,0,71,1,0,1,3,4,54,5,0,1,2
1,3,1,0,0,131,1,0,2,25,3,51,14,1,1,3
1,6,2,1,1,98,0,1,2,3,10,45,3,1,0,1
1,3,1,2,0,45,0,1,0,30,0,45,39,0,1,3
1,8,0,0,1,148,1,0,1,27,0,54,18,0,1,3
1,1,0,3,0,161,1,0,0,16,9,76,11,0,1,3
1,5,0,2,0,131,0,0,0,13,10,97,37,1,1,1
1,5,1,0,0,164,0,0,1,16,10,55,9,1,0,2
1,4,2,3,0,88,0,0,0,13,10,88,17,0,1,1
1,1,2,1,0,171,0,0,2,10,0,42,58,0,1,3
1,5,0,2,0,84,1,1,2,7,6,52,1,0,0,0
1,6,2,0,0,160,0,0,0,20,6,53,20,0,0,0
1,7,2,1,0,112,0,0,1,17,5,78,7,0,1,0
1,1,0,2,0,5,1,1,1,16,1,72,55,0,1,3
1,7,2,3,1,24,0,0,1,2,9,92,58,1,0,0
1,0,0,0,0,104,1,1,1,29,0,70,13,1,0,0
1,0,2,3,0,108,0,1,2,5,5,68,3,1,1,2
1,4,2,1,0,87,0,0,0,15,5,54,19,1,1,3
1,7,0,2,0,149,0,1,2,23,4,46,4,1,0,2
1,8,1,1,0,4,1,1,2,6,6,69,39,1,0,2
1,8,1,1,1,114,0,1,1,30,7,71,37,1,0,0
1,4,0,1,0,83,0,0,1,3,0,85,27,1,1,0
1,9,0,0,0,139,0,1,2,22,8,71,3,1,0,0
1,10,0,3,1,104,1,0,1,23,3,59,35,1,0,0
1,2,2,0,1,9,0,0,0,13,4,72,14,0,1,1
1,1,2,2,0,-9,0,1,2,26,3,74,11,1,1,3
1,8,0,0,0,60,0,1,1,7,3,45,2,0,0,0
1,7,1,0,0,97,0,1,1,21,7,58,22,0,1,2
1,7,1,3,0,128,0,1,1,28,1,47,4,0,1,2
1,2,2,0,1,-6,1,1,1,3,2,74,20,0,1,3
1,9,2,1,1,141,0,1,2,19,0,48,33,1,0,0
1,8,2,1,1,105,1,0,1,30,3,44,2,0,1,2
1,8,0,0,0,68,1,0,0,10,4,69,19,0,1,3
1,6,2,2,1,87,1,1,1,4,9,88,1,0,1,1
1,5,0,2,0,144,1,1,2,14,6,83,24,0,1,0
1,0,1,3,0,-2,0,0,2,9,6,69,11,1,0,1
1,11,1,1,0,162,1,1,1,14,5,91,4,0,1,2
1,0,0,2,0,-1,1,0,0,29,7,71,41,1,0,2
1,6,0,2,0,123,1,0,0,6,0,24,30,0,0,3
1,5,1,0,0,15,0,1,1,5,0,67,34,0,1,0
1,8,0,0,0,174,0,1,2,23,9,80,41,1,1,1
1,6,0,2,1,50,1,1,2,24,9,86,37,1,1,2
1,6,2,3,0,137,1,0,2,18,3,45,2,1,0,1
1,11,0,3,1,21,1,0,0,18,3,87,30,0,1,0
1,10,2,1,1,71,0,1,2,25,10,77,20,1,1,2
1,5,2,0,1,-6,0,1,0,10,8,76,38,1,0,3
1,1,2,1,1,42,1,1,0,4,5,83,15,1,0,0
1,1,0,1,0,6,0,1,1,17,1,72,55,0,1,3
1,6,0,1,0,65,1,0,0,5,3,83,40,0,1,0
1,0,1,0,1,110,0,1,0,20,6,59,25,0,1,2
1,1,0,0,1,106,1,0,1,20,9,58,2,0,0,1
1,11,1,2,0,161,0,0,1,7,2,26,30,0,0,3
1,10,1,0,1,144,0,0,1,27,0,37,44,0,0,3
1,9,2,3,0,108,0,1,2,11,9,46,3,0,1,2
1,11,1,0,1,141,0,0,2,4,11,77,51,0,1,0
1,7,1,1,0,164,1,0,0,16,11,57,18,0,0,2
1,5,1,0,0,44,1,1,0,5,11,76,12,0,1,3
1,2,0,1,1,152,1,0,0,31,8,98,6,0,1,2
1,0,0,2,1,69,1,0,2,9,11,46,4,0,1,2
1,6,2,0,0,123,1,1,2,11,10,46,3,1,0,2
1,0,1,2,1,-6,0,0,1,12,3,44,1,0,1,3
1,1,1,2,1,144,0,1,1,8,11,60,11,0,1,3
1,5,1,3,1,159,0,0,2,12,5,38,46,0,0,3
1,2,0,3,0,-15,0,0,2,25,6,93,5,1,1,2
1,3,1,3,1,125,0,0,2,16,8,66,18,0,1,0
1,1,0,2,0,113,1,0,1,29,8,65,26,0,1,1
1,2,1,0,1,13,1,0,0,14,10,51,5,1,0,2
1,3,0,0,1,-11,1,0,2,2,5,80,38,1,1,3
1,11,2,0,0,125,0,1,2,29,6,48,10,0,1,2
1,3,1,3,1,125,0,0,2,15,9,66,17,0,1,0
1,0,1,1,1,-6,0,0,1,10,3,45,1,0,1,3
1,8,2,2,1,123,0,1,0,3,6,50,23,1,0,2
1,5,1,3,1,153,0,1,1,28,11,89,36,1,1,1
1,10,0,0,1,169,0,1,1,20,11,73,20,1,0,2
1,6,1,3,0,0,1,0,2,29,2,90,46,1,1,0
1,2,0,1,0,83,1,0,1,12,3,70,17,1,1,3
1,1,2,2,0,9,0,0,2,10,3,69,11,0,1,1
1,10,0,1,0,166,0,1,1,22,6,54,21,1,0,2
1,6,1,3,0,162,1,0,0,21,0,61,4,0,1,3
1,6,1,0,0,-15,1,0,2,2,0,89,3,1,0,0
1,6,1,0,0,66,1,0,0,5,3,83,39,0,1,0
1,9,1,0,0,157,1,1,2,16,9,65,8,0,0,1
1,5,1,0,0,0,0,1,1,6,1,98,5,0,1,1
1,8,1,1,1,106,1,0,1,30,3,44,1,0,1,3
1,8,1,0,0,114,1,1,2,31,2,85,22,1,1,2
1,7,1,0,0,-15,0,0,2,11,1,74,58,0,1,3
1,7,2,1,0,-18,0,0,1,27,3,66,51,1,0,3
1,11,2,0,1,-13,1,1,2,8,4,66,5,1,0,1
1,1,2,1,1,43,1,1,0,4,5,82,15,1,0,0
1,4,2,1,0,50,0,1,0,2,2,67,30,0,1,1
1,2,0,1,0,83,1,0,1,12,2,69,17,1,1,3
1,0,2,3,1,-2,0,1,1,23,11,94,23,1,0,0
1,6,0,2,1,31,0,0,2,23,8,46,26,1,0,3
1,7,1,3,1,128,0,1,1,29,1,46,3,0,1,2
1,5,2,0,0,162,1,1,1,28,6,48,18,0,0,1
1,7,0,2,0,132,0,1,1,18,1,49,4,1,0,2
1,6,2,3,0,70,0,0,0,28,3,87,15,0,1,0
1,6,1,3,0,136,1,0,2,18,3,45,3,1,0,2
1,10,2,2,0,88,0,0,0,30,10,94,29,1,1,1
1,1,2,1,1,42,1,1,0,1,5,82,15,1,0,0
1,11,2,1,0,82,0,0,0,23,9,68,22,0,1,1
1,4,2,1,0,87,0,0,0,15,6,54,20,1,1,3
1,5,2,2,1,175,0,0,2,27,7,47,4,1,0,1
1,1,1,2,1,143,0,1,1,8,11,60,9,0,1,3
1,8,2,0,0,69,1,0,1,6,11,81,4,1,1,2
1,6,0,0,1,170,1,0,1,4,1,73,13,0,1,3
1,10,2,3,0,88,0,0,0,30,11,94,29,1,1,1
1,5,1,0,0,12,0,1,2,29,6,45,4,1,0,1
1,5,1,0,1,156,0,1,1,29,5,61,13,1,0,2
1,8,2,0,1,3,0,1,1,29,5,68,33,0,0,0
1,0,0,2,1,135,0,0,0,23,7,57,39,0,0,0
1,4,2,3,0,145,1,1,1,30,6,83,20,0,1,1
1,10,2,3,1,-20,0,0,1,25,1,72,41,0,1,3
1,3,1,3,0,46,0,1,0,30,1,45,38,0,1,3
1,10,0,3,1,157,0,0,1,24,5,69,5,0,1,1
1,9,2,2,0,163,1,1,0,12,5,59,26,1,0,3
1,1,0,3,0,161,1,0,0,16,9,76,10,0,1,3
1,9,0,1,0,143,0,1,2,9,4,69,25,0,1,0
1,6,0,3,1,50,1,1,2,24,9,88,38,1,1,2
1,7,2,0,0,32,0,0,0,22,1,34,21,1,0,1
1,1,1,1,1,153,0,0,2,14,11,58,4,1,0,2
1,4,0,0,1,141,1,1,2,27,2,77,55,0,1,0
1,6,0,0,0,89,1,1,2,2,10,90,25,0,1,0
1,2,0,3,0,-15,1,0,2,26,6,93,4,1,1,3
1,11,0,3,0,70,1,0,2,3,4,54,5,0,1,2
1,6,0,0,0,64,1,0,0,5,3,83,39,0,1,0
1,6,2,3,1,24,0,0,2,2,9,90,58,1,0,0
1,7,2,2,0,-18,0,0,0,27,3,66,51,1,0,3
1,0,0,0,1,11,1,1,2,5,11,81,31,0,1,0
1,0,0,3,1,-19,1,0,2,21,3,69,13,0,0,1
1,8,2,3,1,148,1,1,1,12,11,96,44,0,1,0
1,0,0,2,1,176,0,0,1,10,9,78,19,1,1,2
1,1,0,3,1,143,0,0,1,7,9,61,19,1,0,1
1,2,1,2,0,124,1,1,0,19,8,81,16,0,0,0
1,2,1,0,1,11,1,0,0,14,10,51,6,1,0,2
1,8,1,2,0,66,1,0,1,19,1,18,23,0,0,3
1,1,2,2,1,-1,1,1,1,23,11,94,23,1,0,0
1,3,2,3,0,-10,1,0,1,13,7,75,11,0,0,0
1,8,0,1,1,48,1,0,2,5,5,44,1,0,0,0
1,1,2,3,0,-20,1,1,0,2,4,74,20,1,0,2
1,3,2,0,0,86,0,0,0,15,6,54,19,1,1,3
1,1,1,1,0,115,0,0,1,4,5,59,30,0,1,0
1,5,1,0,0,-15,1,0,2,2,0,89,2,1,0,0
1,0,0,1,1,135,0,0,0,23,7,57,38,0,0,0
1,3,0,3,1,131,1,0,2,22,5,52,41,0,0,0
1,11,0,1,1,167,0,0,2,2,0,78,8,1,1,2
1,6,0,3,1,-8,1,0,1,3,1,72,27,0,1,1
1,4,1,2,1,172,1,0,0,24,7,77,31,1,0,0
1,1,2,3,0,-20,1,0,0,2,4,74,21,1,0,2
1,3,1,3,1,162,1,0,2,21,3,50,10,0,0,0
1,1,0,1,0,19,1,0,0,25,11,99,34,1,1,1
1,7,1,1,1,146,1,0,0,2,7,53,31,0,0,1
1,7,1,0,0,64,1,1,0,13,5,49,20,0,0,2
1,11,2,3,0,99,1,0,2,28,10,52,34,0,1,3
1,0,1,0,0,90,0,0,2,23,6,49,16,0,1,0
1,1,1,1,0,171,0,0,2,10,0,42,58,0,1,3
1,6,2,2,0,70,0,0,1,14,8,63,11,1,0,0
1,2,1,0,1,-12,1,0,2,2,5,80,39,1,1,3
1,1,2,0,0,-6,1,0,2,24,5,81,4,1,0,0
1,10,0,3,0,171,0,0,1,3,10,64,36,0,1,1
1,8,1,0,1,114,1,1,2,31,2,85,21,1,1,2
1,5,0,3,1,16,1,1,1,12,8,98,25,1,1,1
1,8,1,3,1,-12,1,1,1,25,6,98,34,0,1,2
1,2,0,1,0,37,0,1,0,27,8,74,35,0,1,1
1,8,0,0,0,68,1,0,0,10,4,70,20,0,1,3
1,3,1,2,0,177,1,1,2,30,4,55,24,0,1,2
1,10,0,3,0,97,0,1,1,20,8,46,3,0,0,0
1,5,1,0,1,98,0,1,2,3,10,46,3,1,0,1
1,5,2,0,1,62,0,0,1,10,6,53,29,1,0,1
1,9,0,1,0,165,1,0,2,17,7,74,40,1,1,2
1,1,1,3,1,125,0,0,2,15,8,66,18,0,1,0
1,1,2,1,0,15,1,1,0,17,6,78,51,1,0,2
1,8,0,0,1,68,1,0,0,12,4,69,20,0,1,3
1,2,2,1,1,-7,1,1,1,4,2,74,19,0,1,3
1,11,1,2,0,116,1,1,1,14,9,58,12,1,0,3
1,2,2,2,0,-9,0,1,1,25,3,74,12,1,1,3
1,11,0,2,0,148,1,1,2,9,7,35,39,0,0,3
1,5,0,1,0,132,0,0,0,13,11,98,37,1,1,1
1,1,0,0,1,110,0,0,0,20,6,59,24,0,1,2
1,1,2,1,1,101,1,0,0,11,6,60,26,1,0,1
1,0,0,3,0,-5,1,1,0,17,2,87,8,0,1,2
1,0,1,1,0,133,1,1,1,30,11,70,39,0,0,0
1,9,1,0,0,170,1,1,1,16,7,75,6,1,0,3
1,2,1,0,1,174,0,0,0,22,2,45,2,0,0,2
1,10,2,1,1,25,1,1,1,21,4,45,4,0,0,2
1,6,2,2,0,53,0,1,2,8,4,54,36,1,1,3
1,2,0,1,0,115,0,0,1,4,5,58,29,0,1,0
1,8,1,1,1,96,1,0,2,10,7,56,7,1,0,1
1,3,1,1,1,9,1,1,2,6,9,96,39,1,1,0
1,3,0,2,0,42,1,0,2,21,9,19,4,0,0,2
1,8,1,0,0,98,0,1,1,21,7,58,22,0,1,2
1,6,2,3,0,-13,1,0,0,3,2,47,4,1,0,3
1,9,1,1,1,101,0,0,1,26,10,74,27,1,1,2
1,4,1,0,0,165,0,0,1,15,9,55,9,1,0,2
1,5,2,1,1,98,1,1,2,3,11,46,3,1,0,1
1,2,1,1,1,64,1,1,0,18,3,67,41,1,0,2
1,1,1,3,0,110,0,1,2,5,6,79,26,1,1,0
1,8,1,2,1,15,0,1,0,5,5,87,10,0,1,1
1,10,1,2,0,46,0,1,0,22,5,69,18,1,0,1
1,7,1,0,0,-15,1,0,2,2,0,89,2,1,0,0
1,8,2,1,0,149,0,0,2,7,9,33,38,1,0,3
1,8,0,0,1,19,1,0,2,6,0,77,16,1,1,3
1,8,2,2,1,124,0,1,0,5,6,50,24,1,0,2
1,8,2,2,0,161,0,0,1,26,5,89,24,1,1,0
1,4,2,3,1,24,0,0,1,2,9,91,58,1,0,0
1,7,2,3,1,145,1,0,1,6,11,93,51,1,1,1
1,5,2,2,1,3,0,0,1,28,7,65,31,1,1,3
1,5,2,3,0,153,0,1,1,28,10,88,36,1,1,1
1,1,0,1,1,-19,1,0,1,23,8,75,41,0,0,2
1,8,0,0,0,177,0,1,2,23,8,80,41,1,1,1
1,11,2,2,0,97,1,0,1,7,1,62,23,0,1,1
1,6,1,0,1,170,1,0,1,4,1,72,13,0,1,3
1,1,1,2,0,42,1,1,1,12,8,85,18,1,0,0
1,8,0,1,0,170,1,1,1,16,6,75,6,1,0,3
1,0,0,3,1,-5,1,1,1,17,2,87,9,0,1,2
1,0,1,1,0,171,1,1,2,27,2,52,30,1,1,3
1,1,2,1,1,-6,1,1,1,3,1,74,19,0,1,3
1,8,0,2,1,170,0,1,2,17,1,68,30,0,1,0
1,3,0,2,0,107,1,0,2,2,7,81,1,0,1,0
1,0,1,2,1,-6,0,0,1,10,3,44,2,0,1,3
1,2,0,1,1,67,0,1,2,3,8,44,1,1,1,3
1,9,0,3,1,73,0,1,0,8,5,91,33,1,1,1
1,2,2,0,1,97,0,0,1,1,9,79,9,0,1,0
1,5,0,3,1,92,0,0,1,4,8,54,4,1,0,0
1,10,1,2,0,30,1,1,1,13,11,81,13,1,0,0
1,2,1,0,0,84,1,0,2,10,1,29,33,0,0,1
1,3,1,0,1,120,1,0,1,22,6,48,8,1,0,3
1,11,1,2,0,79,1,0,1,5,4,23,29,0,0,3
1,5,2,1,0,94,0,0,2,1,4,71,63,1,0,0
1,11,0,2,0,149,1,1,2,9,7,35,40,0,0,3
1,9,0,1,0,144,0,0,2,24,11,88,3,1,1,1
1,10,0,2,1,141,0,1,2,8,9,47,4,1,0,2
1,6,0,1,1,65,1,0,0,5,3,83,39,0,1,0
1,2,0,1,0,83,0,0,1,4,0,84,27,1,1,0
1,6,1,2,1,122,1,1,2,28,0,35,41,0,0,3
1,7,1,3,0,28,1,0,2,16,9,42,14,0,0,1
1,1,1,0,1,110,0,0,0,19,6,59,26,0,1,2
1,4,0,0,1,139,1,1,2,27,1,78,55,0,1,0
1,10,1,2,0,151,0,0,0,14,11,82,15,0,1,1
1,2,0,2,0,159,1,0,2,16,7,74,12,1,0,0
1,6,1,3,0,163,0,0,0,20,0,61,4,0,1,3
1,8,0,3,1,169,0,1,2,17,1,66,30,0,1,0
1,0,1,2,1,166,0,1,1,6,4,91,23,1,1,1
1,8,2,3,1,123,0,1,0,4,7,50,24,1,0,2
1,8,0,1,1,96,1,0,2,12,8,56,7,1,0,1
1,5,1,0,0,0,0,1,1,7,1,97,3,0,1,1
1,5,0,3,1,171,0,0,2,24,4,23,10,0,0,2
1,4,0,1,1,95,0,1,1,8,10,52,25,1,0,2
1,5,1,0,1,0,0,1,1,6,1,98,4,0,1,1
1,0,1,3,1,139,0,1,0,27,6,83,43,1,1,1
1,9,1,0,0,63,1,1,0,13,4,49,20,0,0,2
1,5,0,3,0,18,1,1,1,12,7,98,25,1,1,1
1,7,2,3,0,-18,0,1,1,27,2,66,51,1,0,3
1,5,2,2,1,122,1,1,2,27,0,36,41,0,0,3
1,2,0,1,0,15,0,1,2,14,7,92,15,0,1,0
1,3,0,2,1,172,0,0,0,13,5,72,43,1,0,0
1,10,2,1,1,141,0,1,2,1,0,36,43,0,0,1
1,11,2,2,0,111,1,0,1,20,1,41,51,0,0,1
1,9,0,0,0,51,1,1,2,2,11,73,23,1,1,2
1,8,1,2,1,16,1,1,0,5,5,88,10,0,1,1
1,1,1,2,1,-20,1,1,0,2,4,74,21,1,0,2
1,7,1,2,0,137,1,0,2,18,3,45,2,1,0,2
1,3,0,3,1,36,1,1,1,13,4,88,50,0,1,0
1,11,1,1,0,161,1,0,1,14,4,92,4,0,1,2
1,0,1,2,0,171,1,1,2,27,2,52,29,1,1,3
1,5,1,0,0,43,1,1,0,5,11,76,11,0,1,3
1,5,1,2,1,15,1,1,1,8,6,91,14,1,1,1
1,7,0,0,1,122,0,1,2,23,2,56,20,0,1,1
1,3,1,1,1,8,1,1,2,6,9,96,38,1,1,0
1,7,0,3,0,157,0,0,1,24,5,69,5,0,1,1
1,0,1,0,0,130,0,0,1,13,9,54,23,0,1,2
1,3,0,2,1,36,1,1,2,12,4,87,50,0,1,0
1,7,1,0,0,170,1,1,1,17,6,75,6,1,0,3
1,3,1,3,0,151,0,1,0,18,8,65,10,0,1,3
1,4,1,3,1,125,0,0,2,16,8,66,18,0,1,0
1,5,1,3,0,-1,1,1,0,15,4,87,28,0,1,2
1,3,0,1,0,83,0,0,1,3,0,86,27,1,1,0
1,4,0,0,1,-12,1,0,2,2,4,80,39,1,1,3
1,5,0,3,1,93,0,0,1,6,7,54,4,1,0,0
1,7,0,2,0,28,1,0,2,15,8,42,14,0,0,1
1,1,0,1,0,19,0,1,0,24,10,99,34,1,1,1
1,5,2,2,0,53,0,1,2,8,4,54,36,1,1,3
1,7,0,2,0,60,0,1,2,20,7,76,24,0,1,0
1,3,2,3,0,-11,0,1,0,16,7,44,1,0,0,3
1,9,2,1,1,114,1,1,2,31,2,85,22,1,1,2
1,6,1,3,0,137,0,0,2,28,4,31,37,0,0,2
1,10,1,2,0,128,1,1,2,16,8,54,2,1,0,2
1,3,2,0,1,120,1,0,1,22,6,50,7,1,0,3
1,2,1,0,1,13,1,0,0,14,10,51,7,1,0,2
1,10,1,0,0,166,0,1,1,22,6,53,21,1,0,1
1,6,1,2,0,94,0,1,0,19,2,50,5,0,0,0
1,7,0,0,0,125,1,0,1,18,11,94,10,1,1,3
1,0,1,3,0,-3,0,0,2,9,5,69,11,1,0,1
1,4,1,2,1,173,1,0,0,24,7,76,31,1,0,0
1,3,1,3,1,151,0,1,0,14,3,53,24,1,0,2
1,8,2,1,0,161,0,0,1,27,6,89,23,1,1,0
1,0,1,2,1,-5,0,0,1,10,3,43,1,0,1,3
1,5,0,2,0,102,1,0,0,11,11,96,34,1,1,3
1,10,2,2,0,99,1,0,2,28,10,52,35,0,1,3
1,5,2,3,0,17,1,1,1,12,8,98,25,1,1,1
1,6,2,3,0,125,1,0,0,7,6,65,29,0,1,2
1,11,2,2,0,111,0,0,1,21,1,40,52,0,0,1
1,0,1,0,1,11,1,1,2,5,10,81,31,0,1,0
1,0,2,2,0,133,1,0,1,9,2,47,3,1,0,3
1,3,0,1,1,145,0,1,0,25,0,44,1,0,0,2
1,0,2,2,0,9,0,0,2,10,3,68,11,0,1,1
1,6,2,3,1,146,1,0,1,6,11,92,51,1,1,1
1,11,1,2,1,165,1,1,0,29,1,78,11,0,1,3
1,5,2,0,1,60,0,0,1,8,6,53,29,1,0,1
1,7,1,0,0,63,1,1,0,13,5,49,20,0,0,2
1,0,0,0,0,37,1,1,2,15,6,53,14,0,1,3
1,9,1,2,0,138,1,1,0,16,10,66,25,1,0,3
1,10,1,0,1,73,0,1,1,12,5,77,18,0,1,1
1,3,0,3,1,-4,0,1,0,11,2,54,18,0,1,3
1,0,0,3,0,161,1,0,0,15,8,76,10,0,1,3
1,11,1,2,1,101,1,1,2,11,9,43,2,0,0,1
1,10,1,0,0,157,1,1,2,16,8,65,9,0,0,1
1,2,1,2,1,9,1,1,2,6,8,96,38,1,1,0
1,3,1,3,0,124,0,0,2,15,8,66,18,0,1,0
1,1,1,2,0,35,0,0,0,30,3,63,20,1,0,0
1,10,0,3,0,96,0,0,0,20,8,45,3,0,0,0
1,5,2,1,0,148,0,1,2,21,1,50,22,0,1,0
1,5,1,2,0,174,0,0,1,7,7,62,19,1,1,3
1,8,2,1,0,72,1,0,1,6,11,81,4,1,1,2
1,3,2,3,1,153,0,1,0,15,3,53,24,1,0,2
1,5,0,2,1,30,0,0,2,23,8,46,26,1,0,3
1,0,1,0,0,130,0,0,0,13,9,54,23,0,1,3
1,4,1,3,1,173,1,0,0,24,7,76,31,1,0,1
1,8,1,0,0,164,1,0,1,17,11,57,18,0,0,2
1,9,1,0,0,158,1,1,2,16,8,65,8,0,0,1
1,11,1,1,1,144,0,0,1,28,0,37,44,0,0,3
1,2,2,1,0,-6,1,1,1,3,1,74,19,0,1,3
1,11,0,1,1,-17,0,1,0,25,0,94,17,1,1,3
1,3,0,2,0,110,0,0,0,28,5,67,28,1,1,1
1,7,2,0,0,10,1,1,1,3,9,86,32,1,1,2
1,7,2,1,0,1,1,0,2,10,5,94,4,1,1,2
1,1,0,1,1,144,0,1,1,8,11,60,9,0,1,3
1,4,2,3,1,23,1,0,2,8,11,57,8,1,1,2
1,4,2,3,0,70,0,0,0,29,3,87,16,0,1,0
1,1,1,2,1,162,1,0,2,21,4,50,10,0,0,0
1,2,0,1,0,16,0,1,1,14,7,92,15,0,1,0
1,4,2,0,0,15,0,1,1,5,0,67,34,0,1,0
1,10,0,0,0,125,1,0,1,19,11,94,10,1,1,3
1,8,2,3,0,102,1,1,2,25,7,61,16,0,1,2
1,1,0,0,1,105,1,0,1,18,9,58,2,0,0,1
1,1,1,0,0,116,0,1,1,3,5,58,5,1,0,1
1,10,0,2,0,141,0,1,2,8,9,47,3,1,0,2
1,6,1,1,0,-14,1,1,2,13,7,54,16,0,0,2
1,4,0,1,0,144,1,1,2,14,6,84,25,0,1,0
1,4,1,3,0,145,1,1,1,29,6,83,20,0,1,1
1,3,1,3,0,-11,0,1,0,15,7,43,1,0,0,3
1,0,2,2,1,-6,0,0,1,11,3,44,1,0,1,3
1,11,2,2,0,111,0,0,1,21,1,40,50,0,0,1
1,1,2,0,1,-6,1,1,2,25,4,81,4,1,0,0
1,7,1,0,0,178,0,1,2,19,10,44,1,0,1,3
1,7,0,2,0,8,0,0,2,27,7,63,63,0,0,3
1,3,0,1,0,94,0,1,0,8,10,52,25,1,0,2
1,11,1,1,0,124,0,1,2,30,6,48,10,0,1,2
1,1,2,0,0,104,0,0,2,13,3,37,44,0,1,3
1,5,2,3,1,175,0,1,1,27,7,47,4,0,0,1
1,1,1,0,1,112,0,0,0,20,6,59,25,0,1,2
1,2,1,2,0,75,0,0,1,12,1,46,2,1,0,1
1,6,2,1,0,-19,0,1,2,25,8,81,44,0,0,1
1,1,1,3,0,110,0,1,2,4,6,79,25,1,1,0
1,8,2,2,1,16,1,1,0,5,5,87,11,0,1,1
1,11,1,3,1,22,1,0,0,18,4,87,29,0,1,0
1,6,0,3,1,91,0,0,2,6,5,25,30,0,0,2
1,3,2,0,0,82,1,0,0,31,1,61,23,1,0,0
1,9,1,2,1,4,1,0,0,29,10,92,14,1,0,1
1,6,1,3,0,162,1,0,0,21,0,60,4,0,1,3
1,11,0,1,1,166,0,0,2,2,0,78,5,1,1,2
1,0,1,0,0,103,1,1,1,28,0,71,13,1,0,0
1,2,2,1,1,-6,1,1,1,3,2,73,19,0,1,2
1,1,1,0,0,91,0,0,2,24,5,49,16,0,1,0
1,6,1,3,0,82,0,0,1,5,1,47,4,0,1,2
1,5,1,3,0,138,0,0,2,28,4,31,37,0,0,2
1,2,2,3,1,39,0,0,0,30,6,39,7,0,1,3
1,5,1,1,1,122,0,1,1,7,7,65,8,0,1,2
1,11,2,0,0,26,0,1,1,10,4,47,11,0,0,0
1,5,1,1,0,-14,1,1,2,4,11,49,11,1,0,3
