1,11,2,1,0,71,0,1,2,25,10,77,19,1,1,2
1,1,1,1,0,113,1,0,1,30,7,65,26,0,1,1
1,6,1,2,0,78,0,1,2,25,7,72,9,0,1,1
1,11,1,1,0,53,0,0,2,14,11,54,10,0,1,1
1,0,2,1,1,-11,1,1,2,20,8,48,22,0,0,3
1,2,0,2,0,140,1,1,1,13,0,45,1,0,0,3
1,2,0,2,1,140,1,1,1,14,2,46,2,0,0,3
1,0,1,2,0,15,1,0,0,17,6,78,51,1,0,2
1,11,0,0,0,138,0,0,0,30,0,61,6,1,0,1
1,5,0,1,0,131,0,0,0,12,11,99,37,1,1,1
1,10,0,1,1,88,0,0,2,7,10,89,35,1,1,0
1,4,2,2,1,166,0,0,0,10,1,45,2,0,0,2
1,10,0,0,0,125,1,0,1,18,10,94,11,1,1,3
1,9,2,1,1,164,0,0,2,13,0,64,19,0,1,0
1,11,2,2,0,144,0,1,1,29,1,56,15,1,1,3
1,1,1,1,0,84,1,0,1,12,3,69,17,1,1,3
1,5,2,2,0,94,0,0,2,1,4,70,62,1,0,0
1,0,1,2,0,87,1,1,2,20,6,87,3,1,1,2
1,3,1,3,1,92,0,1,1,12,7,62,2,0,1,2
1,7,2,2,0,77,0,1,1,7,4,27,31,0,0,2
1,1,1,2,0,15,1,1,0,18,6,78,50,1,0,2
1,9,0,0,0,139,0,0,1,22,8,70,5,1,0,0
1,11,1,1,0,161,0,0,2,9,8,96,14,1,1,1
1,10,2,0,0,53,0,0,2,14,11,54,10,0,1,1
1,9,2,2,0,158,0,0,1,30,4,79,12,1,1,1
1,6,1,1,0,-14,1,1,2,12,6,55,17,0,0,2
1,8,1,3,1,145,0,0,2,31,9,45,2,1,0,0
1,9,2,1,0,73,1,0,2,10,2,28,33,0,0,1
1,10,1,2,0,53,0,0,2,14,11,54,9,0,1,1
1,2,0,2,0,176,1,1,2,31,4,55,24,0,1,2
1,1,0,2,0,42,1,1,1,12,9,86,18,1,0,0
1,8,0,0,1,69,1,0,0,10,5,70,20,0,1,3
1,2,1,3,0,64,0,1,2,6,2,69,17,0,1,0
1,9,1,0,1,139,0,1,2,21,8,71,5,1,0,0
