1,10,0,1,1,127,1,1,1,9,9,70,24,1,0,1
1,6,1,1,0,84,0,1,2,2,1,66,5,1,1,2
1,9,1,2,1,152,1,1,0,9,10,74,20,0,0,1
1,3,2,1,0,92,1,1,1,29,5,45,2,0,1,3
1,6,0,1,0,-5,0,1,2,4,1,93,33,1,1,0
1,5,1,0,0,162,1,1,1,28,6,49,19,0,0,1
1,7,0,3,0,25,0,1,0,24,7,91,4,0,1,2
1,5,0,3,0,3,1,1,2,2,8,41,7,0,0,0
1,5,0,2,1,-5,0,1,2,4,1,94,33,1,1,0
1,9,0,2,0,167,1,0,2,17,7,74,41,1,1,2
1,0,1,1,1,74,1,0,0,29,2,74,7,1,1,3
1,0,0,2,1,66,0,1,0,20,11,60,2,0,1,3
1,3,2,2,1,165,0,0,2,6,1,50,13,0,1,2
1,11,0,3,1,95,1,1,2,8,6,64,6,0,1,3
1,0,0,3,1,78,1,0,0,16,8,84,2,1,1,3
1,11,2,2,1,170,1,1,1,2,1,79,4,1,0,2
1,8,2,2,1,174,1,1,0,10,1,91,34,0,1,0
1,5,0,2,1,-2,0,1,1,2,9,93,14,0,1,0
1,1,0,2,1,1,1,0,2,26,3,77,35,0,1,0
1,2,2,3,1,117,0,1,1,22,5,48,9,0,1,3
1,7,0,1,1,179,1,0,0,12,2,93,19,1,0,0
1,9,1,1,0,-19,0,1,1,10,3,89,9,0,1,1
1,8,1,0,0,140,0,0,0,2,0,53,7,1,0,2
1,6,0,0,1,53,0,1,1,15,2,60,10,0,1,2
1,9,2,2,1,164,1,1,0,12,5,58,26,1,0,3
1,5,2,0,0,162,1,0,1,28,6,48,18,0,0,1
1,9,1,0,1,152,1,1,0,11,10,74,20,0,0,1
1,4,2,1,0,179,0,1,1,5,8,65,27,1,0,0
1,9,1,1,1,164,0,0,2,31,10,76,25,1,1,1
1,11,0,3,1,70,1,0,1,3,4,54,4,0,1,2
1,4,0,0,1,98,0,0,2,7,5,79,13,1,1,1
1,6,2,3,1,137,0,0,1,8,11,60,29,0,1,2
1,11,2,2,1,127,0,1,1,23,10,70,26,0,1,1
1,0,0,0,0,108,0,1,0,5,2,76,16,1,0,0
1,0,0,1,1,161,0,0,2,2,2,71,19,1,1,2
1,10,2,1,0,173,0,1,2,17,10,46,3,0,1,3
1,4,0,1,1,98,0,0,2,8,5,80,12,1,1,1
1,5,2,1,0,50,0,1,0,2,3,66,29,0,1,1
1,5,0,3,1,-2,0,1,1,1,8,94,14,0,1,0
1,7,2,3,0,27,0,1,2,21,7,45,12,0,0,0
1,11,0,2,1,128,1,0,0,18,7,57,20,1,0,3
1,2,2,3,0,113,0,0,1,12,8,44,1,1,1,3
1,1,1,0,0,39,1,1,1,4,6,87,9,0,1,2
1,10,0,0,1,155,0,0,1,26,1,50,21,1,0,0
1,0,2,3,0,-20,1,0,1,12,2,95,24,1,1,3
1,5,2,0,0,61,0,0,2,17,8,61,4,1,1,2
1,5,0,3,1,171,0,0,2,24,4,24,11,0,0,2
1,7,0,1,1,122,0,1,2,23,0,56,20,0,1,0
1,8,1,2,0,66,1,0,1,21,0,18,23,0,0,3
1,0,1,1,1,152,0,0,2,15,11,57,4,1,0,2
1,0,1,2,0,70,0,0,1,3,5,46,3,1,0,0
1,5,1,2,1,145,1,1,2,7,1,61,21,1,0,0
1,2,0,2,0,131,1,1,0,21,1,50,19,0,0,1
1,3,1,0,0,111,1,0,1,21,4,52,10,1,0,2
1,0,1,3,0,39,1,0,1,4,5,45,10,0,1,3
1,7,0,2,0,29,1,1,2,13,3,95,23,1,1,1
1,6,2,3,0,-4,0,0,1,5,0,46,3,1,0,1
1,1,2,3,0,113,0,1,2,11,8,44,1,1,1,3
1,8,2,3,0,27,0,1,2,21,8,44,12,0,0,0
1,8,0,0,0,104,1,0,1,29,11,60,23,0,0,0
1,6,2,0,0,61,0,1,2,18,7,61,4,1,1,2
1,4,1,2,0,174,1,0,0,26,10,91,22,0,1,1
1,5,0,1,0,175,1,0,1,30,7,46,3,1,0,3
1,5,1,2,0,164,0,0,1,2,4,68,17,1,1,3
1,10,2,1,0,-18,0,1,1,9,3,89,9,0,1,1
1,10,2,1,1,58,1,0,2,26,2,60,20,0,1,1
1,0,0,0,0,99,0,0,0,7,9,32,36,0,0,3
1,3,1,1,0,62,1,0,1,14,6,98,58,1,1,0
1,4,2,1,1,98,0,0,2,18,4,54,14,1,1,1
1,3,2,0,0,125,1,0,0,31,2,50,16,0,0,0
1,0,1,3,0,38,1,0,1,4,6,45,8,0,1,3
1,2,1,2,0,141,0,0,0,9,5,47,4,1,0,3
1,8,2,1,0,178,1,0,0,8,5,58,8,0,0,2
1,2,0,3,0,141,0,0,0,8,5,47,4,1,0,3
1,8,2,0,0,-15,0,1,1,15,0,46,3,0,0,2
1,8,0,3,0,107,0,1,0,21,9,44,1,0,1,3
1,4,0,0,0,58,0,1,1,9,9,46,2,1,1,3
1,4,0,2,0,112,1,1,1,13,8,54,17,0,1,3
1,2,2,1,1,140,1,0,1,6,7,82,33,1,1,1
1,11,2,2,1,128,0,1,1,25,10,71,26,0,1,1
1,10,1,0,0,73,1,0,2,24,3,81,7,1,1,2
1,7,0,2,0,60,0,1,2,20,8,76,23,0,1,0
1,10,1,3,0,30,1,1,1,13,11,81,13,1,0,0
1,1,1,3,1,160,1,0,2,20,1,36,43,0,0,3
1,10,1,1,1,174,1,1,0,9,0,70,17,1,0,3
1,4,1,1,0,140,1,0,0,21,9,69,14,0,0,1
1,8,2,2,1,99,0,1,1,31,9,83,23,0,1,0
1,6,0,0,1,52,0,1,1,14,3,60,9,0,1,2
1,2,1,3,0,160,1,0,1,21,1,36,43,0,0,3
1,5,1,3,0,146,1,1,2,6,2,49,22,0,0,0
1,5,2,2,1,117,0,0,1,12,0,29,34,1,0,3
1,0,0,3,1,67,0,1,0,20,11,59,2,0,1,3
1,0,0,2,0,79,0,0,0,23,9,54,15,0,1,3
1,11,2,0,0,84,1,0,0,13,7,69,27,1,0,1
1,7,1,2,0,157,1,1,2,5,2,73,28,0,1,0
1,2,0,0,0,15,0,1,2,14,6,92,15,0,1,0
1,0,2,0,1,2,1,0,0,30,9,77,39,1,0,2
1,4,1,2,0,117,1,0,2,7,9,25,31,0,0,3
1,11,0,3,1,96,1,1,2,8,4,64,5,0,1,3
1,3,2,2,0,166,0,0,0,11,2,45,2,0,0,2
1,4,1,2,1,115,0,1,2,10,2,65,49,0,1,1
1,3,0,0,0,35,1,0,0,21,2,60,12,0,1,3
1,10,1,3,0,118,0,1,2,19,0,41,54,0,0,2
1,9,2,1,1,173,0,1,2,17,11,47,3,0,1,3
1,8,0,0,1,148,0,0,1,27,0,55,18,0,1,2
1,5,0,1,0,71,1,0,1,16,5,72,27,1,1,3
1,1,1,3,0,109,0,1,2,6,6,78,25,1,1,0
1,8,0,0,0,151,0,1,2,8,9,50,58,0,0,3
1,3,0,2,0,4,0,1,2,8,0,79,50,1,1,2
1,2,0,2,1,68,0,1,1,3,8,44,1,1,1,3
1,0,1,0,1,152,0,0,2,14,11,58,4,1,0,2
1,6,0,0,1,127,0,0,1,30,6,44,2,1,1,3
1,1,1,1,1,144,1,0,1,29,5,47,3,0,1,3
1,6,0,2,1,84,1,1,1,29,7,98,63,1,0,1
1,1,1,3,0,125,1,1,0,19,8,81,16,0,0,0
1,7,0,1,0,103,0,1,2,4,8,60,31,1,0,0
1,6,2,2,0,130,0,1,1,18,5,56,44,1,0,1
1,11,0,0,1,174,0,0,2,16,4,85,59,1,1,0
1,10,1,2,0,128,1,1,2,17,8,53,2,1,0,2
1,5,0,1,0,71,1,0,1,16,3,72,27,1,1,3
1,4,2,0,0,108,0,0,0,29,7,84,38,1,1,1
1,2,0,0,1,-18,0,0,2,21,3,76,20,0,1,1
1,1,0,1,1,47,1,1,2,10,1,81,36,1,1,0
1,3,1,1,0,8,1,1,1,4,0,69,7,0,0,0
1,0,1,3,0,178,0,1,1,24,0,34,38,0,0,2
1,7,0,2,0,29,1,1,2,15,3,95,23,1,1,1
1,7,0,0,1,179,1,1,2,5,10,95,31,0,1,1
1,11,1,2,0,155,0,0,0,26,8,92,15,0,1,1
1,11,2,1,0,84,1,0,0,12,7,69,27,1,0,1
1,1,1,0,0,130,0,0,0,13,9,54,22,0,1,3
1,0,1,3,1,139,0,1,0,26,6,83,44,1,1,1
1,5,2,3,1,117,0,0,1,12,0,30,34,1,0,3
1,1,0,2,0,42,1,1,1,13,8,85,18,1,0,0
1,1,2,1,1,4,0,1,1,19,4,51,20,0,0,0
1,1,0,1,0,47,1,1,2,10,1,81,35,1,1,0
1,2,1,0,1,177,0,1,1,25,5,56,9,1,0,2
1,3,1,3,1,11,1,0,2,18,4,63,13,1,1,3
1,0,2,2,0,72,0,0,1,31,0,23,28,1,0,3
1,4,0,3,1,12,1,1,2,27,11,90,50,0,0,1
1,1,2,2,0,-20,1,0,1,12,2,95,24,1,1,3
1,9,2,1,0,-20,0,1,1,9,3,88,9,0,1,1
1,7,0,3,0,45,0,1,0,23,3,20,12,0,0,3
1,7,0,1,1,38,1,1,1,31,1,53,18,1,0,2
1,10,0,2,1,46,0,1,0,22,6,70,18,1,0,1
1,11,1,3,0,155,0,1,0,26,9,92,16,0,1,1
1,4,1,1,0,-10,1,0,0,14,6,86,10,1,0,2
1,7,1,3,1,81,0,0,1,6,1,47,4,0,1,2
1,0,0,1,1,71,0,0,1,31,8,99,18,1,1,1
1,8,2,1,1,137,1,0,1,23,5,46,3,0,0,1
1,6,0,1,1,122,0,1,2,23,1,56,21,0,1,1
1,0,0,2,0,-2,1,0,1,29,8,71,41,1,0,2
1,7,1,1,1,169,0,0,1,5,7,77,31,0,1,0
1,2,1,1,0,178,0,0,2,18,9,46,4,1,0,2
1,5,0,3,1,-2,0,1,1,1,7,93,14,0,1,0
1,2,0,3,0,128,0,1,0,8,5,52,12,1,0,3
1,5,2,3,1,20,0,1,0,27,6,32,19,0,0,3
1,0,1,3,1,-12,1,1,2,1,5,56,1,0,1,2
1,4,2,3,1,-13,1,1,0,5,5,74,16,0,0,0
1,11,2,3,0,146,0,0,2,7,6,67,57,0,1,0
1,3,2,1,1,4,0,1,1,19,4,51,22,0,0,0
1,6,1,0,0,-15,0,1,2,11,0,74,57,0,1,3
1,9,1,2,1,165,0,0,2,30,11,76,25,1,1,1
1,5,2,2,1,75,1,1,1,3,3,94,13,0,1,1
1,8,1,2,0,65,0,1,1,15,8,68,38,1,0,0
1,5,2,1,0,0,1,0,2,27,0,87,43,1,1,0
1,9,0,3,0,145,0,0,1,30,1,63,44,1,1,0
1,10,1,1,0,161,1,0,1,9,8,96,14,1,1,2
1,4,0,1,0,170,0,0,0,11,3,47,5,0,0,2
1,10,2,0,1,58,1,0,2,26,1,60,20,0,1,1
1,9,2,1,0,173,0,1,2,17,10,46,3,0,1,3
1,4,1,1,0,8,1,1,1,4,0,69,7,0,0,1
1,0,2,3,0,-20,0,0,1,12,2,95,24,1,1,3
1,4,2,1,1,95,0,1,1,24,0,55,25,0,1,0
1,6,0,2,0,52,1,0,0,13,7,98,35,1,1,1
1,2,0,2,1,45,1,1,0,11,7,96,43,1,1,1
1,6,1,0,1,140,1,0,0,21,9,69,14,0,0,1
1,1,0,2,0,0,1,0,2,23,7,83,35,0,1,0
1,5,1,0,1,98,0,0,2,8,5,79,12,1,1,1
1,0,1,3,1,139,0,1,0,27,6,82,44,1,1,1
1,4,2,3,0,-13,1,0,0,6,5,74,17,0,0,0
1,5,0,2,0,3,0,1,2,8,0,78,50,1,1,2
1,6,1,2,1,136,1,1,0,27,3,93,22,1,0,0
1,6,2,1,1,-9,1,1,2,21,4,44,1,1,0,3
1,7,0,0,0,20,1,0,2,6,1,77,16,1,1,3
1,0,0,0,0,109,0,1,0,5,2,78,16,1,0,0
1,8,0,1,1,50,1,1,1,16,4,63,40,1,0,3
1,4,1,3,0,119,1,1,0,27,7,72,9,1,0,2
1,3,0,3,1,32,1,1,2,11,1,60,50,0,0,3
1,2,0,3,1,4,1,1,0,7,10,33,7,0,0,3
1,10,0,2,0,149,0,1,1,21,5,78,55,0,1,0
1,0,0,1,0,172,0,1,0,8,9,71,29,0,0,0
1,3,1,2,1,5,1,1,1,8,1,40,10,0,0,2
1,8,0,2,1,176,0,0,2,29,3,57,13,0,1,1
1,7,2,1,0,148,0,0,2,7,8,34,38,1,0,3
1,5,2,3,1,-14,1,1,1,1,3,90,51,0,1,2
1,11,1,1,0,155,0,1,0,26,8,93,16,0,1,1
1,1,1,1,0,100,0,1,2,4,6,82,13,1,1,1
1,0,2,0,1,3,0,0,0,31,10,77,39,1,0,2
1,8,2,2,0,167,0,0,1,10,6,29,33,0,0,3
1,6,1,3,0,36,1,0,0,12,11,53,11,0,1,3
1,3,0,3,1,132,1,0,2,23,4,51,41,0,0,0
1,4,0,1,1,20,1,1,2,26,3,35,18,0,0,3
1,10,1,2,0,128,1,0,2,16,7,53,2,1,0,2
1,3,1,2,0,1,0,0,1,15,10,68,26,1,0,1
1,9,1,2,1,24,0,0,1,18,7,42,2,1,1,3
1,4,2,1,1,60,0,0,1,27,2,49,16,1,1,2
1,9,2,1,1,173,0,1,2,16,10,47,3,0,1,3
1,2,0,3,1,160,1,0,2,21,1,35,43,0,0,3
1,2,0,2,1,140,1,0,1,6,7,81,33,1,1,1
1,8,0,0,1,176,0,0,1,5,8,47,3,1,0,3
1,6,0,3,1,-18,1,1,0,26,3,92,28,0,0,0
1,5,0,1,0,164,0,0,1,2,4,69,18,1,1,3
1,11,1,1,0,84,1,0,0,14,7,69,26,1,0,1
1,0,0,3,0,111,1,0,2,25,2,81,10,0,1,0
1,10,0,2,1,46,0,1,0,22,6,69,18,1,0,1
1,2,2,0,1,-14,0,1,1,15,7,91,26,0,1,2
1,11,1,2,0,-16,1,1,1,22,1,85,30,0,0,0
1,11,2,2,0,164,1,1,1,28,0,45,2,1,0,3
1,3,1,3,1,92,0,1,1,14,7,61,2,0,1,2
1,8,0,3,0,96,1,0,0,24,3,49,34,0,0,0
1,2,2,2,0,41,0,1,1,8,7,59,43,0,1,3
1,1,1,1,0,35,0,0,0,30,2,63,20,1,0,0
1,5,0,3,0,164,0,0,1,1,4,69,17,1,1,3
1,8,1,3,0,140,0,0,0,1,0,53,7,1,0,2
1,9,2,1,0,119,0,1,1,25,1,82,37,1,1,0
1,7,0,2,0,93,1,0,1,30,0,58,12,0,1,1
1,7,2,3,1,148,1,1,1,12,11,96,44,0,1,0
1,5,2,3,1,-13,1,0,0,5,4,74,17,0,0,0
1,0,1,1,1,74,1,0,0,30,2,74,6,1,1,3
1,6,1,2,0,31,0,1,0,5,7,90,26,1,1,2
1,7,0,1,1,122,0,1,1,23,0,56,20,0,1,1
1,7,2,0,1,-9,0,1,0,28,0,87,32,0,1,1
1,0,2,3,0,49,1,0,1,3,0,92,7,1,1,3
1,6,0,0,0,169,0,1,1,15,9,48,6,0,0,3
1,3,0,3,1,31,1,1,2,11,1,60,49,0,0,3
1,5,0,2,0,117,1,0,2,6,9,26,31,0,0,3
1,7,0,1,1,170,1,0,2,7,4,49,30,1,0,3
1,2,1,1,0,0,0,1,1,24,9,84,37,1,0,0
1,11,1,2,1,156,0,1,0,26,8,92,16,0,1,1
1,1,0,1,1,71,0,0,1,30,8,99,18,1,1,1
1,3,2,2,1,164,0,0,2,7,1,51,13,0,1,1
1,7,0,2,1,170,1,0,2,6,5,48,30,1,0,3
1,7,0,0,0,130,0,1,0,17,3,60,20,0,1,3
1,9,0,1,0,165,1,0,2,17,7,74,42,1,1,2
1,8,0,0,0,147,1,0,1,27,0,54,18,0,1,2
1,0,0,2,0,172,0,1,0,8,10,71,27,0,0,0
1,4,1,1,0,72,0,0,0,24,7,64,30,1,0,0
1,1,1,3,0,37,1,0,1,4,6,45,10,0,1,3
1,2,2,0,1,4,0,1,1,19,4,51,21,0,0,0
1,10,1,2,0,150,0,0,0,13,11,82,15,0,1,2
1,4,2,0,1,27,0,0,2,11,7,75,46,1,0,0
1,3,2,2,1,164,0,0,2,6,1,51,13,0,1,1
1,0,0,1,1,152,0,0,2,14,11,58,3,1,0,2
1,10,2,2,0,96,1,0,1,6,2,62,23,0,1,1
1,11,1,2,0,-10,1,1,2,19,5,71,4,0,0,0
1,10,2,0,1,178,1,0,2,13,3,67,12,0,1,2
1,3,2,1,0,104,0,0,0,17,6,87,14,0,1,1
1,1,0,0,1,68,1,1,2,11,0,73,17,0,1,1
1,4,2,1,0,8,1,1,1,3,0,69,7,0,0,0
1,5,1,1,1,87,1,1,1,4,8,88,1,0,1,1
1,6,1,3,1,-13,0,1,0,14,5,98,3,1,1,2
1,0,2,3,1,-16,0,1,0,28,1,66,10,0,0,2
1,5,2,0,1,13,0,1,2,29,6,45,4,1,0,1
1,6,1,2,0,87,1,1,1,4,9,88,1,0,1,1
1,4,1,2,1,116,0,1,2,10,2,65,50,0,1,1
1,9,1,2,0,16,1,1,0,15,1,93,16,1,1,2
1,7,2,3,1,-3,1,0,2,6,0,71,19,0,1,1
1,9,1,2,0,73,1,0,2,24,3,81,8,1,1,2
1,0,1,3,0,-20,1,0,0,12,2,95,24,1,1,3
1,9,0,1,1,123,1,0,2,6,7,85,27,1,1,1
1,10,2,3,0,139,1,0,2,2,1,58,11,1,1,3
1,8,0,3,0,46,0,1,0,24,3,20,13,0,0,3
1,1,0,3,0,152,0,0,0,21,8,65,21,0,0,0
1,10,2,2,1,173,1,1,0,10,1,91,33,0,1,0
1,0,1,0,1,130,0,0,0,13,9,53,23,0,1,3
1,3,0,1,0,118,1,0,2,23,11,61,4,0,0,0
1,9,1,2,0,164,1,1,0,12,5,57,26,1,0,3
1,4,2,0,1,62,0,0,1,8,6,53,29,1,0,1
1,7,0,2,0,94,1,1,2,13,11,88,11,1,1,3
1,8,0,0,1,178,1,1,2,5,11,95,31,0,1,1
1,7,2,2,0,51,0,1,2,21,8,75,32,1,1,1
1,2,0,3,1,126,0,0,1,18,11,58,41,1,0,2
1,7,1,2,0,158,1,1,2,5,1,73,28,0,1,0
1,3,2,1,0,179,0,1,1,3,7,65,27,1,0,0
1,4,2,2,1,136,1,1,0,7,9,94,22,1,0,0
1,1,2,3,0,-9,0,1,2,31,0,65,7,1,0,1
1,11,1,1,0,176,1,0,1,8,1,86,9,1,1,3
1,9,2,2,0,164,1,1,0,13,5,57,26,1,0,3
1,2,1,1,1,140,1,0,2,7,7,81,33,1,1,1
1,6,0,0,0,130,0,1,0,17,3,60,21,0,1,3
