1,8,0,0,0,20,1,0,2,6,0,77,16,1,1,2
1,9,2,0,0,43,1,0,2,3,8,48,33,0,1,3
1,5,2,3,1,175,0,1,2,26,7,47,4,0,0,1
1,8,2,1,0,30,1,0,0,15,10,61,43,0,0,3
1,7,0,0,1,128,1,0,1,28,0,45,3,0,0,0
1,1,2,2,1,-6,1,0,2,30,0,67,47,0,1,2
1,3,1,1,0,130,0,1,1,31,5,60,7,1,0,1
1,3,1,3,1,124,0,0,2,15,8,65,18,0,1,0
1,11,0,2,0,106,0,1,2,21,9,52,5,0,1,2
1,4,0,1,1,41,0,1,0,4,4,24,1,0,0,2
1,10,0,3,1,154,0,0,0,27,1,64,3,0,0,0
1,10,2,0,1,-1,1,1,2,30,4,45,2,0,0,2
1,5,1,1,1,-19,1,0,0,24,2,92,58,0,1,3
1,10,2,3,0,63,1,0,2,22,1,32,36,1,0,3
1,7,2,2,1,8,1,1,1,27,8,69,2,0,1,2
1,9,2,2,0,-19,0,1,1,9,3,88,9,0,1,1
1,0,2,2,1,-2,1,1,1,21,11,94,23,1,0,0
1,6,1,1,0,-15,1,0,2,2,2,89,2,1,0,0
1,4,1,3,1,-14,0,0,0,4,6,69,21,0,1,3
1,5,0,0,1,145,0,1,2,4,9,79,19,0,1,0
1,7,2,0,1,-20,0,1,2,5,5,67,31,0,0,2
1,8,0,2,0,138,1,1,0,16,9,65,25,1,0,3
1,7,2,2,0,55,1,0,1,4,9,79,7,1,1,2
1,0,1,3,0,166,0,1,1,6,4,91,21,1,1,1
1,4,1,0,0,164,0,0,1,15,10,55,8,1,0,2
1,10,1,3,1,0,1,0,0,9,0,62,20,0,1,2
1,6,2,1,0,128,1,0,0,1,7,94,2,1,1,3
1,0,0,0,0,50,1,0,2,11,4,50,11,1,0,1
1,8,1,2,0,66,1,0,2,20,1,18,23,0,0,3
1,6,2,0,0,123,1,0,2,11,10,46,3,1,0,1
1,4,2,1,0,106,0,1,0,1,9,99,30,1,1,1
1,8,0,1,0,144,0,0,2,23,11,89,3,1,1,2
1,7,0,0,1,171,1,0,2,3,11,81,31,1,1,2
1,8,2,0,1,114,1,1,2,29,2,85,22,1,1,2
1,10,0,3,1,-2,1,1,1,2,6,81,39,0,0,0
1,3,2,1,0,82,0,1,0,22,4,46,3,1,0,2
1,9,0,1,1,73,1,1,0,19,8,70,2,1,0,2
1,10,0,0,1,108,1,0,1,13,8,73,22,0,1,2
1,7,2,1,1,161,0,0,1,26,6,89,24,1,1,0
1,2,1,3,0,110,0,0,2,8,5,27,32,1,0,3
1,0,1,3,0,38,1,0,1,4,4,45,10,0,1,3
1,1,2,2,0,-9,0,0,1,31,5,52,31,1,0,3
1,9,1,1,1,16,1,1,0,15,2,94,16,1,1,2
1,8,0,1,1,48,1,0,2,5,5,44,1,0,0,0
1,8,1,0,0,81,1,1,0,5,4,93,38,0,1,1
1,1,0,3,0,161,1,0,1,16,8,76,9,0,1,3
1,5,2,0,0,156,1,1,0,2,4,58,11,0,0,2
1,11,1,2,1,53,1,1,0,2,0,73,29,1,0,0
1,4,0,0,0,169,0,0,0,10,3,47,4,0,0,2
1,8,0,0,1,171,1,0,2,3,11,81,31,1,1,1
1,4,2,1,0,172,0,1,2,8,9,77,16,0,1,0
1,10,0,1,1,119,0,0,1,29,10,76,46,0,1,1
1,11,1,1,1,90,0,1,1,30,6,66,7,1,1,3
1,10,0,0,1,171,1,0,1,3,11,81,31,1,1,2
1,11,1,0,1,2,1,0,1,26,8,41,3,0,0,2
1,0,2,1,1,13,0,0,1,5,7,50,10,1,0,0
1,9,2,2,0,44,0,1,2,21,0,30,19,0,1,2
1,4,2,1,1,-18,1,0,0,1,4,62,6,0,0,0
1,9,2,2,0,-20,0,1,1,9,3,89,9,0,1,1
1,3,2,1,0,173,0,1,2,8,8,77,16,0,1,0
1,9,0,0,1,171,1,0,1,2,11,81,31,1,1,2
1,3,0,1,0,3,0,0,2,8,0,78,50,1,1,2
1,0,0,1,1,179,0,1,0,29,7,88,30,1,1,2
1,8,0,0,1,48,1,0,2,6,6,43,1,0,0,0
1,8,2,3,0,86,1,1,0,2,3,67,12,1,0,2
1,2,1,0,1,-20,1,1,0,26,1,75,46,1,0,3
1,3,1,3,0,-12,0,1,1,12,4,50,3,0,0,1
1,9,2,2,0,142,0,0,1,26,8,60,12,0,1,2
1,2,2,2,0,28,1,1,1,14,10,40,12,0,0,2
1,1,1,0,1,-20,1,1,1,27,1,76,46,1,0,3
1,3,2,2,0,1,1,0,1,7,7,91,1,1,0,0
1,7,2,2,0,64,0,1,2,20,9,63,33,1,0,0
1,4,1,3,0,1,1,0,1,15,10,68,26,1,0,1
1,9,0,3,0,172,0,0,0,29,3,93,23,1,1,0
1,2,0,3,1,145,0,1,0,25,7,86,3,1,0,1
1,1,1,3,1,-4,1,1,2,7,3,53,18,1,0,1
1,6,2,0,1,-8,1,1,1,19,7,80,7,1,0,0
1,9,1,3,0,171,0,0,0,29,3,94,22,1,1,0
1,7,1,0,1,60,0,1,0,19,3,78,15,1,1,3
1,2,0,3,1,146,0,1,0,26,7,87,2,1,0,1
1,10,1,0,1,102,0,0,1,26,10,74,26,1,1,2
1,5,1,1,1,100,0,0,2,1,4,33,38,0,0,2
1,10,1,3,0,-14,1,1,1,3,7,83,36,0,0,0
1,11,2,0,1,-11,1,1,1,8,4,66,5,0,0,1
1,8,0,0,1,128,1,0,1,27,0,45,2,0,0,0
1,7,1,3,0,172,1,1,0,3,8,53,37,0,0,2
1,7,2,2,0,131,0,1,0,19,5,56,44,1,0,1
1,7,0,0,0,170,1,0,1,4,1,72,12,0,1,3
1,4,0,3,1,111,1,0,0,18,10,74,55,0,0,2
1,5,1,1,0,149,0,0,1,4,5,40,52,1,0,3
1,11,2,1,1,90,0,1,1,30,6,67,7,1,1,3
1,4,0,2,1,41,0,1,0,4,3,24,1,0,0,2
1,1,1,3,1,1,0,0,0,27,10,66,32,1,0,3
1,8,0,0,1,127,1,0,1,28,0,45,2,0,0,0
1,10,1,0,1,96,1,1,1,25,4,72,63,0,0,3
1,11,1,2,0,155,0,1,0,26,8,91,16,0,1,1
1,5,1,1,1,114,0,1,1,25,5,96,55,1,1,0
1,1,0,3,0,161,1,0,0,16,10,76,10,0,1,3
1,2,1,1,0,15,1,1,0,17,6,78,51,1,0,2
1,10,0,1,1,98,0,0,1,9,11,72,12,0,1,1
1,7,1,2,0,54,1,0,1,4,9,79,7,1,1,2
1,6,0,1,1,-13,0,0,0,2,9,48,8,0,1,3
1,5,2,3,0,83,0,0,1,21,9,55,16,1,1,3
1,2,1,1,1,-17,0,0,0,17,6,64,14,0,0,1
1,6,1,0,0,-6,1,1,1,13,8,78,5,1,0,1
1,6,1,2,0,80,0,0,0,28,9,64,31,0,1,1
1,10,1,3,1,-20,0,0,1,25,1,71,39,0,1,3
1,6,0,1,1,-20,1,1,1,14,2,64,8,0,0,2
1,3,0,1,1,53,1,0,0,15,10,45,1,0,0,1
1,8,0,0,1,104,1,1,2,8,4,71,26,1,1,3
1,1,0,3,0,42,0,0,2,19,10,84,13,1,1,2
1,2,1,0,1,-20,1,0,1,26,1,75,46,1,0,3
1,10,0,1,0,-16,0,0,1,6,9,92,19,0,1,1
1,10,1,2,1,-14,1,1,2,3,7,84,36,0,0,0
1,7,1,2,1,68,0,0,0,19,6,76,22,1,1,2
1,2,1,2,0,-20,1,1,0,2,4,74,21,1,0,2
1,3,0,2,0,22,0,1,2,4,7,73,15,1,1,2
1,8,1,3,0,125,0,0,2,10,4,87,3,1,1,1
1,7,0,1,0,-20,1,1,0,14,3,64,8,0,0,2
1,7,1,0,1,-19,0,1,2,4,4,67,31,0,0,2
1,0,0,2,0,136,1,1,2,7,9,98,22,1,1,1
1,11,1,1,1,81,1,0,2,8,0,46,2,0,0,0
1,11,0,1,1,89,0,0,2,7,10,89,34,1,1,0
1,2,0,3,1,45,1,1,1,11,7,96,43,1,1,0
1,2,1,1,0,-5,0,0,1,1,5,50,18,0,1,2
1,8,0,0,1,47,1,0,2,5,5,44,1,0,0,0
1,3,1,0,0,114,0,0,2,30,6,59,13,1,1,2
1,1,1,3,0,109,0,0,2,8,5,27,32,1,0,3
1,10,2,2,1,1,1,0,0,9,0,62,21,0,1,2
1,8,2,0,0,9,1,1,1,3,9,86,32,1,1,2
1,4,0,0,0,9,0,1,0,16,0,51,38,0,0,2
1,4,2,3,0,146,1,1,1,29,6,83,19,0,1,1
1,9,2,3,1,-20,0,0,1,25,1,72,39,0,1,3
1,0,2,1,0,5,1,1,1,2,4,60,33,1,0,1
1,3,0,1,1,-2,1,1,0,5,1,67,28,0,0,0
1,8,0,1,0,60,0,1,2,20,7,76,23,0,1,0
1,8,1,2,0,66,1,0,1,20,1,19,23,0,0,3
1,0,0,1,1,161,0,0,2,1,3,71,21,1,1,2
1,0,1,3,1,136,1,1,2,7,9,98,22,1,1,1
1,8,1,3,0,29,0,0,1,12,9,50,26,0,0,0
1,2,1,3,1,122,1,1,0,27,4,72,36,0,1,1
1,3,1,3,1,-13,0,0,0,4,6,69,21,0,1,3
1,0,2,1,1,31,0,0,0,3,10,87,27,1,1,0
1,2,1,2,1,158,0,0,0,9,11,69,30,1,1,3
1,9,0,1,0,144,0,0,2,24,10,89,3,1,1,1
1,0,1,0,0,48,1,1,2,4,0,72,8,0,1,2
1,10,2,3,0,103,0,0,0,17,0,48,20,1,1,2
1,5,2,3,1,125,1,0,0,8,6,65,30,0,1,2
1,10,2,2,1,143,0,1,1,26,8,60,12,0,1,2
1,1,1,0,0,144,0,0,1,25,5,95,4,1,1,2
1,7,0,3,0,28,1,0,2,17,8,41,14,0,0,1
1,9,2,0,1,48,0,0,0,20,7,56,13,0,1,2
1,7,2,0,1,128,1,0,0,10,5,64,8,0,0,1
1,4,1,1,0,25,0,1,2,4,0,49,9,1,0,0
1,9,1,1,1,112,1,1,2,4,2,58,13,1,0,1
1,2,1,1,0,60,1,0,0,27,0,63,35,1,1,3
1,6,2,3,0,112,1,0,2,15,7,59,28,1,1,2
1,5,0,2,0,41,0,1,0,5,4,24,1,0,0,2
1,1,0,1,1,7,1,0,0,17,8,89,24,0,1,0
1,0,1,3,1,119,0,0,0,29,5,87,23,1,1,2
1,6,0,0,1,-8,0,1,2,19,7,80,7,1,0,0
1,10,1,3,0,175,1,0,2,14,7,40,50,0,0,3
1,10,2,0,1,9,1,1,2,19,7,78,20,0,1,1
1,5,1,1,0,-19,1,0,2,10,4,71,51,1,0,3
1,4,2,3,1,20,0,1,0,28,5,32,19,0,0,3
1,0,1,1,1,136,1,1,2,7,9,98,21,1,1,1
1,9,2,2,1,155,1,0,0,1,9,83,21,0,1,2
1,6,1,1,0,146,0,0,0,17,3,65,51,0,1,1
1,6,1,3,1,173,0,0,0,10,5,72,25,0,1,2
1,11,1,1,1,80,1,0,2,8,0,46,3,0,0,0
1,2,2,2,1,-6,1,1,1,3,2,74,19,0,1,3
1,0,2,1,1,32,0,0,0,4,10,87,27,1,1,0
1,6,2,1,0,2,1,0,1,6,8,83,51,1,0,2
1,11,1,3,1,21,1,0,0,18,4,87,31,0,1,0
1,8,2,1,0,71,1,0,0,6,5,24,30,0,0,3
1,9,1,2,0,63,1,0,2,22,1,32,37,1,0,3
1,11,2,0,0,91,1,1,2,17,3,38,46,0,0,3
1,11,0,1,0,90,0,1,1,30,6,68,7,1,1,3
1,3,0,2,0,75,0,0,2,3,2,64,13,1,1,1
1,10,1,3,1,-14,1,1,0,3,6,84,36,0,0,0
1,6,0,1,0,169,1,0,1,28,10,80,16,0,1,2
1,5,2,2,0,168,1,0,1,3,4,79,5,0,1,2
1,8,0,3,1,111,0,0,0,6,3,74,12,1,1,3
1,7,0,1,0,146,0,0,0,18,3,65,52,0,1,1
1,8,0,3,0,85,1,0,2,24,6,69,26,0,1,1
1,4,0,2,1,41,0,1,0,5,4,22,1,0,0,2
1,10,1,2,0,155,0,1,0,25,8,92,16,0,1,1
1,1,2,0,1,66,1,0,1,28,4,75,55,1,0,1
1,5,1,0,0,153,1,0,0,7,11,57,13,0,0,2
1,10,1,0,0,1,1,0,2,2,4,86,49,1,1,2
1,8,1,2,0,140,0,0,0,3,0,53,7,1,0,2
1,1,2,3,1,122,1,1,0,28,4,72,37,0,1,1
1,6,0,0,1,-2,1,0,1,6,2,98,13,1,1,1
1,2,1,2,0,113,1,0,0,23,8,90,15,0,1,2
1,6,1,0,1,-5,1,1,1,13,8,77,4,1,0,1
1,3,1,2,0,3,0,1,2,9,0,78,50,1,1,2
1,1,1,1,0,100,0,1,2,5,6,81,14,1,1,1
1,7,0,0,1,-20,0,1,2,4,4,67,31,0,0,2
1,8,2,0,0,147,0,1,1,28,0,84,22,1,1,0
1,4,2,2,0,169,0,0,0,16,9,60,20,1,0,2
1,6,1,0,0,153,1,0,0,8,11,56,12,0,0,2
1,2,1,2,1,-17,0,0,0,19,7,64,14,0,0,1
1,2,0,0,1,88,0,1,2,20,9,69,58,0,0,3
1,8,1,1,0,30,1,0,0,14,10,61,43,0,0,3
1,3,1,2,0,158,0,1,0,9,10,69,30,1,1,3
1,11,0,2,0,24,1,0,1,5,3,57,13,0,1,3
1,11,0,2,0,-11,1,1,2,19,5,71,5,0,0,0
1,6,2,0,0,1,0,1,1,6,8,83,51,1,0,2
1,9,2,1,0,179,1,1,0,29,0,70,33,0,1,2
1,4,2,2,0,169,1,0,1,3,4,79,5,0,1,2
1,4,0,2,1,41,0,1,0,6,4,25,1,0,0,2
1,9,2,1,1,-19,0,1,1,9,3,89,8,0,1,1
1,4,0,3,0,17,1,1,1,12,8,98,25,1,1,1
1,2,2,1,1,170,1,1,1,13,4,54,12,0,0,2
1,11,1,2,0,155,0,1,0,26,9,92,17,0,1,1
1,1,1,1,1,-1,0,1,2,17,6,77,18,0,1,0
1,2,1,3,1,121,1,1,0,28,4,72,37,0,1,1
1,4,2,1,0,8,0,1,0,30,4,96,34,1,1,0
1,6,0,1,0,41,0,0,0,11,0,82,12,1,1,2
1,3,0,2,0,3,0,1,1,7,0,78,50,1,1,2
1,4,0,1,1,169,0,0,0,11,3,47,4,0,0,3
1,4,1,2,1,39,0,1,2,8,11,53,22,1,0,1
1,5,0,1,1,93,1,0,2,30,4,95,58,1,1,1
1,0,0,1,0,92,0,1,2,25,1,60,51,1,1,2
1,10,1,2,0,99,1,0,2,28,10,52,35,0,1,3
1,6,1,3,1,25,0,1,0,7,5,51,11,0,1,3
1,11,2,3,0,37,1,1,1,2,3,96,9,1,0,0
1,9,2,1,0,-20,0,1,1,9,4,89,9,0,1,1
1,4,2,3,0,32,1,1,1,31,7,85,25,1,1,2
1,1,0,3,0,175,1,1,1,28,5,74,8,0,0,0
1,11,1,2,0,155,0,0,0,26,8,91,16,0,1,1
1,11,2,0,1,-13,1,1,0,8,4,66,6,0,0,1
1,10,0,1,0,127,1,1,1,9,8,70,24,1,0,2
1,4,0,1,0,170,0,0,0,11,2,47,4,0,0,2
1,4,1,3,1,-12,0,0,1,12,4,50,2,0,0,1
1,11,2,1,1,98,1,1,1,13,2,59,54,0,0,2
1,10,2,2,1,142,0,0,1,27,8,61,12,0,1,2
1,1,2,2,0,82,0,0,0,24,4,88,13,1,1,2
1,1,1,0,1,-13,0,1,1,15,7,91,26,0,1,2
1,1,1,1,0,16,1,1,0,17,6,77,51,1,0,2
1,6,1,0,1,-8,0,1,1,19,7,80,5,1,0,0
1,0,0,1,0,80,1,0,0,24,7,55,25,0,1,3
1,9,0,3,0,-2,1,1,0,2,5,81,39,0,0,0
1,6,0,1,1,169,1,0,1,28,9,80,15,0,1,3
1,3,2,1,1,128,0,0,0,17,1,55,24,1,0,0
1,4,0,1,0,169,0,0,0,10,3,47,4,0,0,2
1,10,2,0,1,59,1,0,2,26,3,59,20,0,1,1
1,1,0,3,0,175,1,1,1,28,4,74,7,0,0,0
1,8,1,2,0,138,1,1,0,17,10,65,24,1,0,3
1,2,1,3,0,122,1,1,0,28,4,71,37,0,1,1
1,8,0,2,1,-15,1,0,2,20,5,83,23,1,1,3
1,5,0,1,0,169,1,0,1,28,10,80,15,0,1,3
1,2,1,1,1,-18,0,0,0,17,7,64,14,0,0,1
1,1,1,3,0,42,1,0,1,2,3,98,31,1,1,0
1,7,1,2,0,172,0,1,0,3,8,52,36,0,0,2
1,3,2,3,1,20,0,1,0,27,6,33,19,0,0,3
1,4,1,1,0,-16,1,1,1,11,1,62,6,1,0,3
1,11,1,2,1,120,0,0,1,29,10,76,46,0,1,1
1,1,1,2,0,82,0,0,0,24,4,88,13,1,1,2
1,7,0,0,0,159,0,1,2,16,9,71,11,1,0,1
1,6,2,2,0,125,1,0,0,8,6,65,30,0,1,2
1,5,0,1,0,154,1,1,2,28,0,45,2,0,0,1
1,4,0,1,0,144,1,1,2,14,6,84,23,0,1,0
1,3,2,3,1,121,0,0,1,3,10,57,31,1,1,3
1,6,0,1,0,169,1,0,1,27,10,80,15,0,1,2
1,11,1,2,1,164,1,1,0,30,1,79,11,0,1,3
1,1,1,2,1,-16,1,1,2,16,10,69,34,0,0,3
1,1,1,0,0,61,1,0,0,27,0,63,35,1,1,2
1,5,0,1,0,130,0,0,0,14,10,98,37,1,1,1
1,5,1,2,1,8,0,1,0,30,4,96,34,1,1,0
1,2,0,3,0,148,0,0,0,13,10,58,11,1,0,2
1,4,1,2,1,158,0,0,0,9,11,69,30,1,1,3
1,5,0,3,0,87,0,0,0,16,1,35,39,1,0,2
1,0,0,1,0,172,0,1,0,9,9,71,27,0,0,0
1,8,1,3,0,66,1,0,1,20,1,18,22,0,0,3
1,1,2,1,1,-14,0,0,2,22,11,79,9,1,1,3
1,3,1,3,1,160,1,0,2,21,1,36,43,0,0,3
1,11,1,2,1,82,1,1,2,8,0,46,3,0,0,0
1,4,2,3,0,157,1,0,2,11,3,29,34,0,0,2
1,0,0,1,0,172,0,1,0,8,9,71,26,0,0,0
1,8,1,0,1,161,1,0,2,3,3,51,7,0,0,2
1,8,2,0,1,161,1,0,1,3,3,51,7,0,0,2
1,8,0,0,1,103,1,1,2,8,5,70,26,1,1,3
1,8,0,1,1,134,1,1,2,11,0,71,26,1,1,2
1,4,2,2,0,169,0,0,0,16,8,60,18,1,0,1
1,4,1,1,1,38,0,1,2,8,11,53,23,1,0,2
1,7,0,1,1,-13,0,0,0,2,9,49,8,0,1,3
1,1,1,1,1,160,1,0,2,24,4,70,9,0,1,2
1,5,2,2,0,-7,1,1,0,2,7,46,3,1,0,3
1,4,2,1,0,106,0,1,0,1,10,99,30,1,1,1
