1,9,1,3,0,30,0,0,1,12,8,50,26,0,0,0
1,4,1,3,0,175,1,0,2,9,2,65,33,1,1,2
1,5,1,3,1,153,0,1,1,29,10,88,37,1,1,1
1,9,0,0,0,140,0,1,2,22,9,71,5,1,0,0
1,3,1,0,0,-12,0,0,2,17,7,54,39,0,0,3
1,10,1,2,0,-9,1,1,0,10,5,93,58,0,0,2
1,6,2,0,1,-18,0,1,2,11,5,89,14,0,1,1
1,2,1,3,1,125,0,0,2,15,9,66,18,0,1,0
1,6,0,1,1,38,0,0,0,19,7,62,26,1,1,3
1,0,1,1,1,75,1,0,0,28,2,73,6,1,1,3
1,6,2,3,0,112,1,0,2,15,7,61,29,1,1,2
1,11,2,2,0,144,0,1,1,30,2,56,14,1,1,3
1,10,2,0,1,177,1,0,2,14,3,66,12,0,1,2
1,5,1,0,1,108,0,1,2,30,9,44,1,0,1,2
1,3,0,2,0,2,0,1,1,8,0,78,50,1,1,2
1,5,2,3,1,84,0,1,1,31,2,73,24,1,1,1
1,1,2,3,1,-20,1,1,1,11,4,98,12,1,1,2
1,6,1,2,0,171,0,0,2,9,7,80,3,1,1,2
1,2,0,3,1,12,1,1,2,23,1,67,26,0,1,0
1,1,1,0,0,-2,0,1,1,11,5,83,30,0,1,0
1,10,1,2,0,127,1,1,2,16,8,53,2,1,0,3
1,10,1,0,0,53,0,0,2,14,11,53,9,0,1,1
1,5,0,1,1,106,1,1,1,14,11,47,4,0,0,3
1,9,2,0,1,4,1,0,0,29,11,92,14,1,0,1
1,8,1,0,0,5,1,1,2,6,6,69,40,1,0,2
1,6,1,0,1,-7,0,1,1,19,7,81,7,1,0,0
1,8,0,3,0,127,0,0,2,10,5,87,3,1,1,1
1,1,0,3,1,80,0,0,0,24,10,67,4,0,1,2
1,5,2,3,0,-11,0,0,0,19,4,76,2,1,1,3
1,4,2,0,1,95,0,1,1,24,0,55,26,0,1,0
1,11,1,3,1,-16,1,0,2,17,0,80,50,0,1,3
1,7,1,1,0,149,0,1,1,15,11,69,12,1,0,1
1,6,0,3,0,132,1,0,0,7,2,63,18,0,1,3
1,0,2,2,0,162,1,0,2,12,11,52,15,1,0,1
1,8,2,2,1,-13,1,1,0,12,6,77,13,1,0,2
1,3,0,2,1,69,0,1,0,25,4,54,30,1,0,2
1,2,0,3,1,143,0,0,1,6,9,61,19,1,0,1
1,1,2,2,1,42,1,0,1,2,3,98,31,1,1,0
1,2,2,1,1,135,0,0,2,13,10,86,26,1,1,0
1,10,0,3,1,67,1,1,0,22,11,79,34,0,1,3
1,5,2,1,1,16,0,1,1,13,3,78,1,0,1,1
1,9,0,1,0,9,1,1,1,5,5,95,37,1,1,0
1,2,1,1,0,169,1,0,1,1,8,96,26,1,1,1
1,8,2,2,0,122,1,1,1,30,0,99,26,1,1,1
1,8,2,2,1,-13,1,1,0,11,6,77,13,1,0,2
1,8,2,1,0,-11,1,1,2,19,5,97,14,0,1,0
1,10,2,2,1,142,0,0,1,27,8,60,11,0,1,2
1,8,2,3,0,28,0,1,2,21,8,44,12,0,0,0
1,2,1,3,0,56,0,0,1,12,11,52,4,0,1,2
1,4,2,3,0,144,1,1,1,29,6,83,19,0,1,1
1,0,0,0,1,150,1,0,2,16,0,59,33,1,1,2
1,3,2,0,0,123,0,0,2,19,2,48,6,1,1,3
1,8,1,2,0,-9,0,0,2,17,5,99,22,1,1,2
1,2,1,1,1,82,1,0,1,12,3,69,17,1,1,3
1,0,0,0,0,110,0,1,0,5,2,78,16,1,0,0
1,0,2,0,1,26,1,0,1,28,10,40,2,0,1,3
1,6,2,3,0,84,0,1,1,30,2,73,24,1,1,1
1,2,0,2,1,114,0,0,0,16,9,64,46,1,0,3
1,5,2,3,0,-10,1,0,1,19,4,76,2,1,1,3
1,3,0,3,1,5,1,1,0,8,10,34,7,0,0,3
1,4,2,0,1,14,1,1,2,29,2,73,32,0,1,0
1,7,2,3,1,170,0,0,2,12,0,70,30,1,1,0
1,2,0,3,0,-15,1,0,2,27,5,93,5,1,1,2
1,4,1,1,1,8,1,1,1,3,0,69,6,0,0,0
1,7,0,2,1,124,0,1,1,6,0,57,1,0,1,3
1,1,1,3,0,-10,1,1,1,6,5,67,38,1,0,2
1,9,2,2,1,115,0,0,1,9,1,74,21,1,1,1
1,9,0,3,0,123,1,0,2,7,7,85,27,1,1,1
1,3,1,3,0,163,0,1,2,7,7,57,39,1,1,3
1,7,0,1,1,8,0,0,0,14,8,79,18,0,1,1
1,9,1,3,1,155,0,1,0,19,6,54,14,0,0,2
1,8,2,3,0,26,0,1,2,21,6,44,12,0,0,0
1,10,2,2,1,142,0,0,1,26,8,60,10,0,1,2
1,4,0,2,0,3,1,1,2,2,7,42,7,0,0,0
1,1,0,0,0,168,1,1,2,9,1,82,23,1,1,2
1,2,2,1,0,170,1,0,0,1,8,95,26,1,1,1
1,9,0,1,0,157,0,1,1,12,6,61,19,0,0,0
1,2,0,2,0,158,1,0,2,15,8,74,13,1,0,0
1,6,1,0,0,178,0,1,2,19,9,44,2,0,1,3
