1,5,1,1,1,86,1,1,1,4,9,88,1,0,1,1
1,3,2,0,0,107,0,0,0,29,7,84,39,1,1,1
1,10,0,3,1,153,1,0,1,2,9,71,20,1,0,0
1,1,2,3,0,-9,0,0,0,1,9,59,30,0,1,3
1,5,1,3,1,172,0,0,2,24,5,24,10,0,0,2
1,10,1,0,0,53,0,0,2,14,10,54,10,0,1,1
1,9,0,1,1,45,0,1,1,31,7,92,44,0,1,0
1,11,2,0,1,177,1,0,2,14,3,67,12,0,1,2
1,7,0,1,1,87,1,1,1,5,9,88,1,0,1,1
1,10,0,1,1,90,0,0,2,7,10,90,34,1,1,0
1,4,2,1,0,125,0,0,2,11,7,29,34,0,0,2
1,1,0,2,1,145,0,1,1,4,9,71,23,1,1,2
1,1,2,3,0,109,0,1,2,7,6,79,25,1,1,0
1,8,0,3,1,176,0,0,2,30,3,57,12,0,1,1
1,11,0,3,1,154,1,0,1,2,9,69,20,1,0,0
1,1,1,3,0,-10,0,0,1,1,9,59,29,0,1,3
1,1,0,2,0,94,0,0,0,16,11,79,20,0,1,2
1,6,1,0,1,-8,0,1,1,19,7,80,8,1,0,1
1,9,0,0,1,139,0,1,2,21,7,71,5,1,0,0
1,5,0,3,0,-17,1,0,1,20,5,83,41,0,0,0
1,11,1,0,0,101,0,0,2,14,5,70,54,1,1,2
1,0,0,2,0,142,0,0,0,24,2,47,2,0,0,0
1,11,1,2,1,53,1,1,0,1,1,74,29,1,0,0
1,1,1,2,1,-16,1,1,2,16,10,68,34,0,0,3
1,7,2,1,0,128,1,0,0,2,7,94,1,1,1,3
1,0,2,0,1,110,1,0,2,30,8,76,16,0,1,1
1,9,0,1,1,91,0,0,2,7,10,90,34,1,1,0
1,8,0,0,1,68,1,0,0,8,3,69,20,0,1,3
1,0,0,2,0,143,0,0,0,25,2,45,2,0,0,0
1,9,0,1,0,165,1,0,2,1,11,75,36,1,1,1
1,2,0,3,1,5,1,1,0,8,11,32,6,0,0,3
1,5,0,1,0,131,0,0,0,12,10,98,39,1,1,1
1,2,0,2,1,150,1,1,1,1,6,53,56,0,0,3
1,4,1,2,1,143,1,1,2,28,5,68,55,1,0,1
1,4,0,2,1,65,0,1,0,21,3,68,55,0,0,2
1,7,1,1,0,-9,0,1,0,28,0,87,31,0,1,1
1,4,0,1,0,144,1,1,2,15,6,84,23,0,1,0
1,8,0,0,1,68,1,0,0,12,4,69,21,0,1,3
1,0,1,0,0,130,0,1,0,15,9,54,23,0,1,3
1,1,2,1,1,168,1,1,1,13,4,54,13,0,0,2
1,7,2,1,1,96,1,1,2,30,4,49,15,0,0,0
1,1,1,3,0,111,0,1,2,5,6,79,24,1,1,0
1,8,0,0,0,178,1,0,0,9,7,74,54,0,1,3
1,2,0,3,0,-16,1,0,2,26,6,93,4,1,1,2
1,9,2,3,1,133,1,1,0,28,5,54,37,0,0,2
1,1,0,1,0,94,0,0,0,17,11,79,20,0,1,2
1,5,1,1,1,87,1,1,1,4,8,87,1,0,1,1
1,11,2,1,1,173,0,1,2,17,10,46,3,0,1,3
1,5,1,3,1,47,1,1,1,19,5,93,55,0,1,1
1,1,1,1,0,145,0,1,2,4,9,71,23,1,1,2
1,6,1,0,1,-7,0,1,2,19,7,80,7,1,0,0
1,0,0,0,0,49,1,0,2,10,4,50,9,1,0,1
1,6,2,0,0,-5,1,1,1,13,7,77,5,1,0,1
1,5,1,3,1,172,1,0,1,6,9,67,5,0,0,0
1,5,1,1,0,33,0,0,0,15,8,60,3,1,0,1
1,1,1,3,0,-11,1,1,1,5,4,67,38,1,0,3
1,5,1,2,0,124,0,1,1,12,4,33,39,0,0,2
1,7,1,0,0,-15,0,1,0,18,4,73,3,0,1,3
1,1,2,0,0,-8,0,0,0,31,5,52,31,1,0,3
1,7,2,2,0,123,1,0,0,27,11,92,35,1,0,0
1,10,2,1,0,59,1,0,2,26,3,60,20,0,1,1
1,6,1,3,0,137,0,0,1,28,4,32,37,0,0,2
1,2,1,1,0,64,1,0,1,8,11,59,15,1,1,3
1,3,1,2,0,-11,1,0,1,5,3,68,22,0,1,3
1,0,2,0,1,119,1,0,0,24,2,54,50,0,0,1
1,2,2,2,0,64,1,0,1,8,11,59,15,1,1,3
1,1,0,1,0,5,0,0,0,16,1,72,55,0,1,3
1,1,1,2,0,109,0,1,2,4,7,79,25,1,1,0
1,2,2,2,0,176,0,0,0,4,0,54,3,0,0,1
1,3,1,2,0,-11,1,0,1,5,2,68,21,0,1,3
1,3,2,2,0,-12,0,1,1,5,3,69,21,0,1,3
1,2,2,1,1,23,1,0,0,2,2,97,63,1,1,2
1,9,2,2,1,132,1,1,0,28,5,53,36,0,0,2
1,0,1,0,0,80,1,0,0,24,8,55,25,0,1,3
1,1,0,3,0,87,0,1,2,7,4,50,38,1,0,1
1,4,1,3,1,172,0,0,2,24,4,24,9,0,0,2
1,2,0,3,0,88,0,1,1,7,4,49,38,1,0,1
1,11,1,2,1,117,0,1,1,16,1,47,4,1,0,2
1,1,1,2,1,145,0,1,2,4,8,70,23,1,1,2
1,7,2,0,0,82,1,1,0,23,0,53,35,1,0,1
1,9,1,2,1,-17,0,0,0,12,7,58,3,0,0,1
1,4,0,3,1,66,0,1,0,22,4,67,54,0,0,2
1,6,1,2,0,166,0,1,2,10,1,56,26,0,1,1
1,3,1,2,0,-12,1,0,1,5,3,70,20,0,1,3
1,6,1,3,0,138,0,0,2,28,3,32,36,0,0,2
1,0,0,2,0,141,0,0,1,24,2,45,2,0,0,0
1,1,2,2,1,126,1,1,2,31,5,65,25,1,1,3
1,9,2,1,0,149,0,0,2,7,8,34,38,1,0,3
1,7,2,1,1,128,1,0,0,2,7,94,2,1,1,3
1,8,0,0,0,177,1,0,0,9,6,73,56,0,1,3
1,8,2,0,1,59,1,0,2,26,2,60,20,0,1,1
1,0,0,2,0,89,0,1,2,6,4,49,38,1,0,1
1,1,2,3,0,110,0,1,2,5,6,79,24,1,1,0
1,8,0,0,0,177,1,0,0,9,8,74,56,0,1,3
1,11,1,1,1,27,1,1,0,25,0,64,32,0,0,0
1,11,0,2,0,16,1,1,1,24,3,57,28,1,0,3
1,0,1,0,1,103,1,0,1,9,6,44,1,0,0,2
1,2,0,2,0,93,0,0,0,17,11,78,20,0,1,2
1,11,0,1,1,128,1,0,0,20,7,57,20,1,0,3
1,3,1,1,0,-12,1,0,1,5,2,69,21,0,1,2
1,4,2,1,0,130,1,1,1,31,5,60,8,1,0,1
1,7,1,2,0,166,0,1,1,10,1,56,26,0,1,1
1,6,2,1,0,128,1,1,0,2,7,94,1,1,1,3
1,7,2,3,0,149,0,0,2,7,8,33,38,1,0,3
1,2,2,2,0,175,0,0,0,3,0,55,3,0,0,1
1,8,2,3,0,51,1,1,0,29,8,99,17,1,1,3
1,11,0,2,1,165,1,0,0,29,1,78,11,0,1,3
1,10,2,1,0,53,0,0,2,14,11,54,11,0,1,1
1,10,0,3,0,84,1,0,1,1,1,64,58,1,0,2
1,9,0,1,0,90,0,0,2,7,10,90,34,1,1,0
1,4,0,0,0,97,0,1,2,1,11,86,31,1,1,0
1,0,1,1,0,130,0,0,0,15,9,54,23,0,1,3
1,10,0,0,1,73,0,1,1,14,5,78,18,0,1,1
1,9,2,0,1,9,1,1,2,20,7,78,20,0,1,1
1,1,1,1,0,80,1,0,0,25,8,55,25,0,1,3
1,7,0,0,1,67,1,0,0,10,4,70,20,0,1,3
1,8,1,2,1,68,0,0,0,18,7,76,22,1,1,2
1,5,0,3,0,17,1,1,0,13,8,98,25,1,1,1
1,1,0,3,0,88,1,1,1,14,11,51,9,0,0,1
1,8,1,0,0,135,0,0,1,29,9,44,2,0,1,2
1,11,2,1,1,27,1,1,0,23,1,64,32,0,0,0
1,8,0,3,0,141,1,0,2,5,6,54,38,1,1,3
1,11,2,3,0,14,0,1,0,1,2,76,38,1,1,1
1,3,0,3,0,87,0,0,2,7,1,33,38,0,0,0
1,4,2,1,0,169,0,0,0,15,8,60,20,1,0,1
1,4,1,2,0,-12,1,1,1,5,2,69,21,0,1,3
1,3,0,2,0,144,1,1,2,14,6,85,24,0,1,0
1,9,2,3,0,174,0,0,0,25,10,56,12,1,0,2
1,11,1,0,0,162,1,1,1,14,4,92,5,0,1,2
1,1,1,2,0,117,0,0,0,5,5,46,3,0,0,1
1,1,0,1,0,93,0,0,0,16,11,79,20,0,1,2
1,9,0,1,0,151,0,1,2,8,9,50,59,0,0,3
1,9,1,1,0,53,0,0,2,14,11,54,11,0,1,1
1,7,2,3,0,-19,0,1,1,27,3,66,51,1,0,3
1,10,1,0,1,59,1,0,2,26,2,60,19,0,1,1
1,1,2,1,0,-7,0,1,1,31,5,52,31,1,0,3
1,10,0,0,0,152,0,1,2,8,9,50,58,0,0,3
1,2,0,3,1,4,1,1,0,8,9,33,8,0,0,3
1,9,0,0,0,139,0,0,2,22,8,71,5,1,0,0
1,9,1,2,1,133,1,1,0,28,5,53,38,0,0,2
1,4,1,2,0,144,1,1,2,16,6,84,24,0,1,0
1,1,2,3,0,-8,0,0,1,1,10,59,29,0,1,3
1,8,1,1,1,-10,0,1,0,28,0,87,32,0,1,1
1,1,0,2,0,102,0,1,2,21,3,77,17,0,1,0
1,0,0,1,0,50,1,0,2,12,4,50,10,1,0,1
1,1,1,1,1,47,1,1,2,10,1,82,34,1,1,0
1,8,0,2,1,65,1,0,0,11,9,85,13,0,1,2
1,10,2,0,1,71,0,1,2,25,10,78,19,1,1,2
1,4,2,2,0,74,0,1,2,5,4,48,4,0,1,1
1,8,0,0,0,80,1,1,0,6,4,94,38,0,1,1
1,0,1,2,1,-16,1,1,1,16,10,70,34,0,0,3
1,10,2,0,1,60,1,0,2,26,2,59,21,0,1,1
1,1,2,2,1,127,1,1,1,31,6,66,25,1,1,3
1,1,2,1,1,168,1,1,2,13,4,53,12,0,0,2
1,2,1,2,0,117,0,0,0,3,5,46,4,0,0,1
1,2,1,3,0,104,0,0,2,4,5,56,7,0,1,0
1,8,2,1,0,173,1,1,0,15,1,68,26,1,0,2
1,0,2,1,1,-6,0,0,1,10,3,44,1,0,1,3
1,3,2,3,0,-13,1,0,1,5,3,69,21,0,1,3
1,11,2,3,1,164,1,1,0,29,1,77,11,0,1,3
1,2,0,3,1,45,0,1,0,11,7,96,43,1,1,0
1,6,1,3,0,166,0,1,1,8,1,56,27,0,1,1
1,11,1,3,1,163,1,1,0,29,1,77,11,0,1,3
1,9,0,0,1,67,1,0,0,10,4,69,19,0,1,3
1,10,0,2,1,46,0,1,0,22,5,71,18,1,0,1
1,6,2,0,0,103,1,1,1,2,9,96,5,0,1,1
1,2,1,1,1,-12,1,0,2,20,7,68,31,0,0,1
1,3,0,2,1,172,0,0,0,12,5,72,44,1,0,0
1,9,1,3,1,1,1,1,2,11,0,96,6,0,1,1
1,9,2,2,1,132,1,1,0,28,4,53,37,0,0,2
1,6,0,3,0,17,1,1,1,12,7,98,25,1,1,1
1,2,0,2,1,151,1,1,1,1,4,53,55,0,0,3
1,11,1,2,1,165,1,1,1,28,1,78,11,0,1,3
1,10,2,1,1,59,1,0,2,26,2,60,19,0,1,1
1,2,1,2,0,64,0,1,1,8,11,58,15,1,1,3
1,2,0,3,1,4,1,1,0,8,10,34,7,0,0,3
1,5,0,3,1,17,1,1,1,12,9,98,25,1,1,1
1,10,1,2,0,89,0,0,2,7,10,90,34,1,1,0
1,6,0,2,0,131,0,0,0,13,9,98,37,1,1,1
1,4,2,1,0,88,1,0,1,17,0,35,44,0,0,1
1,8,0,0,0,68,1,0,0,10,2,69,20,0,1,3
1,5,1,3,1,173,0,0,2,24,4,23,10,0,0,2
1,11,2,3,0,103,1,0,0,11,11,84,45,1,1,3
1,3,1,2,0,-12,0,0,0,5,3,69,22,0,1,3
1,2,1,3,0,-15,1,0,2,27,6,93,5,1,1,2
1,1,1,2,1,144,0,1,2,4,9,71,23,1,1,2
1,0,0,1,0,130,0,0,0,12,9,54,23,0,1,3
1,9,1,3,1,-1,1,1,1,12,0,96,6,0,1,1
1,11,1,3,1,110,1,0,1,1,1,62,17,0,1,2
1,6,1,3,0,164,0,1,1,11,1,56,27,0,1,1
1,0,1,1,0,-16,1,1,2,16,10,69,34,0,0,3
1,8,0,0,0,177,1,0,0,10,8,74,55,0,1,3
1,5,2,3,0,87,0,0,0,14,10,88,17,0,1,1
1,10,0,0,0,52,0,0,2,14,10,54,10,0,1,1
1,10,1,0,0,100,0,0,2,14,5,69,55,1,1,2
1,0,1,0,0,130,0,0,0,11,10,54,23,0,1,3
1,11,0,2,0,30,0,0,1,18,5,21,1,0,1,3
1,3,1,2,0,-12,1,0,1,3,3,68,21,0,1,3
1,5,1,3,1,172,1,0,1,7,9,65,5,0,0,1
1,1,1,2,0,82,0,1,0,22,4,46,3,1,0,2
1,7,1,0,1,-8,0,1,1,19,7,80,7,1,0,0
1,6,1,2,0,132,0,1,0,8,10,90,39,1,1,1
1,8,1,1,1,87,1,1,1,5,9,88,1,0,1,1
1,6,1,0,0,117,0,1,0,2,6,93,21,1,1,2
1,8,1,0,0,153,1,0,0,7,11,57,12,0,0,2
1,7,0,1,0,149,0,0,1,15,10,69,12,1,0,1
1,1,2,2,1,126,1,0,1,31,6,65,25,1,1,2
1,1,1,0,0,74,0,1,2,19,0,53,4,1,1,2
1,1,0,3,0,88,0,1,2,6,4,50,39,1,0,1
1,4,1,1,0,162,1,1,0,11,4,55,50,0,0,2
1,6,1,2,0,153,1,0,0,7,11,57,12,0,0,2
1,1,1,3,0,109,0,1,2,4,6,80,25,1,1,0
1,2,2,1,1,23,1,1,0,2,1,97,63,1,1,2
1,8,1,2,1,-18,0,0,0,12,7,58,3,0,0,1
1,2,2,1,1,168,1,1,1,13,3,52,12,0,0,2
1,6,1,1,1,87,1,1,1,4,6,88,1,0,1,1
1,9,0,0,1,139,0,1,2,22,8,71,4,1,0,0
1,1,0,1,0,41,0,0,2,20,10,84,13,1,1,2
1,10,0,2,0,59,0,0,1,19,11,74,57,0,0,2
1,7,1,1,0,149,0,1,1,15,10,70,12,1,0,1
1,9,1,2,0,37,0,0,1,25,4,52,13,0,1,2
1,9,1,2,1,38,0,0,1,27,4,52,13,0,1,2
1,2,1,2,0,14,0,1,1,5,8,60,24,1,0,0
1,1,1,1,0,130,0,0,0,13,9,54,23,0,1,2
1,4,1,0,0,71,1,0,0,18,0,65,10,1,0,1
1,7,1,0,1,170,0,0,2,6,1,44,1,1,0,2
1,0,1,3,0,85,1,1,2,19,6,86,3,1,1,2
1,4,1,3,0,158,1,0,1,2,1,31,37,1,0,3
1,9,2,2,0,-2,1,0,1,4,5,77,39,1,0,0
1,1,1,1,1,74,1,0,0,29,2,73,6,1,1,3
1,11,0,1,1,91,0,1,1,30,5,67,7,1,1,3
1,8,1,2,1,69,0,0,0,19,6,76,22,1,1,2
1,8,1,0,1,148,1,1,0,30,7,76,18,0,0,1
1,10,1,3,1,154,0,0,0,27,1,63,4,0,0,0
1,7,1,2,1,-9,0,1,0,28,0,88,32,0,1,1
1,11,2,3,0,170,1,0,1,13,2,77,11,1,1,3
1,11,1,2,1,164,1,1,0,29,1,77,11,0,1,3
1,10,0,1,0,84,1,0,1,1,1,63,58,1,0,2
1,8,2,3,1,48,1,0,0,22,1,46,4,1,0,2
1,9,1,0,0,164,1,1,1,29,3,58,18,0,1,3
1,3,0,3,1,65,0,1,0,23,4,67,55,0,0,2
1,6,1,2,0,149,0,1,1,15,10,69,12,1,0,1
1,4,2,2,0,74,0,0,2,5,4,46,4,0,1,1
1,5,2,3,0,17,1,1,1,12,8,98,25,1,1,1
1,8,1,1,0,171,1,1,1,16,6,75,6,1,0,3
1,6,1,3,0,147,1,1,2,6,2,49,22,0,0,0
1,4,0,1,1,41,0,1,0,5,4,24,2,0,0,2
1,3,0,3,0,-15,1,0,2,25,6,93,5,1,1,2
1,3,1,1,1,-12,1,0,1,5,2,69,21,0,1,3
1,8,1,3,0,51,1,0,0,29,8,99,17,1,1,3
1,2,2,1,1,167,1,1,1,13,5,54,12,0,0,2
1,0,2,1,1,99,1,0,0,11,6,60,26,1,0,1
1,10,2,0,0,33,1,0,0,30,10,92,37,0,1,0
1,2,2,1,0,177,0,0,0,3,0,54,3,0,0,1
1,9,0,1,1,89,0,0,2,7,10,90,33,1,1,0
1,4,0,3,0,161,1,1,0,11,4,55,50,0,0,2
1,6,0,1,1,53,0,1,1,15,3,60,10,0,1,2
1,2,1,2,0,64,0,0,1,7,11,60,15,1,1,3
1,8,2,3,1,145,0,0,2,30,10,44,2,1,0,0
1,5,0,3,0,17,0,1,1,12,9,98,25,1,1,1
1,6,2,0,1,7,0,0,2,7,4,51,32,0,0,1
1,0,1,1,0,80,1,0,0,24,7,55,25,0,1,3
1,0,0,1,1,-11,1,1,2,8,1,85,23,1,1,1
1,8,2,1,0,179,1,0,1,1,7,66,43,0,1,1
1,1,0,2,0,88,0,1,2,7,4,49,38,1,0,1
1,1,1,3,0,110,0,1,2,5,7,79,24,1,1,0
1,5,2,2,0,123,0,1,1,12,5,33,38,0,0,2
1,8,0,0,1,177,0,0,1,5,8,46,4,1,0,3
1,6,1,0,0,102,1,1,1,1,8,96,5,0,1,1
1,10,0,3,0,141,0,1,2,5,0,24,29,1,0,3
1,1,0,2,0,87,0,1,1,15,11,51,9,0,0,1
1,11,1,2,1,164,1,1,0,29,1,81,11,0,1,3
1,8,1,2,0,133,1,0,2,30,6,87,20,1,1,2
1,3,1,2,0,164,0,0,1,20,6,62,4,0,1,3
1,1,1,3,0,-10,1,1,1,5,5,67,39,1,0,3
1,11,2,0,1,60,1,0,2,25,2,60,20,0,1,1
1,8,1,2,1,1,1,1,1,12,0,96,6,0,1,1
1,11,0,2,1,67,0,0,0,1,11,52,8,1,0,1
1,3,1,1,0,-14,1,0,1,5,3,69,21,0,1,3
1,9,0,0,0,165,0,0,2,1,11,75,35,1,1,1
1,8,0,0,1,69,1,0,0,9,4,70,20,0,1,3
1,2,0,2,0,88,1,1,1,15,11,50,9,0,0,1
1,9,1,0,1,167,1,0,2,11,10,58,15,1,0,2
1,10,2,1,1,59,1,0,2,27,2,61,20,0,1,1
1,0,1,1,1,74,0,1,2,19,1,53,4,1,1,2
1,1,2,1,1,13,0,0,1,3,7,51,10,1,0,0
1,10,0,0,1,88,0,0,2,7,10,91,34,1,1,0
1,1,0,3,0,88,0,1,2,7,3,49,39,1,0,1
1,11,0,2,1,164,1,1,0,29,2,78,11,0,1,3
1,4,1,3,0,158,1,0,1,3,0,31,36,1,0,3
1,10,2,0,0,53,0,0,2,14,11,55,10,0,1,1
1,6,1,0,1,87,1,1,1,4,9,86,1,0,1,1
1,7,0,0,0,176,1,0,0,9,6,74,55,0,1,3
1,8,1,0,0,148,1,1,0,30,7,75,18,0,0,1
1,0,0,1,0,115,0,0,1,3,5,59,29,0,1,0
1,10,0,2,1,89,0,0,2,7,8,90,34,1,1,0
1,1,2,3,0,-9,0,0,0,1,8,59,29,0,1,3
1,8,1,1,0,-19,1,1,1,30,3,88,10,0,0,0
