1,1,2,0,1,26,1,0,1,28,10,39,4,0,1,3
1,11,1,3,1,103,1,0,0,12,11,84,44,1,1,3
1,8,1,2,0,172,1,0,0,3,8,53,36,0,0,2
1,7,1,0,0,170,1,1,0,16,5,85,16,0,1,3
1,2,0,1,1,68,0,1,2,3,8,44,1,1,1,3
1,4,0,1,0,172,1,1,1,27,10,45,2,0,0,3
1,7,0,0,1,60,1,0,0,15,0,96,23,1,1,1
1,0,1,2,0,85,1,1,2,23,6,86,3,1,1,2
1,5,1,2,0,32,0,0,0,16,8,61,4,1,0,1
1,4,0,2,0,144,1,1,2,14,7,83,24,0,1,0
1,2,0,2,1,92,0,0,2,14,8,49,4,1,0,0
1,5,2,3,1,83,0,1,1,29,2,73,24,1,1,1
1,8,2,2,1,13,1,1,1,23,3,88,55,1,0,1
1,6,2,3,0,166,0,1,1,9,1,56,27,0,1,1
1,2,2,0,0,3,0,0,2,5,3,74,41,0,1,0
1,8,1,0,0,121,0,1,1,10,9,44,2,0,1,3
1,1,2,2,0,23,0,0,1,17,2,25,24,0,1,3
1,2,0,2,1,12,1,0,1,1,7,69,25,0,1,0
1,3,0,1,1,98,0,0,0,27,4,49,28,1,0,1
1,2,0,3,1,30,1,1,2,11,1,60,50,0,0,3
1,6,0,3,1,153,1,0,0,7,7,65,20,1,0,2
1,10,0,3,0,109,0,0,1,14,3,76,11,0,1,0
1,10,0,2,1,90,0,0,2,7,10,89,34,1,1,0
1,1,2,3,0,108,0,1,2,6,5,68,2,1,1,2
1,9,1,1,1,164,0,0,2,31,11,76,25,1,1,1
1,11,2,0,1,59,1,0,2,26,1,60,20,0,1,1
1,0,0,0,1,-11,1,0,2,8,3,85,23,1,1,1
1,8,2,3,0,-18,0,0,2,7,1,61,36,1,0,2
1,6,1,2,0,40,1,1,0,15,7,89,14,0,1,2
1,3,0,2,0,42,1,0,2,22,9,19,4,0,0,2
1,9,0,0,0,125,1,0,1,18,9,94,11,1,1,3
1,1,2,1,0,160,0,1,2,16,11,49,15,0,0,0
1,2,1,3,1,5,0,0,1,4,1,84,14,1,1,1
1,7,0,2,0,103,0,1,2,4,8,59,31,1,0,0
1,7,2,3,0,84,0,1,1,30,1,73,24,1,1,1
1,4,2,2,0,69,0,0,0,28,3,87,15,0,1,0
1,0,2,2,1,13,0,0,1,4,6,51,10,1,0,0
1,8,2,2,0,-10,0,0,1,17,5,99,23,1,1,2
