1,10,1,0,0,53,0,0,2,16,11,54,11,0,1,1
1,10,1,0,0,59,1,0,2,26,1,60,20,0,1,1
1,4,2,0,0,104,1,0,0,28,4,84,27,1,1,2
1,2,0,3,0,160,0,0,0,20,5,51,28,0,1,3
1,8,1,1,1,101,1,1,1,2,4,59,19,0,0,0
1,2,2,0,1,109,0,0,0,20,6,59,25,0,1,2
1,3,0,1,0,-4,1,1,1,8,8,87,23,1,0,1
1,7,1,2,0,162,0,0,2,15,4,38,46,1,0,3
1,1,1,0,1,110,0,0,0,22,6,59,24,0,1,2
1,5,0,0,0,71,0,1,2,5,6,61,5,1,0,0
1,6,1,3,1,115,1,1,2,26,0,66,17,0,1,0
1,4,2,3,0,-14,1,1,0,1,3,90,51,0,1,2
1,0,0,2,1,131,1,1,2,6,9,73,16,1,0,0
1,2,2,3,0,141,0,0,0,9,5,48,4,1,0,3
1,6,1,3,1,172,0,0,2,25,4,24,10,0,0,2
1,6,1,1,1,88,1,1,1,4,11,88,1,0,1,1
1,2,2,3,0,113,0,1,2,12,9,44,1,1,1,3
1,1,0,1,1,13,1,0,2,18,3,82,43,1,1,2
1,8,1,2,0,121,0,0,1,10,9,45,2,0,1,3
1,5,0,0,1,36,0,0,2,20,4,97,4,1,1,1
1,4,2,1,1,16,0,1,2,13,3,78,1,0,1,1
1,1,0,1,0,69,1,1,2,11,0,73,18,0,1,1
1,3,1,3,0,113,0,0,2,12,8,44,1,1,1,3
1,7,1,3,1,159,1,1,2,10,11,59,32,1,0,3
1,9,2,2,1,133,1,1,0,27,5,53,37,0,0,2
1,1,2,3,0,113,0,1,2,13,8,44,2,1,1,3
1,0,1,3,0,38,1,0,1,5,6,45,9,0,1,3
1,9,0,0,1,170,1,0,0,30,8,63,22,0,0,1
1,10,0,1,1,89,0,0,2,8,11,90,34,1,1,0
1,0,0,0,0,130,0,0,0,14,9,54,22,0,1,3
1,9,2,0,0,133,1,0,2,24,1,47,3,0,1,2
1,8,2,1,1,106,1,0,1,30,2,43,1,0,1,2
1,4,0,1,1,46,0,1,2,15,10,71,21,1,1,2
1,4,0,1,0,144,1,1,2,14,6,84,25,0,1,0
1,8,2,1,1,156,1,0,2,3,1,54,14,1,0,1
1,11,0,1,1,166,0,0,2,2,1,79,6,1,1,2
1,10,0,0,1,108,1,0,2,13,11,73,21,0,1,2
1,6,0,0,1,-2,1,0,1,6,2,98,13,0,1,1
1,1,1,0,0,110,1,0,0,20,6,59,24,0,1,2
1,10,1,1,0,1,1,0,2,2,4,86,49,1,1,2
1,11,0,1,0,38,1,1,2,28,5,54,20,1,0,2
1,5,1,3,0,-1,1,0,2,14,1,58,26,1,1,3
1,2,1,1,1,11,1,0,2,17,4,62,13,1,1,3
1,0,0,0,0,50,1,0,2,11,4,50,8,1,0,1
1,5,1,2,0,143,1,1,2,14,6,84,24,0,1,0
1,7,2,0,0,55,1,1,1,6,3,71,13,1,0,1
1,8,2,2,1,123,0,1,0,4,7,50,23,1,0,2
1,5,0,2,0,131,0,0,0,13,11,99,37,1,1,1
1,10,1,3,0,30,1,1,1,13,11,83,13,1,0,0
1,10,0,1,1,89,0,0,2,10,10,90,34,1,1,0
1,0,2,0,0,130,0,0,0,12,9,54,22,0,1,3
1,5,1,1,1,62,0,0,1,8,6,53,29,1,0,1
1,6,2,3,1,116,1,0,2,26,1,66,17,0,1,0
1,0,1,0,0,130,0,0,0,14,9,55,22,0,1,3
1,8,0,3,0,29,1,1,2,14,3,95,23,1,1,1
1,10,0,3,1,89,0,0,2,7,10,91,34,1,1,0
1,9,2,0,0,71,1,0,1,6,11,81,3,1,1,2
1,7,1,2,0,-14,1,1,2,12,7,55,16,0,0,2
1,10,0,0,0,51,1,1,2,2,11,73,23,1,1,2
1,2,2,2,1,37,0,1,0,7,6,81,43,0,1,0
1,9,0,0,1,170,1,0,0,29,7,63,23,0,0,1
1,7,1,2,0,30,1,1,2,14,3,95,23,1,1,1
1,10,0,1,1,90,0,0,2,7,10,89,35,1,1,0
1,9,0,0,0,139,0,1,2,22,8,74,5,1,0,0
1,4,2,3,0,-1,1,0,2,15,1,58,26,1,1,3
1,1,2,2,1,11,1,0,2,19,4,63,13,1,1,3
1,8,2,1,0,121,0,1,1,10,9,46,2,0,1,3
1,0,0,2,1,13,1,0,1,18,3,82,42,1,1,2
1,7,0,0,0,125,1,0,1,18,11,95,10,1,1,3
1,1,1,3,1,146,1,1,1,19,10,57,30,1,0,3
1,7,2,1,1,100,1,1,0,2,11,86,6,1,1,3
1,2,1,2,0,172,0,0,1,18,0,60,9,1,1,3
1,5,1,1,1,0,0,1,1,7,1,98,4,0,1,1
1,6,0,3,0,-3,1,1,0,1,3,61,16,0,0,1
1,0,1,1,0,170,1,0,1,1,8,95,26,1,1,1
1,4,2,3,1,-15,1,1,0,1,3,91,51,0,1,2
1,1,1,1,0,15,1,0,1,17,7,78,51,1,0,2
1,11,1,2,1,108,1,0,1,8,9,91,19,1,1,2
1,6,0,3,0,81,0,1,0,24,1,78,51,1,1,1
1,3,0,3,0,113,1,0,0,23,8,90,14,0,1,2
1,1,1,3,0,85,1,1,2,21,6,86,3,1,1,2
1,5,0,1,0,131,0,0,0,13,9,97,36,1,1,1
1,1,0,0,1,68,1,1,2,12,0,73,18,0,1,1
1,0,1,1,1,130,0,0,0,13,9,53,23,0,1,3
1,5,2,1,0,128,1,0,0,3,7,94,2,1,1,3
1,1,0,2,0,144,1,1,2,14,6,84,24,0,1,0
1,0,1,0,0,168,0,0,0,11,3,37,44,0,0,3
1,6,2,2,1,87,1,1,1,5,9,88,1,0,1,1
1,11,0,2,0,98,0,0,0,1,6,67,8,1,0,1
1,4,0,1,0,117,1,0,0,20,4,89,43,0,1,0
1,10,2,1,1,59,1,0,2,25,1,60,20,0,1,1
1,11,0,2,1,167,0,0,2,2,0,79,7,1,1,2
1,6,0,0,1,-2,0,0,1,6,2,98,13,1,1,1
1,1,1,3,0,109,0,1,2,5,6,77,26,1,1,0
1,6,2,1,0,128,0,1,0,2,7,94,2,1,1,3
1,4,2,1,1,17,0,0,1,13,3,78,2,0,1,1
1,1,0,1,1,157,1,0,0,5,8,60,10,0,0,2
1,1,0,2,1,13,1,0,0,18,3,82,42,1,1,2
1,4,1,1,0,104,1,0,1,28,4,85,27,1,1,2
1,4,0,1,0,116,1,0,0,21,4,89,44,0,1,0
1,11,0,0,1,145,1,0,1,17,3,73,33,1,1,2
1,9,0,0,1,169,1,0,0,30,7,63,24,0,0,1
1,1,0,2,1,14,1,1,1,18,3,82,43,1,1,2
1,6,0,2,0,132,0,0,0,13,10,98,37,1,1,1
1,9,2,2,0,44,0,1,2,22,0,29,20,0,1,2
1,0,0,3,0,127,0,0,0,14,11,72,7,0,0,0
1,3,0,2,0,77,1,0,1,14,0,31,37,0,0,2
1,2,2,2,0,95,0,0,2,7,9,55,50,0,0,0
1,4,1,2,0,118,1,0,2,7,9,26,31,0,0,3
1,8,2,0,0,-17,0,1,1,16,0,46,2,0,0,2
1,8,0,1,0,29,0,1,1,27,3,39,16,0,1,3
1,4,0,1,0,131,0,0,0,12,10,98,38,1,1,1
1,0,1,0,0,130,0,0,1,13,9,55,23,0,1,2
1,2,0,3,0,172,0,0,1,19,1,61,10,1,1,3
1,2,0,2,0,172,0,0,2,19,1,60,9,1,1,3
1,1,0,2,1,13,0,0,1,18,4,82,43,1,1,2
1,7,0,0,0,68,1,0,0,9,4,69,20,0,1,3
1,9,2,1,1,173,0,1,2,17,11,46,3,0,1,3
1,0,2,1,1,-6,1,0,0,24,9,69,24,1,0,3
1,0,1,3,0,111,0,1,2,5,6,79,25,1,1,0
1,1,1,3,0,109,0,0,2,4,6,78,25,1,1,0
1,2,1,0,0,36,1,0,0,21,2,60,12,0,1,3
1,9,0,0,0,140,0,1,2,22,8,70,5,1,0,0
1,6,1,3,1,-4,1,1,0,1,3,60,16,0,0,1
1,1,0,3,0,146,1,1,0,19,9,58,29,1,0,3
1,5,1,2,1,153,0,1,1,28,10,89,36,1,1,1
1,2,0,0,0,35,1,0,0,22,1,60,12,0,1,3
1,4,0,2,0,144,1,1,2,14,5,84,23,0,1,0
1,10,1,2,1,107,1,0,1,8,9,92,18,1,1,2
1,1,0,3,1,13,1,0,1,18,2,82,43,1,1,2
1,8,2,0,1,145,0,0,2,27,4,70,41,1,1,0
1,2,2,3,0,113,0,0,1,12,9,44,1,1,1,3
1,4,0,0,1,37,0,0,2,20,4,95,4,1,1,1
1,0,2,2,0,171,0,1,2,15,3,58,26,0,1,0
1,8,0,0,1,178,1,1,2,5,10,94,32,0,1,1
1,2,2,3,0,38,0,1,0,8,6,80,43,0,1,0
1,0,1,2,0,171,0,1,2,15,2,59,27,0,1,0
1,3,1,1,1,153,0,1,0,24,11,54,25,0,0,2
1,4,0,1,0,117,1,0,0,21,5,89,43,0,1,0
1,1,2,1,0,15,1,1,0,17,6,77,52,1,0,2
1,7,2,0,1,145,0,0,2,28,4,70,41,1,1,0
1,0,0,3,0,-5,0,1,1,17,2,87,8,0,1,2
1,11,1,2,0,114,1,1,2,1,10,51,24,0,0,0
1,11,1,2,0,29,1,1,1,13,10,81,13,1,0,0
1,9,1,0,0,139,0,1,2,22,8,71,4,1,0,0
1,2,2,3,0,115,0,1,2,11,8,44,1,1,1,3
1,2,0,1,0,173,0,0,1,18,1,60,9,1,1,3
1,0,1,2,0,172,0,1,2,15,2,58,27,0,1,0
1,9,0,0,1,108,1,0,2,13,11,73,22,0,1,2
1,5,2,3,0,41,1,0,0,4,7,59,41,1,0,2
1,9,0,0,0,137,0,1,2,22,8,71,5,1,0,0
1,6,0,1,0,132,0,0,0,13,10,97,37,1,1,1
1,7,2,0,1,-11,1,1,2,18,5,97,14,0,1,0
1,7,2,0,1,106,1,1,0,17,9,52,15,0,0,2
1,6,2,3,1,115,1,0,2,25,1,65,18,0,1,0
1,0,1,2,1,95,0,0,0,29,10,95,40,1,1,1
1,10,0,0,0,141,0,1,2,22,8,71,5,1,0,0
1,6,2,0,1,107,1,1,0,15,9,52,15,0,0,2
1,9,2,0,0,132,1,0,2,24,1,46,2,0,1,2
1,0,0,3,1,-12,1,1,1,2,6,56,1,0,1,2
1,0,0,0,0,129,0,0,0,12,9,54,23,0,1,3
1,2,1,0,0,35,1,0,0,21,2,60,13,0,1,3
1,5,0,0,0,72,0,1,2,5,5,61,5,1,0,0
1,9,0,0,0,139,0,1,2,22,7,71,5,1,0,0
1,9,1,0,0,125,1,0,1,17,10,94,10,1,1,3
1,3,0,0,1,-12,1,0,2,2,5,80,38,1,1,3
1,6,1,1,0,144,0,1,1,6,10,34,39,0,0,3
1,6,1,2,0,171,0,0,1,8,6,80,4,1,1,2
1,0,2,2,0,-6,1,0,0,24,10,68,24,1,0,3
1,6,1,3,1,171,0,0,2,24,4,23,11,0,0,2
1,11,2,1,0,144,1,1,0,17,11,86,17,1,0,2
1,5,0,3,1,153,0,1,1,29,10,88,36,1,1,1
1,7,0,1,0,107,0,1,0,7,10,62,11,0,1,3
1,2,1,3,0,113,0,1,2,10,8,44,1,1,1,3
1,2,0,0,0,35,1,0,0,21,2,60,14,0,1,3
1,8,1,1,0,102,1,1,1,1,5,59,19,0,0,0
1,4,1,3,0,-13,0,0,2,4,0,99,14,1,1,3
1,2,2,2,1,38,0,1,1,8,6,80,44,0,1,0
1,6,2,1,1,87,1,1,1,4,9,88,2,0,1,1
1,4,2,0,1,48,1,1,0,15,0,91,22,0,1,0
1,10,0,1,1,127,1,1,0,9,8,70,24,1,0,3
1,10,0,2,1,88,0,0,2,7,10,90,33,1,1,0
1,1,1,3,0,108,0,0,2,4,6,79,25,1,1,0
1,3,0,0,1,-13,1,0,2,2,5,81,39,1,1,3
1,8,2,2,0,125,0,0,1,31,0,51,1,1,1,1
1,1,0,0,1,110,0,0,0,20,5,59,24,0,1,2
1,10,1,0,1,59,1,0,2,27,3,60,20,0,1,1
1,7,2,0,0,-15,0,1,0,18,5,75,3,0,1,3
1,2,2,3,1,113,0,1,2,12,8,45,2,1,1,3
1,0,0,3,1,1,1,0,2,24,3,77,35,0,1,0
1,2,1,2,0,37,1,1,0,8,6,80,43,0,1,0
1,7,2,0,1,128,1,0,0,10,5,64,8,0,0,1
1,1,1,3,0,109,0,1,2,6,6,78,25,1,1,0
1,0,1,2,1,95,0,0,0,30,10,94,40,1,1,1
1,8,2,2,1,123,0,1,1,4,6,50,24,1,0,2
1,1,1,3,0,-19,0,0,1,26,0,87,8,1,1,3
1,10,2,0,1,59,1,0,2,26,4,59,20,0,1,1
1,0,1,1,1,110,0,0,0,20,6,59,26,0,1,2
1,9,0,0,0,51,1,1,2,2,10,72,23,1,1,2
1,7,2,0,0,107,0,1,0,7,9,62,11,0,1,3
1,1,0,2,0,111,1,0,1,30,7,65,26,0,1,1
1,8,2,2,0,102,1,1,2,25,6,61,15,0,1,2
1,2,2,2,1,37,0,1,1,9,6,80,44,0,1,0
1,1,1,2,1,-17,0,0,0,17,7,63,14,0,0,1
1,2,1,2,0,12,1,0,2,18,5,63,13,1,1,3
1,4,1,2,0,144,1,1,2,15,6,84,25,0,1,0
1,1,1,2,1,145,1,1,2,4,9,71,24,1,1,2
1,8,1,3,0,162,0,0,1,17,3,38,46,1,0,3
1,10,2,0,0,131,1,0,2,24,1,46,3,0,1,2
1,11,0,3,0,28,0,1,0,19,11,33,5,1,0,3
1,10,0,2,1,40,1,0,2,31,7,38,11,0,0,1
1,8,2,0,0,10,1,1,1,3,8,84,32,1,1,2
1,11,1,2,1,53,1,1,0,2,0,73,29,1,0,0
1,1,1,1,0,14,0,1,0,17,6,78,51,1,0,2
1,2,2,2,0,96,0,0,2,5,9,55,50,0,0,0
1,3,1,2,1,11,1,0,2,19,3,63,13,1,1,3
1,2,2,2,1,38,0,1,1,9,6,80,43,0,1,0
1,1,1,3,0,144,1,1,0,19,9,57,29,1,0,3
1,10,0,2,0,98,0,0,0,1,6,67,8,1,0,1
1,8,1,0,0,10,1,1,1,3,8,86,32,1,1,1
1,7,2,3,1,145,0,0,2,26,4,70,41,1,1,0
1,3,1,3,0,141,0,1,0,9,5,47,4,1,0,3
1,2,0,2,0,113,0,1,2,12,8,44,1,1,1,3
1,1,1,0,1,110,0,0,0,20,6,61,24,0,1,2
1,11,0,1,0,38,1,1,2,27,5,55,18,1,0,2
1,2,1,0,1,111,0,0,0,19,6,59,25,0,1,2
1,8,2,1,1,7,0,0,0,23,1,65,58,0,0,3
1,2,0,1,0,82,0,1,0,25,3,68,1,0,1,2
1,10,1,2,0,53,1,1,0,3,1,73,29,1,0,0
1,7,2,0,1,136,0,1,2,29,8,63,1,1,1,3
1,7,1,2,0,173,0,1,0,3,8,53,36,0,0,2
1,1,0,3,1,-5,1,1,0,17,2,87,8,0,1,2
1,2,1,2,1,145,0,1,1,4,9,71,23,1,1,2
1,3,0,2,0,77,1,0,1,14,1,31,36,0,0,2
1,1,1,0,0,15,1,1,0,17,6,78,52,1,0,3
1,0,2,2,0,-6,1,0,0,24,9,69,24,0,0,2
1,1,1,2,0,145,1,1,0,19,9,56,30,1,0,3
1,0,0,0,0,110,0,0,0,20,6,59,25,0,1,2
1,8,0,3,0,162,0,0,2,17,4,38,46,1,0,3
1,9,0,1,0,53,0,0,2,14,11,54,10,0,1,1
1,9,2,0,0,-17,0,1,2,15,0,46,3,0,0,2
1,9,0,3,1,99,1,1,1,9,9,58,16,1,0,2
1,0,1,1,1,15,1,1,1,17,6,78,51,1,0,2
1,6,1,0,0,87,1,1,1,3,9,88,1,0,1,1
1,1,0,0,0,68,1,1,2,12,0,74,18,0,1,1
1,10,0,2,0,41,1,0,2,30,9,38,11,0,0,1
1,5,0,0,0,131,0,0,0,12,10,98,36,1,1,1
1,7,2,2,0,50,0,1,2,20,8,74,32,1,1,1
1,5,2,3,1,109,0,0,1,3,3,40,49,0,0,2
1,11,2,2,0,144,1,1,0,17,11,88,16,1,0,2
1,0,1,0,1,110,0,0,0,20,6,58,25,0,1,2
1,9,1,1,1,110,1,1,1,22,0,52,16,0,1,3
1,0,1,1,1,15,1,0,0,17,6,78,51,1,0,2
1,6,1,2,0,88,1,1,1,4,9,88,1,0,1,1
1,10,2,0,1,59,1,0,2,24,2,60,19,0,1,1
1,1,0,3,0,145,1,1,0,18,9,57,30,1,0,3
1,11,2,0,0,59,1,0,2,26,1,60,20,0,1,1
1,9,1,0,1,132,1,0,2,24,1,46,3,0,1,2
1,2,1,1,1,157,0,0,0,31,5,68,26,0,1,1
1,5,1,2,0,144,1,1,2,14,6,84,24,0,1,0
1,0,1,2,1,10,1,0,2,18,4,63,13,1,1,3
1,8,0,2,0,29,1,1,2,14,3,94,23,1,1,1
1,8,2,2,1,123,0,0,0,4,6,50,25,1,0,2
1,6,2,0,1,128,1,0,0,10,3,63,8,0,0,1
1,10,0,1,1,128,1,1,1,9,8,70,25,1,0,2
1,11,0,0,1,108,1,0,1,13,9,73,21,0,1,2
1,2,0,3,1,-5,1,1,1,17,2,87,8,0,1,2
1,4,2,2,0,8,0,1,0,30,4,97,34,1,1,0
1,2,1,2,1,37,0,0,0,8,5,80,43,0,1,0
1,5,1,0,1,1,0,1,1,7,1,98,4,0,1,1
1,5,1,2,0,116,1,0,2,7,9,27,31,0,0,3
1,8,2,2,1,124,0,1,0,4,6,50,24,1,0,3
1,2,0,3,0,173,0,0,1,18,1,60,9,1,1,3
1,2,1,3,0,108,0,0,2,5,6,79,25,1,1,0
1,2,1,1,1,152,0,1,0,24,11,54,23,0,0,2
1,3,0,1,0,117,1,0,1,23,11,60,4,0,0,0
1,11,0,2,0,39,1,0,2,31,9,38,12,0,0,1
1,11,0,2,1,52,1,0,0,2,1,73,29,1,0,0
1,6,2,2,0,7,0,1,0,30,4,96,34,1,1,0
1,1,0,2,0,113,1,0,1,30,7,63,26,0,1,1
1,10,1,2,0,31,1,1,1,12,11,82,13,1,0,0
1,8,1,1,0,121,0,1,1,10,9,45,1,0,1,3
1,0,0,2,1,151,0,0,2,15,6,74,4,1,0,0
1,8,0,3,0,28,1,0,2,17,8,42,14,0,0,1
1,8,2,3,0,99,0,1,0,4,4,95,30,1,1,1
1,6,2,1,0,-14,1,1,2,12,7,56,16,0,0,2
1,0,2,2,0,133,1,0,2,9,2,48,4,1,0,2
1,10,2,0,1,60,1,0,2,26,2,60,18,0,1,1
1,3,2,1,1,37,0,1,0,8,6,81,43,0,1,0
1,5,0,0,0,132,0,0,0,13,10,98,38,1,1,1
1,9,0,0,1,108,1,0,2,12,9,74,22,0,1,2
1,2,1,3,0,172,0,0,1,18,1,61,10,1,1,3
1,4,1,2,1,11,1,0,2,18,4,62,13,1,1,3
1,1,0,3,0,146,1,1,0,19,10,57,29,1,0,3
1,2,2,1,1,37,0,1,0,7,6,80,43,0,1,0
1,2,2,3,0,147,1,1,0,19,9,57,30,1,0,3
1,7,2,3,0,162,0,0,2,18,4,37,46,1,0,3
1,1,2,1,0,15,1,1,1,17,6,78,51,1,0,1
1,5,2,3,0,-1,1,0,2,14,1,58,26,1,1,3
1,3,0,3,0,175,1,0,2,9,3,65,32,1,1,2
1,6,1,1,0,144,1,0,1,6,10,34,38,0,0,3
1,3,2,3,0,42,1,0,0,4,6,59,41,1,0,2
1,2,1,3,0,146,1,1,0,19,8,57,29,1,0,3
1,5,1,0,0,0,0,1,1,7,2,98,4,0,1,1
1,5,2,0,0,14,0,1,2,4,8,78,43,0,1,1
1,0,2,2,0,173,0,1,2,15,2,59,27,0,1,0
1,0,1,3,0,147,1,1,0,19,10,57,30,1,0,3
1,10,1,3,1,93,1,1,1,4,7,61,28,1,0,1
1,4,0,2,0,145,1,1,2,14,6,84,25,0,1,0
1,5,2,1,0,144,0,0,1,6,10,34,39,0,0,3
1,3,1,0,0,75,1,0,0,18,8,56,38,0,0,1
1,1,0,0,0,49,1,0,2,11,4,50,12,1,0,1
1,11,1,2,1,52,1,1,0,2,1,72,30,1,0,0
1,8,0,0,0,68,1,0,0,9,4,68,20,0,1,3
1,9,0,2,0,165,1,0,2,17,8,74,41,1,1,2
1,1,1,3,0,147,1,1,0,19,9,56,30,1,0,3
1,4,1,3,1,172,0,0,2,24,5,24,10,0,0,2
1,7,2,0,0,56,1,1,1,6,2,71,13,1,0,1
1,11,1,2,0,114,1,1,2,2,11,49,24,0,0,0
1,4,1,2,1,153,0,1,1,28,10,88,36,1,1,1
1,11,1,1,1,53,1,0,0,2,1,73,28,1,0,0
1,9,2,3,1,136,1,0,0,19,3,84,10,1,1,3
1,5,2,3,0,-2,1,0,2,15,1,59,26,1,1,3
1,0,1,2,1,80,0,0,2,1,9,89,1,1,1,0
1,11,1,1,1,54,1,1,0,2,1,73,28,1,0,0
1,10,0,1,1,89,0,0,2,8,10,90,36,1,1,0
1,9,0,0,0,151,0,1,2,8,7,50,58,0,0,3
1,0,1,3,0,-2,0,0,2,8,4,69,11,1,0,1
1,4,0,0,1,98,0,0,2,8,4,79,11,1,1,1
1,1,1,2,1,11,1,0,2,18,4,64,13,1,1,3
1,1,1,0,0,168,0,0,0,11,3,38,44,0,0,3
1,6,1,2,0,87,1,1,1,4,9,87,1,0,1,1
1,5,1,2,1,171,0,0,2,25,4,24,10,0,0,2
1,0,1,0,0,130,1,0,0,13,9,53,22,0,1,3
1,4,2,3,1,109,0,0,2,3,3,39,50,0,0,2
1,1,1,0,1,111,0,0,0,19,7,59,25,0,1,2
1,0,1,3,0,-2,0,1,2,9,5,68,11,1,0,1
1,2,1,3,0,141,0,0,0,8,6,47,4,1,0,3
1,7,2,3,1,113,1,1,2,25,1,66,17,0,1,0
1,1,0,0,1,110,0,0,0,20,6,60,25,0,1,2
1,2,0,1,0,172,0,0,1,18,0,60,9,1,1,3
1,11,0,1,1,165,0,1,2,2,0,78,7,1,1,3
1,4,1,3,1,171,0,1,2,24,4,24,9,0,0,2
1,5,0,1,0,130,0,0,0,13,10,98,38,1,1,1
1,3,0,1,0,115,1,0,2,23,11,61,4,0,0,0
1,8,2,2,1,122,1,1,1,31,1,99,25,1,1,1
1,1,0,3,0,146,1,1,0,19,8,57,29,1,0,3
1,10,2,0,1,53,0,0,2,15,11,54,10,0,1,1
1,3,2,0,1,95,0,1,1,24,0,56,24,0,1,0
1,6,2,3,1,113,1,1,2,24,1,66,17,0,1,0
1,1,1,0,0,15,1,1,0,17,6,79,51,1,0,2
1,2,1,0,0,169,1,0,1,1,8,95,26,1,1,1
1,6,2,3,0,70,0,0,1,14,7,62,12,1,0,0
1,1,1,0,0,110,0,0,0,20,6,58,25,0,1,2
1,0,1,0,1,129,0,0,0,13,10,54,23,0,1,3
1,0,1,3,1,-12,1,1,1,2,5,57,2,0,1,2
1,8,0,1,1,68,1,0,0,10,5,68,20,0,1,3
1,0,0,3,0,-5,1,1,1,17,2,87,9,0,1,2
1,6,1,0,0,107,0,0,0,7,10,62,11,0,1,3
1,1,1,0,0,15,1,1,0,17,6,78,51,1,0,3
1,6,2,2,0,8,0,1,0,30,3,96,34,1,1,0
1,9,1,2,1,111,1,1,1,21,6,65,20,1,0,2
1,3,2,0,0,48,1,1,1,15,0,91,21,0,1,0
1,7,2,0,0,55,1,1,1,6,3,72,13,1,0,1
1,8,0,0,0,140,0,1,2,23,8,71,5,1,0,0
1,6,2,0,0,14,0,1,2,4,9,78,43,0,1,1
1,5,0,1,0,131,0,0,0,11,10,97,37,1,1,1
1,7,2,0,0,132,1,1,2,1,11,65,22,1,1,3
1,3,1,3,0,172,0,0,1,17,1,60,9,1,1,3
1,8,0,1,1,89,0,0,2,8,10,90,34,1,1,0
1,8,2,0,1,-11,1,1,1,19,5,97,13,0,1,0
1,1,1,2,0,144,0,1,2,4,9,71,23,1,1,2
1,0,0,0,1,131,0,0,0,13,9,54,23,0,1,3
1,2,1,2,1,11,1,0,2,16,4,62,13,1,1,3
1,11,1,2,1,53,1,0,0,1,1,74,29,1,0,0
1,0,1,2,0,85,1,1,2,22,6,86,2,1,1,2
1,3,0,3,0,172,0,0,1,17,1,60,9,1,1,3
1,2,2,3,0,113,0,0,2,12,8,43,1,1,1,2
1,8,2,2,0,-7,1,1,2,21,4,88,5,1,1,2
1,2,0,0,0,35,1,0,0,21,2,62,12,0,1,3
1,10,1,1,1,165,0,0,2,2,0,78,7,1,1,2
1,2,0,3,0,173,0,0,2,18,1,60,9,1,1,3
1,8,2,2,0,100,1,1,2,25,7,61,16,0,1,2
1,6,0,1,1,87,1,1,1,4,10,89,1,0,1,1
1,0,1,0,0,130,0,0,1,12,9,54,23,0,1,2
1,6,2,2,0,-18,0,1,1,27,3,66,50,1,0,3
1,6,0,0,1,32,0,0,2,27,3,70,10,1,1,1
1,8,0,1,0,144,0,0,2,24,11,89,3,1,1,1
1,8,2,1,1,156,1,0,2,3,1,57,15,1,0,1
1,7,2,0,0,71,1,0,1,6,11,81,5,1,1,2
1,2,1,3,0,141,0,0,0,11,5,47,4,1,0,3
1,0,2,3,0,90,1,0,1,30,1,53,19,0,1,1
1,0,1,3,0,128,0,0,0,15,11,72,8,0,0,0
1,10,1,2,0,30,1,1,1,13,11,83,12,1,0,0
1,10,0,0,0,108,1,0,1,13,10,73,22,0,1,2
1,2,0,0,1,35,1,0,0,21,2,61,12,0,1,3
1,6,2,1,0,144,0,0,0,6,10,34,39,0,0,3
1,2,2,3,0,113,0,1,2,11,8,44,3,1,1,3
1,7,1,3,0,162,0,0,2,18,6,38,46,1,0,3
1,6,2,0,0,14,0,1,2,4,8,78,44,0,1,1
1,6,0,2,1,70,1,0,2,6,9,88,49,1,1,2
1,3,0,3,0,-13,1,0,2,5,0,99,14,1,1,3
1,0,2,2,0,74,0,0,1,31,0,23,27,1,0,3
