1,8,0,1,1,67,1,0,0,10,4,69,21,0,1,3
1,5,0,3,1,93,1,0,2,31,4,93,58,1,1,1
1,3,0,2,0,80,1,0,2,18,1,46,3,1,1,3
1,8,2,1,1,80,1,0,2,24,11,85,29,1,1,2
1,9,0,0,0,165,0,0,1,1,11,75,36,1,1,2
1,9,0,0,0,-3,0,1,1,20,5,87,23,1,0,0
1,11,1,2,0,106,0,1,2,20,9,51,6,0,1,2
1,0,0,2,0,49,1,0,2,11,5,50,10,1,0,1
1,2,2,0,0,85,1,0,2,10,1,28,34,0,0,1
1,11,0,3,1,148,0,0,1,9,6,45,2,1,0,2
1,6,1,1,1,89,1,1,1,4,9,88,1,0,1,1
1,9,0,0,1,139,0,1,2,21,8,71,6,1,0,0
1,1,2,3,0,109,0,1,2,5,5,78,25,1,1,0
1,6,0,2,0,93,1,0,1,30,0,58,12,0,1,2
1,1,1,1,1,110,1,0,2,30,7,76,16,0,1,1
1,2,1,0,0,83,1,0,2,10,1,28,33,0,0,1
1,1,0,0,0,129,0,0,0,13,9,54,23,0,1,3
1,3,1,2,0,26,1,0,2,18,10,97,13,0,1,0
1,2,0,1,1,-11,1,0,2,8,2,85,23,1,1,1
1,3,2,0,0,177,1,0,2,10,4,64,16,1,1,3
1,1,0,2,1,175,1,1,1,29,4,74,8,0,0,0
1,9,2,0,1,60,1,0,2,26,2,60,21,0,1,1
1,3,1,3,1,125,1,1,0,29,9,77,9,1,0,2
1,6,1,2,0,125,0,0,0,14,6,80,38,1,1,1
1,0,1,0,0,130,1,0,1,14,9,54,23,0,1,3
1,3,2,1,1,-6,1,1,1,2,2,74,19,0,1,3
1,5,2,3,0,174,0,0,1,7,7,62,19,1,1,3
1,8,0,0,1,151,1,1,0,21,0,74,4,1,0,3
1,9,0,0,0,139,0,1,2,22,7,72,5,1,0,0
1,1,1,1,0,161,0,0,1,8,10,61,3,0,0,1
1,5,2,2,0,111,0,0,0,4,10,55,4,1,0,1
1,8,2,2,0,167,0,0,1,11,6,28,33,0,0,3
1,4,1,1,0,8,1,1,2,11,4,77,15,1,0,0
1,9,1,1,1,89,0,0,2,8,10,90,34,1,1,0
1,4,0,2,0,144,1,1,2,13,6,84,23,0,1,0
1,11,1,2,0,144,0,1,1,31,1,56,14,1,1,3
1,3,0,1,0,98,0,0,0,26,5,48,28,1,0,1
1,0,0,1,0,115,0,0,1,4,5,59,28,0,1,0
1,10,0,0,0,125,1,0,1,18,10,94,9,1,1,3
1,3,0,1,1,107,0,0,2,18,11,77,26,1,1,1
1,3,2,1,1,92,1,1,1,28,5,45,2,0,1,3
1,2,1,3,0,143,1,1,0,19,1,85,32,0,1,0
