2,4,2,2,1,93,0,1,0,9,7,70,3,0,0,2
8,3,2,0,0,42,0,1,0,1,7,88,23,0,0,3
2,10,0,2,0,113,0,0,0,10,6,98,19,1,0,3
5,3,0,3,0,148,0,1,1,19,5,67,2,0,0,2
1,7,1,0,0,73,1,0,0,23,10,93,13,1,0,3
3,0,1,3,1,9,0,0,2,31,5,57,10,1,0,2
1,0,0,2,1,161,0,0,2,31,5,97,19,0,0,3
1,7,0,3,0,64,0,0,0,3,2,99,20,1,0,3
3,2,2,0,0,39,0,1,2,25,2,57,5,1,0,2
6,5,1,2,0,8,0,0,0,18,8,51,24,0,0,3
5,0,0,0,1,-5,1,0,1,28,0,87,12,1,0,3
3,5,0,1,0,171,0,0,1,28,9,88,5,1,0,2
6,11,0,2,1,71,0,1,2,13,0,75,18,0,0,3
1,3,1,0,0,-11,0,0,0,26,1,74,19,1,0,3
2,1,2,2,1,146,0,0,2,12,2,89,9,0,0,2
2,9,1,1,0,47,0,1,0,4,6,74,4,1,0,2
1,5,1,3,1,-1,0,1,2,12,5,55,7,1,0,2
1,6,0,3,0,22,1,1,0,23,11,67,13,0,0,3
1,1,0,2,0,106,0,1,1,5,10,90,5,1,0,2
3,7,2,2,0,164,0,1,1,26,10,29,5,1,0,3
2,5,1,0,0,100,0,1,2,31,11,28,2,0,0,2
1,6,2,3,0,137,0,1,1,18,10,76,7,0,0,2
3,7,1,2,0,159,0,1,1,13,0,86,5,0,0,2
2,7,2,0,1,-12,0,1,2,16,5,25,19,0,0,3
7,10,1,1,1,125,1,1,2,21,7,36,1,1,0,3
4,1,2,0,1,175,0,0,2,27,5,77,18,0,0,3
1,11,2,2,0,-16,0,0,0,30,0,78,23,1,0,3
1,11,1,1,1,-13,0,1,2,23,8,37,8,0,0,2
3,3,0,1,0,54,0,1,2,9,3,36,4,0,0,2
2,7,2,1,0,144,0,1,1,5,0,90,1,1,0,2
5,1,0,3,0,6,0,0,0,1,1,71,24,0,0,3
2,4,1,2,1,65,0,1,2,22,5,59,6,0,0,2
1,3,1,1,1,97,0,1,1,16,7,96,2,1,0,2
