3,6,0,1,1,-4,1,0,2,2,2,19,12,0,0,3
3,4,1,2,1,139,0,1,1,28,1,95,12,1,0,3
5,1,0,3,0,172,0,1,2,19,1,87,12,1,0,3
5,11,0,1,1,92,0,0,2,26,7,84,14,0,0,2
3,7,0,0,0,144,0,1,1,15,11,60,3,0,0,2
1,3,2,2,0,149,0,0,0,10,6,91,15,1,0,3
1,0,2,1,0,18,1,1,0,28,5,68,8,1,0,3
2,10,0,2,0,147,0,0,0,3,0,79,11,1,0,3
2,10,2,2,1,172,0,0,0,9,11,13,1,1,0,3
2,3,2,0,0,88,0,1,2,8,7,63,8,0,0,2
7,0,2,1,0,21,0,1,0,17,11,42,14,1,0,3
3,5,2,3,1,126,0,0,2,21,9,78,7,1,0,2
1,5,0,1,0,169,0,0,2,19,7,84,4,1,0,2
2,2,1,3,1,22,1,0,0,10,9,20,4,1,0,3
2,2,2,1,1,115,0,1,0,31,7,94,16,0,0,3
1,3,1,1,0,32,0,0,0,12,1,2,7,1,0,3
2,0,0,1,1,13,0,0,1,1,1,19,14,0,0,3
3,10,1,0,1,141,0,1,0,31,11,85,14,0,0,3
2,1,1,1,0,-14,0,0,0,24,2,22,14,1,0,3
1,5,2,3,1,31,1,0,0,14,1,5,4,0,0,3
3,1,2,0,1,153,0,0,0,26,10,97,13,1,0,3
6,3,1,0,0,60,1,1,1,5,3,58,10,0,0,3
2,1,0,3,0,64,0,0,1,31,4,0,11,0,0,3
1,1,2,1,0,150,0,1,2,28,4,73,2,1,0,2
2,4,0,0,0,147,0,0,2,13,4,70,15,1,0,3
1,9,2,1,1,107,0,0,0,8,10,60,2,1,0,2
1,4,0,2,1,-15,1,1,1,30,2,75,3,0,0,2
2,2,2,2,0,64,1,1,0,9,7,33,1,1,0,3
9,8,0,3,1,127,0,1,0,4,7,98,12,1,0,3
2,3,2,3,0,93,0,1,2,23,11,57,18,1,0,3
2,9,2,1,0,108,0,1,1,21,6,59,2,1,0,2
7,11,0,2,0,127,1,1,1,27,7,62,10,0,0,3
3,3,0,3,1,174,0,0,1,17,3,70,1,0,0,2
3,7,1,2,0,175,0,1,1,16,10,53,7,1,0,3
2,5,1,2,1,145,0,1,0,6,10,89,14,0,0,3
1,3,0,2,0,20,0,1,0,3,7,74,3,1,0,2
2,0,2,3,0,123,1,1,0,13,8,99,8,1,0,3
3,4,0,1,1,19,1,0,1,17,6,51,10,1,0,3
3,7,1,3,0,35,0,0,0,4,0,14,11,1,0,3
3,6,2,1,1,172,0,0,1,26,10,77,1,1,0,2
1,7,0,2,1,92,0,0,2,13,7,1,10,0,0,3
1,6,0,0,0,113,0,1,0,3,5,98,1,1,0,2
1,9,1,3,1,169,0,1,0,28,4,92,12,0,0,3
3,6,2,2,1,146,0,1,0,30,2,92,13,0,0,3
1,4,0,1,1,70,0,0,1,30,1,31,9,1,0,3
5,4,1,2,1,140,0,0,2,1,7,31,9,1,0,3
1,2,0,0,1,105,1,0,2,2,7,97,11,1,0,3
9,5,2,3,1,99,0,0,2,5,2,40,2,1,0,2
3,7,2,2,1,127,0,0,0,6,6,49,10,1,0,3
1,2,0,1,0,21,0,1,2,5,5,56,4,1,0,2
7,10,0,0,0,48,1,0,0,9,6,21,4,1,0,3
6,3,1,3,1,175,0,1,2,6,0,99,13,1,0,3
1,11,2,2,1,1,0,0,0,18,7,16,2,1,0,2
2,3,0,3,1,85,0,0,0,31,10,73,1,1,0,2
1,1,1,3,1,82,0,1,2,9,6,40,10,1,0,3
3,7,1,0,1,102,0,0,0,26,9,74,1,1,0,2
2,2,1,0,1,20,1,0,2,26,1,38,9,1,0,3
3,7,1,2,0,156,1,1,1,26,11,79,12,0,0,3
2,1,0,3,0,170,0,0,2,26,0,90,4,1,0,2
1,3,1,1,1,6,1,1,1,31,6,28,7,0,0,3
1,8,2,3,1,22,0,0,1,29,10,39,5,1,0,2
1,6,1,3,1,141,0,1,0,2,6,87,12,0,0,3
1,1,0,3,0,177,0,1,1,27,6,79,14,0,0,3
9,11,0,2,1,47,1,1,1,24,3,92,4,0,0,2
1,7,2,2,1,57,0,1,0,21,7,4,6,0,0,3
5,2,1,2,1,174,0,1,1,26,11,93,11,1,0,3
4,11,0,2,0,179,0,0,2,21,1,91,10,0,0,2
1,11,2,2,0,163,1,1,2,15,4,51,3,1,0,3
1,8,2,3,1,20,0,1,0,23,11,61,15,1,0,3
3,11,2,2,0,98,0,0,2,19,4,54,9,1,0,2
4,10,1,1,1,13,1,1,1,3,7,96,3,1,0,2
3,7,2,2,0,91,1,1,2,13,2,94,4,1,0,2
4,9,2,3,0,35,1,0,0,3,10,77,6,1,0,2
5,10,0,0,0,-13,1,1,2,9,2,74,5,1,0,2
6,10,1,3,0,165,0,1,2,23,0,85,4,1,0,2
2,4,2,2,1,156,0,0,1,24,7,84,2,1,0,2
7,8,0,0,0,178,0,0,0,4,10,38,5,1,0,3
3,3,1,3,1,70,0,0,0,28,10,9,6,1,0,3
3,10,2,0,1,179,0,0,0,1,4,96,12,1,0,3
1,11,1,1,1,60,0,1,1,9,9,52,15,0,0,3
9,5,0,3,0,155,0,1,1,4,4,77,3,0,0,2
3,8,0,3,1,82,0,0,2,7,8,40,4,1,0,2
3,9,0,1,0,151,1,0,0,7,10,18,3,0,0,3
2,1,0,1,1,137,0,1,1,4,6,14,1,0,0,3
9,6,2,0,1,16,1,0,1,21,5,98,19,1,0,3
9,9,2,0,0,88,1,1,0,23,6,19,3,0,0,3
2,4,1,1,0,-1,1,0,0,27,4,10,4,1,0,3
4,0,2,2,1,22,1,0,2,23,2,99,8,1,0,2
8,3,2,2,0,8,0,0,0,25,7,20,19,0,0,3
8,10,2,0,1,179,0,0,0,3,2,92,4,0,0,2
1,8,2,0,0,147,1,1,2,15,5,76,2,0,0,2
3,9,1,1,0,121,0,1,0,10,10,62,4,0,0,2
5,5,2,3,1,83,1,0,2,26,5,90,6,1,0,2
1,8,2,0,0,36,0,0,0,27,3,24,11,1,0,3
2,1,2,3,0,2,0,1,0,4,8,34,14,1,0,3
2,11,0,3,1,141,0,0,2,7,11,71,4,1,0,2
4,1,1,1,0,130,0,0,2,20,11,54,5,1,0,2
7,2,1,0,1,-13,0,1,2,29,11,0,14,0,0,3
1,1,0,0,1,-7,0,0,2,27,3,81,16,0,0,2
6,5,1,3,0,101,0,1,2,9,6,54,6,0,0,2
1,1,2,2,0,91,1,0,0,21,5,78,14,0,0,3
1,10,2,1,1,177,0,1,2,14,7,90,12,1,0,3
1,0,1,1,0,9,1,0,0,25,9,3,3,1,0,3
8,11,2,1,0,16,0,1,0,22,5,32,11,1,0,3
2,7,2,3,0,161,0,1,0,26,7,99,6,0,0,2
4,11,2,0,0,128,0,1,1,24,3,43,1,0,0,2
1,1,0,2,0,23,0,0,0,22,2,40,14,1,0,3
3,11,0,1,1,153,0,0,0,29,10,91,12,1,0,3
2,10,2,3,1,173,0,0,2,21,4,62,2,1,0,2
1,0,2,2,0,59,1,1,1,12,9,46,10,0,0,3
3,4,0,3,1,98,0,0,2,4,11,86,9,1,0,2
1,4,2,2,1,151,0,1,1,5,0,94,11,1,0,3
1,1,2,0,0,17,0,0,2,23,0,53,13,0,0,2
2,0,1,3,0,21,1,0,0,17,11,17,11,0,0,3
1,0,2,0,0,24,0,0,2,2,1,32,16,1,0,3
1,2,2,2,1,92,1,1,1,25,0,31,2,0,0,3
3,6,0,0,1,-4,0,0,0,15,5,36,11,1,0,3
1,5,1,3,1,142,0,1,0,26,4,93,13,0,0,3
7,10,0,1,0,-5,0,0,0,2,8,5,11,1,0,3
3,9,1,3,1,111,0,1,0,26,1,76,13,0,0,3
7,4,1,0,0,80,0,1,0,25,2,9,1,1,0,3
5,1,1,2,1,5,0,1,0,28,10,89,18,1,0,3
1,4,1,2,0,149,1,1,0,3,4,60,4,0,0,3
3,8,0,3,1,93,0,0,1,10,11,13,7,1,0,3
2,4,1,1,0,3,1,1,0,24,3,27,6,0,0,3
1,5,1,2,1,13,0,1,1,29,6,62,15,1,0,3
1,6,0,1,0,-5,0,1,0,6,2,34,10,1,0,3
1,6,0,0,0,140,1,0,1,8,8,94,10,1,0,3
9,7,2,3,0,122,0,1,0,10,9,70,1,1,0,2
2,7,2,3,1,174,0,0,2,14,3,88,5,1,0,2
2,5,0,1,0,140,1,1,1,4,8,87,10,0,0,3
2,1,2,1,0,25,0,0,0,10,8,14,11,1,0,3
8,1,0,0,0,161,1,0,1,8,8,78,7,1,0,3
6,7,1,0,0,33,0,0,0,18,10,39,3,1,0,2
1,11,0,0,0,109,0,1,0,5,1,81,14,0,0,3
4,10,0,2,0,155,0,0,0,14,11,89,16,1,0,3
2,3,1,2,0,-1,1,1,2,12,0,52,17,0,0,3
1,10,2,3,1,122,1,0,0,4,3,85,7,1,0,3
6,1,0,1,1,163,0,1,1,14,11,45,7,0,0,3
2,11,2,2,1,88,0,0,2,13,11,51,6,1,0,2
1,11,0,2,1,112,1,0,2,20,10,19,8,0,0,3
2,10,1,3,1,90,0,1,1,2,1,67,5,0,0,2
7,11,0,1,1,26,0,0,2,21,3,31,2,1,0,2
1,7,1,1,0,9,0,0,0,4,5,0,11,1,0,3
8,8,1,2,0,101,0,0,0,11,7,70,5,1,0,2
3,8,2,1,1,169,0,1,1,14,4,92,10,1,0,3
7,9,0,1,1,6,1,1,1,26,2,50,6,1,0,3
2,9,0,0,1,14,0,0,0,28,1,41,10,1,0,3
4,6,0,1,1,97,0,0,0,4,5,95,3,1,0,2
1,1,1,0,0,131,0,0,0,27,2,18,6,0,0,3
1,6,1,0,1,129,0,0,2,4,9,76,4,1,0,2
4,7,1,0,1,155,0,1,0,21,8,85,7,1,0,3
9,0,2,1,1,176,0,1,0,3,8,97,12,0,0,3
7,11,2,1,1,125,1,1,1,31,9,86,11,0,0,3
1,1,2,3,1,126,1,0,2,9,6,43,9,0,0,3
1,4,1,0,0,13,1,0,0,19,4,25,9,0,0,3
1,1,2,2,1,88,0,1,2,18,7,63,6,0,0,2
4,5,1,1,1,74,0,0,2,12,4,84,13,0,0,2
2,8,0,3,0,46,0,1,1,31,0,3,4,1,0,3
3,2,2,2,1,82,0,1,0,26,5,8,5,0,0,3
2,2,2,2,1,75,1,1,2,3,3,72,9,1,0,3
1,3,1,3,0,86,0,1,1,21,1,74,14,1,0,3
2,9,0,3,1,101,0,1,0,30,10,69,13,0,0,3
8,1,1,2,0,56,0,0,2,14,9,73,13,1,0,2
9,11,0,2,0,28,0,1,1,24,11,11,11,1,0,3
1,6,2,0,1,138,0,1,2,17,10,91,14,1,0,3
1,9,2,1,0,94,1,1,1,8,5,87,4,0,0,2
1,6,2,0,1,-12,1,0,1,20,11,23,8,1,0,3
5,5,1,3,1,13,1,0,1,11,1,60,5,0,0,2
1,4,1,3,1,-15,1,0,2,1,1,9,11,0,0,3
1,2,2,1,0,84,1,0,0,12,0,88,10,1,0,3
1,10,0,3,1,9,0,0,0,2,9,21,11,1,0,3
5,0,2,2,1,31,1,1,2,31,9,28,10,0,0,3
2,11,0,1,0,157,1,0,0,19,3,93,7,1,0,3
1,10,2,1,0,13,1,0,0,29,1,33,12,0,0,3
7,0,2,1,1,115,1,0,2,22,11,67,3,0,0,2
1,8,2,0,1,1,1,1,2,31,5,82,3,1,0,2
3,8,1,1,1,139,0,1,0,14,3,94,14,0,0,3
5,6,0,0,0,121,0,0,0,31,5,67,1,1,0,2
1,9,0,0,1,4,1,0,1,3,11,11,10,0,0,3
1,7,0,1,0,-1,1,1,1,10,6,47,12,0,0,3
5,4,1,0,0,86,1,0,2,22,1,56,11,1,0,3
1,2,1,0,1,93,1,0,2,28,4,32,4,1,0,3
4,5,1,0,0,4,1,0,0,2,0,17,4,1,0,3
4,7,0,1,0,17,1,0,2,7,9,1,13,0,0,3
1,0,2,3,0,135,0,1,1,2,5,79,12,1,0,3
3,8,1,1,0,24,1,1,0,1,3,28,8,0,0,3
2,5,0,3,1,85,1,0,0,4,9,43,2,1,0,3
3,0,2,3,0,-10,1,1,2,22,6,6,13,0,0,3
1,6,1,1,0,108,0,1,0,20,6,68,4,0,0,2
6,6,2,1,1,63,0,1,1,14,5,39,10,1,0,3
4,2,2,0,0,139,0,0,1,31,4,29,9,1,0,3
9,3,1,0,1,117,1,1,1,2,7,91,11,0,0,3
1,0,0,0,0,163,0,1,1,7,6,90,4,0,0,2
2,8,1,2,1,173,0,1,0,7,9,87,11,0,0,3
6,9,1,2,0,173,1,0,2,20,5,58,7,1,0,3
8,11,2,3,0,176,1,1,2,31,10,79,13,0,0,3
7,0,0,3,1,158,0,1,2,22,8,95,13,1,0,3
1,2,0,2,1,164,0,1,1,5,6,85,1,0,0,2
3,7,1,1,1,163,0,1,2,1,6,67,13,0,0,3
7,11,0,0,1,108,0,1,0,27,8,78,7,1,0,3
2,0,1,3,1,143,0,1,1,31,2,98,12,1,0,3
1,6,0,2,1,93,0,1,1,1,10,83,13,1,0,3
1,0,2,3,0,31,1,1,2,31,10,53,12,1,0,3
2,6,0,0,0,85,0,0,0,31,0,5,3,1,0,3
8,10,2,3,1,158,0,0,1,9,10,66,14,1,0,3
1,5,2,1,1,177,0,0,2,30,11,82,21,0,0,3
4,7,0,0,1,167,0,0,1,19,10,88,6,0,0,2
1,0,0,0,1,154,0,1,0,16,8,93,9,0,0,3
4,4,1,1,1,145,0,1,0,4,2,87,11,0,0,3
4,4,2,2,0,153,0,0,0,30,10,99,11,0,0,2
1,0,1,2,0,152,0,1,1,3,10,47,8,1,0,3
1,2,2,3,1,114,0,0,0,12,10,63,1,1,0,2
7,2,0,3,1,47,0,0,1,12,2,18,12,0,0,3
1,11,0,2,1,51,0,1,2,28,3,69,14,1,0,3
1,8,2,2,0,-20,1,0,0,31,2,15,12,0,0,3
1,9,2,2,1,64,1,1,1,11,7,12,3,0,0,3
5,6,0,2,1,125,0,0,0,3,0,85,12,1,0,3
4,10,1,0,1,145,0,0,1,3,7,92,4,1,0,2
4,10,0,0,1,19,0,1,2,6,11,57,6,1,0,2
3,5,2,0,1,0,1,1,2,31,10,40,15,0,0,3
2,0,2,0,0,137,0,0,2,3,1,72,4,1,0,2
8,0,2,0,0,126,0,0,0,1,4,84,3,1,0,2
2,1,1,3,1,9,0,0,2,7,1,1,12,1,0,3
6,9,1,3,1,117,1,1,2,30,10,72,7,1,0,3
1,8,1,1,0,101,0,1,1,6,0,23,8,0,0,3
1,2,1,1,0,140,0,0,1,19,11,77,6,1,0,2
8,6,1,0,0,135,0,1,0,8,8,8,4,0,0,3
1,5,2,2,1,33,1,1,1,25,4,18,5,0,0,3
1,2,2,1,0,129,1,0,0,9,9,64,11,0,0,3
2,2,1,0,1,137,0,1,1,14,2,97,4,0,0,2
1,8,1,1,0,162,1,1,1,3,3,88,4,1,0,3
2,5,2,2,1,53,0,0,1,16,10,8,9,1,0,3
1,2,2,2,0,155,0,0,1,27,5,54,4,0,0,2
1,7,1,3,1,146,0,1,2,27,10,71,4,0,0,2
7,0,0,2,0,52,0,1,0,13,3,76,13,1,0,3
1,7,1,1,0,59,1,1,2,3,10,82,4,1,0,2
1,11,1,1,1,170,0,1,2,19,2,99,12,1,0,3
3,11,0,1,1,142,0,0,2,4,0,94,5,1,0,2
1,8,1,3,1,11,1,1,0,28,3,2,2,0,0,3
5,0,1,0,0,109,1,1,1,14,11,63,4,1,0,3
2,1,0,2,0,173,0,0,2,5,6,17,7,1,0,3
1,11,0,1,0,148,0,1,1,21,3,58,11,0,0,3
5,5,0,3,1,77,1,0,2,15,0,99,9,0,0,2
9,5,2,2,1,48,0,1,1,23,1,44,10,1,0,3
1,4,1,3,1,175,0,0,1,26,11,43,6,1,0,3
2,10,0,1,1,145,0,0,2,21,7,4,3,1,0,3
9,8,1,0,0,130,0,1,1,2,1,86,5,0,0,2
4,0,0,1,1,23,0,0,0,31,9,49,12,1,0,3
4,0,2,1,0,59,0,0,0,25,9,49,7,0,0,2
1,0,2,3,0,54,0,0,0,14,0,5,7,1,0,3
1,7,1,3,0,-5,1,1,0,30,5,48,9,1,0,3
1,2,2,0,1,116,1,1,1,26,11,78,11,0,0,3
2,9,2,3,1,105,0,1,2,9,1,66,14,1,0,3
4,3,1,0,1,143,0,0,2,14,9,75,3,1,0,2
4,8,1,0,0,1,0,0,0,24,11,19,15,1,0,3
5,3,0,1,1,121,0,0,2,8,7,50,5,0,0,2
2,4,1,3,1,97,0,0,2,31,7,78,8,1,0,2
2,0,2,2,1,111,0,0,2,17,7,73,5,1,0,2
2,5,2,1,1,-3,1,1,0,29,4,24,6,0,0,3
1,5,2,3,0,21,0,1,1,11,2,30,18,0,0,3
2,8,0,1,0,83,1,0,2,25,2,97,10,0,0,2
2,1,0,0,1,-5,1,0,0,30,6,44,11,0,0,3
9,5,1,3,1,41,0,0,0,27,7,5,11,0,0,3
2,4,0,1,0,14,0,0,1,27,7,7,16,0,0,3
1,4,1,2,0,127,1,1,1,12,8,81,11,0,0,3
2,11,1,2,1,10,1,1,1,27,9,77,1,1,0,2
8,4,0,0,0,166,0,1,2,11,2,91,12,1,0,3
2,0,0,3,1,106,0,0,0,23,4,96,13,1,0,3
1,6,0,1,0,161,1,0,1,29,2,93,12,0,0,3
9,11,1,3,0,77,0,0,1,31,10,84,13,1,0,2
1,5,0,3,0,47,0,0,1,20,5,31,15,1,0,3
7,11,1,2,0,150,0,1,2,5,8,99,12,0,0,2
7,4,0,1,1,97,0,0,2,23,5,48,1,1,0,2
5,0,0,0,0,129,0,0,0,22,5,16,2,1,0,3
9,6,1,0,1,98,0,0,0,17,8,74,1,1,0,2
5,3,1,3,1,171,0,1,0,19,4,95,12,0,0,3
8,4,1,1,0,166,0,0,1,4,3,16,4,1,0,3
7,4,2,1,1,113,0,0,2,26,11,69,7,1,0,2
3,3,0,3,1,125,1,0,2,23,4,52,9,0,0,3
1,2,2,1,1,147,0,0,0,3,0,99,4,0,0,2
9,6,1,3,1,113,1,0,0,20,10,77,7,1,0,3
2,5,2,0,0,87,0,1,0,21,5,93,3,1,0,2
3,0,2,2,0,115,0,0,1,16,2,55,6,0,0,2
8,4,0,1,0,92,0,0,0,5,1,37,8,1,0,3
1,0,1,3,0,61,0,0,0,2,4,7,10,0,0,3
1,9,0,0,1,164,0,0,0,18,1,97,11,1,0,3
1,7,0,0,0,2,1,0,2,25,3,24,11,1,0,3
5,3,1,3,1,95,0,1,0,22,10,54,12,0,0,3
2,10,1,2,0,100,0,1,1,1,7,73,5,1,0,2
1,2,2,1,1,112,1,1,0,20,1,90,2,1,0,3
4,6,2,1,1,112,1,0,0,28,0,54,3,1,0,3
4,0,1,3,0,10,1,1,0,25,11,5,6,0,0,3
1,9,0,2,0,130,0,1,1,12,4,42,12,0,0,3
9,10,2,0,0,148,0,1,1,4,9,58,2,0,0,2
1,3,0,3,0,159,1,0,0,25,6,87,12,0,0,3
2,5,0,1,0,-10,0,1,1,13,9,36,14,1,0,3
1,2,2,2,0,54,1,0,2,29,8,45,6,0,0,2
4,0,1,0,1,22,0,0,2,28,6,8,14,0,0,3
1,5,0,1,1,39,0,0,0,3,8,22,11,0,0,3
1,10,1,0,1,138,0,1,2,2,9,9,5,0,0,3
9,10,0,0,1,12,1,0,0,15,8,48,11,0,0,3
1,3,0,0,1,-2,1,0,2,11,10,9,10,0,0,3
8,1,2,0,1,29,1,0,1,31,10,29,12,0,0,3
2,3,1,0,1,48,0,0,0,6,2,55,16,0,0,3
3,7,1,1,1,155,0,0,2,23,6,91,6,1,0,2
1,0,1,2,1,79,0,0,0,30,5,56,2,0,0,2
2,10,0,2,1,94,1,0,2,31,6,90,6,0,0,2
1,10,0,0,1,38,0,1,1,21,4,3,6,0,0,3
1,4,1,3,1,-10,0,0,0,3,6,70,18,1,0,3
1,10,2,1,1,54,0,0,0,25,9,10,7,1,0,3
1,1,1,3,0,87,0,0,0,30,0,64,3,1,0,2
5,0,1,3,1,131,0,1,0,21,0,93,13,0,0,3
6,2,1,1,0,90,0,1,0,8,0,52,6,1,0,3
1,6,0,0,1,124,0,1,0,29,6,91,13,0,0,3
1,8,1,1,1,137,0,1,1,5,3,92,12,1,0,3
1,3,2,1,1,62,1,1,2,2,6,82,5,0,0,2
1,0,2,2,0,51,1,1,1,1,8,82,12,1,0,3
4,7,1,0,0,6,0,1,2,23,2,11,10,1,0,3
2,10,0,3,1,95,0,1,0,29,10,12,6,0,0,3
1,0,1,1,1,124,0,0,2,30,3,15,5,1,0,3
1,2,2,0,1,3,1,1,2,19,10,23,5,1,0,3
1,4,2,2,1,21,0,0,2,9,6,0,13,1,0,3
1,6,0,2,1,67,0,1,2,31,3,19,7,1,0,3
1,6,2,2,0,49,0,1,0,21,2,33,10,1,0,3
4,4,2,0,1,90,0,0,0,22,9,79,4,1,0,2
1,7,2,0,0,47,1,0,2,19,10,18,10,1,0,3
2,4,1,0,0,22,1,0,2,20,3,3,10,0,0,3
9,2,1,0,0,80,0,0,2,25,1,65,8,1,0,2
7,4,0,1,0,48,1,1,0,16,5,78,12,0,0,3
1,11,0,3,1,113,0,0,0,5,1,67,4,0,0,2
1,4,0,0,1,-18,0,0,2,31,2,87,16,0,0,2
1,7,2,2,0,98,1,1,2,16,4,93,13,1,0,3
3,8,1,1,1,136,0,0,2,6,9,50,13,1,0,3
2,10,2,1,1,48,0,0,0,7,0,25,8,1,0,3
2,10,2,0,0,130,0,1,0,12,11,71,1,1,0,2
3,8,2,3,1,-20,0,1,1,26,8,25,14,1,0,3
3,9,1,1,0,-19,0,1,1,19,1,23,14,1,0,3
2,8,2,3,0,24,1,0,2,10,10,51,18,1,0,3
1,10,1,3,1,163,0,0,2,17,7,81,4,1,0,2
2,6,2,3,1,18,0,1,2,10,4,1,13,0,0,3
2,2,0,1,0,57,1,1,2,23,2,58,11,0,0,3
3,11,2,2,1,112,1,1,0,19,3,99,12,0,0,3
9,6,2,0,1,28,1,0,0,27,11,13,6,0,0,3
3,6,1,1,0,15,1,1,1,31,6,13,4,1,0,3
4,3,1,2,1,116,1,0,1,28,11,67,1,0,0,2
1,4,0,1,1,-19,1,1,1,18,6,9,6,0,0,3
2,8,1,1,1,173,0,0,0,17,7,94,11,1,0,3
1,11,1,3,1,134,0,0,0,8,11,92,15,1,0,3
8,6,1,0,0,124,0,0,2,11,5,58,4,1,0,2
7,7,2,2,1,153,0,0,1,24,9,63,5,0,0,2
3,8,1,2,1,136,0,0,2,21,10,77,6,1,0,2
2,0,1,3,1,128,0,0,0,26,7,33,4,1,0,3
2,1,2,0,1,139,0,1,0,29,6,85,12,0,0,3
1,1,0,0,1,153,0,1,0,13,6,96,11,0,0,3
2,9,1,2,1,146,0,0,2,15,2,89,5,1,0,2
1,8,2,1,1,7,1,0,2,24,4,24,14,0,0,3
7,8,2,0,1,86,0,0,2,14,3,40,2,1,0,2
9,8,1,2,0,81,0,0,0,17,4,0,10,0,0,3
1,5,0,3,1,28,0,1,0,28,4,74,12,1,0,3
2,1,1,0,1,94,0,1,0,3,4,90,14,0,0,3
9,0,2,1,1,148,0,0,0,17,9,83,11,1,0,3
5,0,1,1,0,147,0,1,2,25,7,23,6,1,0,3
1,7,0,1,1,134,0,1,2,23,5,98,18,0,0,3
5,8,2,3,0,149,0,1,2,18,8,57,8,0,0,2
1,3,1,2,1,3,1,0,0,14,5,33,5,1,0,3
1,4,2,1,0,25,0,0,1,1,3,18,14,1,0,3
1,11,0,0,1,93,1,1,2,21,8,61,10,0,0,3
1,7,0,1,0,-1,1,0,2,17,9,5,1,0,0,2
6,11,0,1,0,9,0,1,2,19,6,54,18,1,0,3
1,0,2,0,1,112,1,1,2,14,10,98,10,1,0,3
2,2,0,1,1,122,0,1,2,2,6,64,8,1,0,3
1,2,0,2,0,-9,0,1,1,19,1,57,3,1,0,2
1,8,0,1,0,152,0,0,1,31,9,90,9,0,0,2
2,5,1,3,1,148,0,0,2,4,2,91,5,1,0,2
2,5,1,3,0,144,0,1,2,12,0,72,14,1,0,3
8,9,1,0,1,87,1,0,2,4,6,12,7,0,0,3
2,8,1,1,0,76,0,1,2,31,1,63,15,1,0,3
