5,9,2,0,1,127,0,0,1,22,0,39,12,0,0,3
3,3,2,1,1,129,1,1,1,27,6,84,5,1,0,3
2,7,1,0,0,119,0,1,0,2,11,56,12,0,0,3
5,6,1,3,1,121,0,1,0,4,4,30,2,1,0,3
1,10,2,2,0,55,0,1,1,7,4,34,18,0,0,3
2,6,1,1,1,15,1,0,1,26,10,29,7,1,0,3
2,4,2,2,1,169,1,0,2,10,0,62,6,1,0,3
9,8,1,1,0,26,0,0,1,23,3,53,12,0,0,2
1,4,0,1,1,-5,0,1,1,31,9,63,7,0,0,2
8,11,1,1,0,160,0,0,0,16,3,61,11,1,0,3
3,0,0,0,0,59,0,1,0,18,11,8,8,0,0,3
8,11,0,1,1,122,0,0,0,11,2,2,3,0,0,3
7,7,2,3,0,167,1,0,2,21,10,71,12,1,0,3
1,6,0,3,1,-3,0,1,1,31,10,45,19,0,0,3
1,1,2,2,0,104,0,0,1,3,7,3,13,0,0,3
1,9,2,3,1,86,1,1,2,26,10,37,6,1,0,3
1,1,1,2,1,46,0,0,0,12,3,13,10,0,0,3
1,6,0,2,1,-16,0,0,1,25,11,37,16,1,0,3
2,2,0,3,1,101,0,0,2,29,4,37,14,0,0,3
1,0,2,1,1,-15,0,1,1,26,8,29,15,0,0,3
2,1,1,0,0,20,0,0,1,20,2,7,14,0,0,3
4,8,2,3,1,177,0,0,1,17,5,80,14,1,0,3
1,5,1,1,0,33,1,0,1,19,11,37,11,1,0,3
3,10,1,1,1,18,1,1,1,8,7,2,5,0,0,3
1,1,2,3,1,7,0,1,1,15,0,63,18,0,0,3
2,10,2,0,1,-17,0,1,0,4,6,16,9,1,0,3
4,6,2,1,1,83,1,1,2,10,8,83,11,1,0,3
5,3,0,1,0,37,0,1,1,19,7,49,5,0,0,2
2,0,0,3,1,25,0,1,0,17,0,2,4,0,0,3
5,3,2,0,1,-14,1,0,0,16,11,29,13,0,0,3
5,4,2,3,0,12,1,0,0,26,9,53,6,0,0,2
8,1,0,0,0,-6,0,1,1,27,0,29,2,0,0,2
3,6,1,3,0,4,1,0,0,17,1,31,12,0,0,3
1,10,2,3,0,137,0,1,1,21,7,74,7,0,0,2
3,2,0,0,0,39,1,1,2,20,11,21,9,0,0,3
1,11,0,3,1,-15,1,0,2,13,9,9,13,0,0,3
1,10,0,0,1,12,1,1,2,18,5,63,15,0,0,3
1,3,2,0,0,-11,0,1,2,26,1,26,14,1,0,3
2,10,1,3,0,-16,1,0,1,22,0,0,11,0,0,3
1,3,0,1,1,134,0,0,0,16,1,92,2,0,0,2
9,10,0,0,1,28,0,1,2,23,5,47,14,1,0,3
1,11,0,1,1,-14,1,0,1,25,10,51,14,1,0,3
4,8,1,3,1,-14,1,0,1,29,3,48,1,1,0,2
1,8,1,2,1,114,0,0,0,8,1,81,6,0,0,2
4,4,2,2,1,20,0,0,1,12,0,45,9,0,0,2
4,2,2,1,0,125,0,1,0,13,9,22,4,1,0,3
2,8,1,3,1,109,1,0,1,8,0,10,3,0,0,3
4,10,0,1,0,4,1,1,1,19,8,0,3,1,0,3
1,6,2,3,0,91,1,0,2,4,3,94,18,1,0,3
2,0,0,0,1,-19,1,1,0,26,4,66,6,1,0,3
1,2,2,1,0,-13,1,1,2,16,2,40,10,1,0,3
1,7,2,1,1,81,0,0,1,1,4,28,9,1,0,3
5,1,2,0,1,-8,1,1,2,12,5,61,11,1,0,3
1,6,0,1,0,49,0,1,2,17,2,4,7,1,0,3
1,3,1,1,0,50,0,0,1,16,11,46,5,1,0,2
6,0,2,1,0,29,1,1,1,21,0,41,11,0,0,3
1,1,0,0,1,55,1,1,2,31,1,89,14,0,0,3
3,11,2,2,1,166,0,0,0,9,1,30,7,0,0,3
3,1,0,3,1,32,1,0,1,7,3,60,10,1,0,3
3,7,2,0,1,133,1,1,0,3,2,84,7,0,0,3
7,5,1,1,0,176,1,0,2,11,1,46,8,0,0,3
2,1,2,1,0,42,0,1,2,24,9,87,11,1,0,2
4,2,1,1,1,151,0,0,1,13,0,11,5,0,0,3
3,7,1,3,1,49,0,1,1,21,11,46,12,1,0,3
1,9,1,0,0,26,1,0,0,29,2,41,1,0,0,2
1,6,2,2,1,2,0,0,0,14,7,12,14,0,0,3
2,9,1,0,1,5,0,1,1,25,2,38,15,0,0,3
2,1,1,2,0,98,0,1,0,3,3,28,7,0,0,3
8,4,0,1,1,7,0,1,1,28,7,30,14,0,0,3
3,5,0,3,1,33,1,0,1,23,4,16,7,0,0,3
2,8,1,0,1,167,0,1,0,12,10,18,1,0,0,3
1,7,1,0,0,40,1,0,2,22,3,39,15,0,0,3
5,1,0,3,0,31,1,1,2,17,3,52,1,0,0,2
3,10,0,3,1,-5,1,1,0,24,8,90,16,0,0,3
3,11,1,0,0,17,0,0,1,9,4,35,11,0,0,2
7,2,1,1,1,47,1,0,1,18,5,4,4,0,0,3
4,8,1,2,0,29,0,0,0,4,4,38,15,1,0,3
3,11,2,1,1,127,1,1,2,16,9,69,7,1,0,3
7,11,2,2,1,-8,1,1,2,15,3,79,17,1,0,3
7,8,2,3,0,118,0,0,0,22,8,50,18,0,0,3
2,5,0,3,0,50,0,0,1,6,10,60,12,0,0,2
1,4,1,2,1,170,1,0,0,5,4,85,6,0,0,3
6,1,2,0,0,92,1,0,0,8,1,33,2,1,0,3
2,10,2,2,1,-14,1,0,1,19,1,29,2,0,0,2
1,6,2,2,1,-14,0,0,0,12,0,4,12,0,0,3
9,4,1,1,1,37,0,1,1,23,5,26,12,0,0,3
1,5,1,1,1,2,1,1,1,26,3,18,2,1,0,3
2,9,0,1,1,18,0,0,0,7,5,40,15,0,0,3
1,2,2,3,1,28,0,1,1,30,5,37,14,0,0,3
9,4,1,1,0,14,0,1,0,2,10,11,8,1,0,3
2,10,0,2,1,83,1,0,2,11,2,55,14,0,0,3
2,9,1,3,0,93,0,1,1,3,9,24,13,0,0,3
1,7,2,0,0,144,0,0,1,1,10,40,11,1,0,3
1,0,1,1,0,19,0,1,0,5,7,77,9,0,0,2
4,5,0,1,0,158,1,1,0,2,4,95,8,0,0,3
4,0,2,0,0,151,0,1,0,18,6,8,3,0,0,3
7,3,1,3,1,127,0,0,0,31,10,48,13,0,0,3
3,1,0,3,0,29,0,0,1,1,3,35,7,0,0,2
4,6,0,2,1,88,0,0,0,16,9,15,9,0,0,3
2,6,0,2,0,49,0,0,1,6,7,37,15,1,0,3
3,3,0,2,0,0,1,0,1,17,3,89,7,1,0,2
3,0,2,3,1,5,0,0,0,4,10,0,13,0,0,3
1,4,1,2,0,92,1,0,0,25,5,94,4,0,0,2
2,9,2,0,0,18,1,1,2,23,6,81,17,1,0,3
1,1,2,3,1,27,0,0,0,5,5,32,16,0,0,3
1,2,1,0,0,76,1,0,2,19,8,74,18,0,0,3
4,6,0,2,0,75,0,0,2,19,5,53,12,0,0,2
8,7,0,0,1,56,0,0,2,19,8,31,1,1,0,2
1,10,0,0,1,59,0,0,2,23,0,23,3,0,0,2
2,1,2,1,1,6,1,0,0,3,4,95,15,1,0,3
2,2,0,2,0,18,0,1,2,4,4,17,17,0,0,3
1,4,0,2,0,138,1,0,0,9,7,85,12,0,0,3
1,11,0,0,1,-18,0,1,0,23,8,3,9,0,0,3
1,10,2,2,1,36,0,0,1,28,9,15,18,0,0,3
3,11,2,3,0,113,1,1,1,27,1,39,8,0,0,3
9,10,2,0,1,100,1,1,1,25,5,98,2,0,0,2
4,4,2,3,0,102,1,0,2,8,2,71,14,1,0,3
4,4,1,2,1,74,0,0,2,2,5,3,13,0,0,3
1,11,1,2,1,45,1,0,0,16,5,87,16,0,0,3
1,11,0,1,0,-4,1,1,1,26,11,56,18,0,0,3
1,6,1,3,0,176,0,1,0,23,4,34,4,0,0,3
2,4,0,1,1,137,0,1,0,14,9,24,2,0,0,3
1,11,2,3,0,58,1,0,2,12,11,49,10,0,0,2
1,10,0,2,1,58,0,1,2,25,8,45,11,1,0,3
8,5,0,3,0,85,1,0,0,3,9,47,7,1,0,3
1,0,1,1,1,157,0,0,1,3,9,11,5,0,0,3
9,0,2,1,1,35,1,0,1,28,8,52,10,1,0,3
5,3,1,1,0,72,1,1,1,16,9,91,6,0,0,2
2,8,0,3,0,-8,0,0,1,21,0,6,14,1,0,3
2,10,2,3,1,17,0,0,1,29,4,4,16,0,0,3
1,3,1,3,1,59,1,1,1,29,0,16,1,0,0,3
1,10,2,0,0,10,0,0,1,12,3,39,12,0,0,2
2,4,1,0,1,-5,0,0,0,17,5,4,12,0,0,3
1,1,2,2,1,141,0,0,2,10,0,63,12,1,0,3
3,3,0,1,0,168,1,0,2,26,1,75,11,0,0,3
2,0,2,1,1,148,0,1,1,1,5,1,2,0,0,3
7,1,0,1,1,86,1,0,1,7,10,96,17,0,0,3
1,1,1,2,1,81,1,0,1,1,0,80,12,0,0,3
8,6,0,3,0,39,1,1,1,19,9,54,12,0,0,3
1,4,1,3,0,59,0,1,0,1,4,84,3,1,0,2
1,9,0,0,0,97,1,0,0,14,0,88,2,0,0,2
9,10,0,3,0,30,0,1,0,16,9,82,19,1,0,3
1,11,2,1,1,41,0,1,2,12,8,4,8,1,0,3
4,8,2,2,1,37,1,0,0,30,6,92,20,0,0,3
2,10,1,3,1,126,1,1,2,31,1,99,4,0,0,2
3,0,2,2,1,26,1,0,2,20,9,3,11,0,0,3
1,7,2,0,0,48,0,0,1,17,5,45,6,1,0,2
1,8,2,3,0,120,0,0,1,20,3,1,12,0,0,3
8,6,1,0,1,60,0,1,0,19,9,38,10,0,0,3
3,11,1,3,1,63,0,1,0,27,6,21,5,1,0,3
8,10,1,0,0,-2,1,1,0,17,6,67,3,0,0,2
1,8,2,1,1,14,1,1,1,13,9,16,6,0,0,3
1,4,1,1,0,17,0,0,1,15,4,12,16,0,0,3
6,8,0,2,1,-9,0,0,0,19,1,14,14,0,0,3
1,5,1,1,1,30,0,1,1,7,7,54,16,0,0,3
1,7,0,3,1,28,0,0,0,2,3,77,9,0,0,2
9,2,2,2,1,57,1,1,1,16,8,62,8,1,0,3
4,1,1,2,0,15,0,0,1,15,2,7,15,0,0,3
3,3,2,0,1,160,0,0,1,10,10,9,6,0,0,3
9,1,0,1,0,48,0,0,2,7,8,35,16,1,0,3
1,2,2,0,0,112,0,0,0,14,7,7,8,0,0,3
7,4,0,2,1,20,0,0,1,8,8,7,13,0,0,3
2,8,2,1,1,23,0,0,1,23,8,3,15,0,0,3
3,3,1,3,0,145,1,0,2,20,0,69,10,1,0,3
5,9,1,3,1,-14,1,1,2,6,11,25,15,0,0,3
2,5,0,2,1,32,0,1,0,7,7,40,7,1,0,3
1,5,1,3,1,5,0,0,0,18,2,5,12,0,0,3
5,9,0,0,0,127,1,0,1,18,6,77,14,0,0,3
1,7,0,1,0,109,1,0,2,7,8,40,12,0,0,3
1,10,2,2,1,170,0,1,0,24,11,10,3,0,0,3
3,0,2,2,0,144,0,1,1,10,6,62,15,0,0,3
1,7,2,1,0,153,1,0,0,20,9,87,15,0,0,3
1,9,1,2,0,84,0,1,2,11,4,30,5,0,0,2
1,0,2,3,1,69,0,0,0,9,4,38,1,0,0,2
1,11,1,0,1,16,0,0,1,17,4,15,16,0,0,3
1,3,2,1,0,14,1,0,1,19,4,21,12,0,0,3
1,5,1,0,0,148,0,1,1,28,0,24,6,0,0,3
3,0,0,1,0,-17,1,0,0,3,1,98,18,1,0,3
3,10,0,3,0,177,0,0,0,22,10,84,14,1,0,3
1,6,0,3,1,-1,0,1,2,25,5,66,18,1,0,3
1,8,1,1,1,40,1,0,2,24,0,19,9,0,0,3
1,0,0,3,0,78,1,0,2,24,1,86,14,1,0,3
8,1,0,2,1,92,1,0,2,1,0,93,16,0,0,3
1,4,0,2,1,15,1,0,1,5,5,53,14,0,0,3
1,9,1,2,1,119,0,0,0,19,11,2,6,0,0,3
3,4,2,1,1,0,0,0,0,13,4,13,14,0,0,3
5,8,1,3,0,26,1,1,2,11,11,78,7,1,0,2
2,9,1,0,1,-10,1,0,2,4,6,3,12,0,0,3
1,10,2,0,1,68,1,0,0,24,8,16,5,0,0,3
7,1,1,1,0,13,0,1,0,28,10,5,10,0,0,3
1,2,2,3,0,107,0,0,1,5,2,44,6,0,0,2
1,5,0,1,1,171,0,1,0,20,9,39,2,0,0,3
9,2,0,0,0,135,1,0,2,5,8,86,13,1,0,3
8,5,2,3,0,52,1,0,2,11,6,44,6,0,0,2
2,3,2,2,0,66,1,0,1,4,3,90,17,1,0,3
2,3,2,0,1,112,1,1,2,9,9,71,8,1,0,3
1,9,2,0,1,21,0,0,0,31,3,49,6,0,0,2
1,1,1,3,0,60,0,1,2,13,9,43,5,1,0,2
1,10,1,0,0,43,1,1,2,11,11,71,18,0,0,3
3,11,0,3,0,73,1,1,2,2,5,81,14,1,0,3
3,4,0,1,1,57,0,0,2,29,11,1,14,0,0,3
4,10,0,0,1,148,1,0,1,19,2,91,12,0,0,3
5,6,0,3,1,24,0,0,0,12,6,29,15,0,0,3
3,0,2,1,0,136,0,1,0,20,5,99,17,0,0,3
2,0,2,0,1,176,0,0,2,4,8,37,11,0,0,3
7,2,0,2,1,-3,0,0,0,19,1,45,13,1,0,3
1,6,0,3,1,38,1,0,2,18,10,28,12,0,0,3
1,7,1,1,1,30,1,0,0,4,10,57,12,0,0,3
1,11,2,0,1,40,1,0,1,15,11,51,10,1,0,3
9,10,2,0,1,64,0,0,0,14,8,72,10,0,0,2
4,11,0,0,1,-1,1,0,0,10,1,61,13,0,0,3
1,8,0,0,0,40,0,0,2,20,0,23,17,0,0,3
6,9,1,3,0,89,1,1,0,13,8,52,8,0,0,3
4,7,2,2,1,77,1,1,0,30,1,97,12,0,0,3
4,0,1,0,1,-3,1,0,0,9,5,47,12,0,0,3
3,0,1,2,0,173,1,1,2,11,4,45,5,0,0,3
2,3,2,2,0,33,0,1,1,30,1,72,19,1,0,3
3,1,1,3,1,11,1,0,0,6,8,66,15,0,0,3
2,8,2,3,0,112,0,1,0,15,3,83,6,0,0,2
3,10,2,2,0,119,1,0,2,24,3,95,17,1,0,3
1,3,2,0,1,50,1,0,1,8,1,82,13,1,0,3
1,10,0,3,1,56,0,1,0,5,0,36,10,0,0,3
1,4,0,0,1,121,0,0,1,18,6,58,13,0,0,3
1,2,1,1,0,36,0,1,0,5,7,54,4,0,0,2
3,1,1,0,1,-11,0,1,2,20,8,42,15,1,0,3
5,2,2,0,1,-12,1,1,2,15,3,49,10,1,0,3
1,4,1,3,1,29,0,0,1,10,7,19,15,0,0,3
2,2,2,0,1,92,0,1,2,10,3,45,8,1,0,3
4,8,2,2,1,-4,0,0,1,2,4,40,18,1,0,3
3,9,0,0,0,32,0,0,2,28,11,11,19,0,0,3
2,4,1,1,1,43,0,1,2,8,5,86,8,1,0,2
3,0,2,1,0,37,0,1,2,24,0,68,6,1,0,2
1,2,2,2,0,97,1,0,2,3,1,36,9,1,0,3
1,3,2,1,0,-4,0,0,1,1,10,0,14,1,0,3
1,2,2,1,0,78,0,1,2,26,0,4,9,0,0,3
1,11,2,1,0,-19,0,1,0,18,3,0,8,1,0,3
2,2,1,3,0,41,1,0,2,27,4,83,18,1,0,3
1,0,1,2,1,35,0,0,1,29,2,63,4,1,0,2
2,11,1,3,1,134,0,1,0,20,0,11,1,0,0,3
2,11,0,2,1,3,0,0,0,13,7,19,15,0,0,3
2,9,1,0,1,33,1,0,2,12,6,12,11,0,0,3
1,0,2,1,0,84,1,0,2,21,8,71,14,1,0,3
1,1,0,1,1,-16,1,0,0,5,8,84,14,1,0,3
3,8,2,1,1,46,0,0,1,5,8,7,14,0,0,3
1,2,2,2,1,-6,0,1,0,21,0,63,6,0,0,2
1,3,1,3,1,-17,0,1,0,17,3,7,9,0,0,3
1,1,0,1,1,28,0,1,2,11,6,40,3,0,0,2
1,1,2,3,0,116,0,1,0,4,10,64,10,1,0,3
1,11,1,0,1,17,0,1,1,27,10,16,13,0,0,3
2,7,2,1,1,156,1,0,0,1,0,34,1,0,0,3
1,9,1,0,1,32,0,0,1,8,9,46,3,1,0,2
3,9,0,1,1,-14,0,0,1,22,2,22,13,1,0,3
1,11,1,0,0,76,0,1,2,14,3,87,7,1,0,2
2,9,2,2,1,16,0,0,1,1,7,1,15,0,0,3
1,3,1,2,1,91,0,0,2,14,4,15,13,0,0,3
1,6,0,2,1,130,1,1,1,21,8,71,1,1,0,3
2,9,1,1,0,46,1,0,0,19,1,64,3,0,0,2
3,4,0,0,1,-5,1,0,1,22,8,7,7,0,0,3
1,9,2,1,1,124,1,0,1,28,6,79,13,0,0,3
1,3,2,1,1,27,1,1,0,24,7,67,6,1,0,3
3,9,2,2,1,14,0,1,2,17,0,19,12,1,0,3
1,1,2,3,1,-15,0,1,0,13,3,63,6,0,0,2
2,0,1,2,1,125,0,0,1,15,8,19,10,0,0,3
1,6,0,3,0,84,1,0,0,8,8,94,12,1,0,3
3,8,0,1,1,121,0,0,2,7,7,92,18,1,0,3
8,1,2,2,1,91,1,0,0,4,6,44,8,0,0,3
1,0,2,3,1,151,0,1,1,6,6,52,5,1,0,3
1,9,0,3,1,64,1,0,1,10,6,29,10,0,0,3
1,8,2,3,0,138,0,0,0,25,3,45,9,1,0,3
4,0,1,3,1,175,0,0,1,20,0,96,2,1,0,2
5,11,1,0,1,53,1,0,1,28,8,99,6,1,0,2
5,3,0,0,1,167,0,1,1,8,8,29,3,0,0,3
1,3,1,0,0,27,1,1,0,27,11,81,4,0,0,2
1,2,1,2,1,142,0,1,0,27,6,37,3,0,0,3
5,7,0,1,1,35,0,0,0,21,9,21,9,1,0,3
2,8,2,3,1,93,1,1,0,13,3,90,7,1,0,3
2,1,1,1,1,71,1,0,2,6,9,50,10,1,0,3
4,5,2,1,0,38,1,0,1,10,5,40,15,0,0,3
3,4,1,2,1,62,1,0,2,26,11,64,13,1,0,3
3,10,0,0,1,-17,1,1,2,8,3,27,11,0,0,3
6,11,2,0,0,-2,0,0,1,16,1,27,18,1,0,3
1,6,0,2,0,56,1,0,1,18,4,80,6,0,0,2
1,9,0,0,0,149,0,1,0,5,11,28,2,1,0,3
4,1,1,0,0,71,0,1,2,17,6,72,5,1,0,2
1,1,0,3,0,54,0,1,0,6,7,88,16,1,0,3
2,6,0,1,1,88,0,0,0,14,0,13,2,1,0,3
5,9,0,0,1,142,0,1,0,19,8,18,1,0,0,3
2,6,1,1,0,23,0,0,1,18,7,38,17,1,0,3
1,7,2,3,0,153,1,0,0,9,7,81,13,0,0,3
1,8,1,2,0,88,0,0,0,26,1,49,13,1,0,3
4,10,2,1,1,-1,0,1,1,10,3,41,19,0,0,3
8,8,2,0,1,17,0,0,1,20,8,71,9,1,0,2
1,3,0,0,1,113,0,0,0,19,9,71,2,0,0,2
2,6,2,2,1,-20,1,1,1,31,2,32,6,1,0,3
1,2,1,0,1,37,1,0,0,9,6,41,7,0,0,3
2,5,1,2,0,81,1,1,1,5,0,77,8,1,0,3
6,1,1,3,1,-3,0,0,0,1,5,5,13,0,0,3
3,4,2,1,1,-13,1,0,1,4,3,26,13,0,0,3
1,2,2,3,0,176,1,0,0,17,10,31,3,0,0,3
8,3,2,1,1,3,0,1,0,15,0,22,10,0,0,3
6,5,2,1,1,71,0,0,2,10,11,15,17,0,0,3
1,5,2,0,1,110,0,1,0,22,0,23,3,0,0,3
4,6,0,3,0,86,1,0,2,9,8,48,16,0,0,3
1,11,0,0,1,-10,0,1,0,30,9,0,8,0,0,3
5,1,2,3,1,150,0,0,2,12,4,90,18,1,0,3
6,10,1,0,1,18,0,0,1,17,8,44,9,0,0,2
1,3,2,3,0,96,1,0,0,9,0,4,3,0,0,3
2,8,0,2,1,169,0,1,2,31,10,15,5,0,0,3
2,0,1,0,1,35,1,0,1,16,0,70,14,0,0,3
4,8,0,0,0,11,1,0,0,11,9,25,12,0,0,3
2,7,2,3,0,146,1,1,2,21,5,79,10,1,0,3
2,3,2,2,0,156,1,1,1,13,10,51,6,0,0,3
3,1,0,2,1,98,0,1,0,3,9,94,15,0,0,3
1,0,1,1,1,4,1,0,2,30,3,34,1,0,0,2
9,9,1,3,1,147,0,0,0,16,1,20,7,0,0,3
1,7,2,0,0,-9,0,1,0,30,9,27,13,1,0,3
1,5,2,3,0,166,0,0,2,13,11,5,9,1,0,3
3,0,0,3,1,19,1,0,0,28,2,25,2,1,0,3
3,6,2,3,1,119,1,0,0,5,4,90,10,1,0,3
3,9,0,3,0,0,0,0,2,29,3,4,15,1,0,3
6,4,0,0,0,-6,1,1,0,24,2,51,6,1,0,3
5,4,0,1,1,16,1,0,0,23,0,73,14,0,0,3
1,6,2,2,1,123,0,1,2,1,4,68,17,0,0,3
4,4,1,1,0,60,0,0,1,13,3,38,14,1,0,3
1,5,0,3,1,73,0,0,2,15,8,51,3,1,0,2
3,4,1,2,0,23,0,1,1,6,4,56,17,1,0,3
8,7,2,3,0,41,0,0,0,29,0,45,19,0,0,3
2,9,0,3,1,32,1,0,0,2,5,96,13,1,0,3
2,4,0,1,1,172,0,1,1,1,9,22,3,0,0,3
8,8,2,1,1,90,0,0,2,11,11,37,16,1,0,3
1,5,2,0,1,-8,1,0,1,23,9,26,13,0,0,3
2,3,2,3,1,2,1,0,0,1,9,22,6,1,0,3
1,7,2,2,0,101,0,1,0,8,4,85,6,0,0,2
4,3,0,3,1,-2,0,1,1,24,10,41,17,0,0,3
3,6,0,3,0,165,0,0,0,6,6,86,3,1,0,2
1,6,0,1,0,35,0,0,1,5,2,49,4,1,0,2
1,2,0,1,0,7,1,0,1,17,8,38,15,0,0,3
3,8,1,0,1,10,0,0,2,20,0,39,6,1,0,2
3,10,1,0,1,19,0,0,1,24,5,6,15,0,0,3
3,11,2,2,0,89,1,0,1,17,5,67,3,1,0,2
1,11,2,1,0,75,0,0,0,5,5,64,10,0,0,2
1,7,2,3,0,72,0,0,1,5,7,24,18,0,0,3
7,4,1,0,1,169,0,0,0,5,2,48,3,1,0,3
6,10,1,1,1,39,0,0,2,8,3,45,6,1,0,2
1,1,1,1,1,72,0,0,1,1,7,34,13,0,0,3
9,0,0,3,0,154,1,0,2,18,0,27,1,1,0,3
7,7,1,2,1,-16,0,1,1,29,5,66,18,1,0,3
1,8,2,2,1,80,1,0,0,30,7,94,11,1,0,3
1,5,0,0,1,5,1,0,0,23,4,68,9,1,0,3
1,10,1,2,1,40,0,1,0,7,7,28,10,0,0,3
2,7,0,0,1,17,1,0,1,25,0,39,9,0,0,3
5,3,0,2,1,177,0,0,2,30,4,28,9,0,0,3
1,4,1,3,1,33,0,0,1,26,1,49,4,1,0,2
1,6,0,0,0,91,1,0,1,5,7,95,6,0,0,2
1,11,2,3,0,174,0,1,1,20,5,16,2,1,0,3
1,2,0,2,0,95,0,0,2,9,2,48,2,1,0,2
1,4,2,0,1,-1,0,0,0,13,8,2,13,0,0,3
1,3,0,0,1,15,1,1,2,19,11,66,2,0,0,2
1,5,2,3,1,161,1,1,1,3,2,81,6,0,0,3
1,7,0,2,1,7,0,0,0,26,0,27,13,0,0,3
1,2,2,2,1,42,0,0,0,9,6,16,11,0,0,3
1,3,1,2,0,162,0,0,0,29,6,52,13,0,0,3
1,10,1,2,1,61,0,0,1,12,10,59,5,1,0,2
1,11,0,1,0,51,1,0,0,24,11,89,15,1,0,3
3,11,0,3,1,92,1,0,0,30,8,20,5,0,0,3
1,3,1,3,0,107,1,0,2,10,1,90,7,0,0,2
9,4,2,2,0,115,0,1,0,26,1,85,1,1,0,2
4,5,0,2,0,107,0,0,1,22,3,92,1,0,0,1
2,9,1,2,0,66,1,1,0,12,10,91,5,0,0,2
2,5,0,0,0,107,0,1,1,29,3,86,13,1,0,3
3,11,0,3,1,129,1,0,1,3,2,27,5,0,0,3
7,1,1,1,1,7,0,0,0,3,10,37,13,1,0,3
8,4,0,1,0,31,1,1,2,15,1,91,18,0,0,3
1,0,2,3,0,36,1,0,1,25,3,60,18,0,0,3
1,11,1,3,1,135,0,0,1,6,10,54,4,0,0,2
7,5,2,3,0,95,0,0,1,7,7,8,14,0,0,3
5,7,1,0,1,72,0,0,2,22,4,3,13,0,0,3
1,11,2,3,0,63,1,1,2,14,10,97,7,1,0,2
1,2,0,2,0,78,0,0,2,31,9,42,5,1,0,2
1,3,2,2,0,16,1,0,0,3,5,45,12,1,0,3
2,4,1,3,0,27,0,0,0,29,7,12,16,0,0,3
3,3,1,0,1,63,0,0,2,16,7,7,14,0,0,3
1,5,1,2,1,127,0,0,1,12,4,24,9,0,0,3
3,9,2,3,0,51,0,0,1,27,3,56,13,0,0,2
3,7,0,0,1,20,1,0,1,2,11,47,15,0,0,3
1,5,0,2,0,100,1,0,2,25,7,76,15,1,0,3
5,5,1,1,0,16,0,1,0,3,8,38,5,0,0,2
3,5,0,0,0,14,1,1,0,23,3,85,3,0,0,2
5,11,2,2,0,27,0,1,0,26,7,34,18,0,0,3
1,10,2,1,0,161,1,1,2,12,7,34,1,1,0,3
2,7,2,0,1,177,1,0,1,29,8,31,2,0,0,3
1,7,1,3,0,-7,0,1,0,30,0,46,5,0,0,2
1,5,0,2,1,14,0,0,0,10,11,19,13,0,0,3
2,0,2,2,0,68,1,1,0,18,3,94,14,0,0,3
2,7,2,3,1,95,1,1,2,2,11,86,12,1,0,3
1,6,2,0,1,4,0,0,0,19,11,13,14,0,0,3
1,10,2,1,0,129,0,0,1,26,11,14,13,0,0,3
2,7,0,2,1,3,0,0,0,1,7,3,13,0,0,3
2,7,1,0,0,-8,0,1,0,26,6,25,3,0,0,2
3,9,1,3,1,111,1,1,0,31,1,94,9,0,0,3
9,10,0,3,1,118,0,0,0,18,10,67,13,1,0,3
3,8,1,2,0,163,1,0,1,20,11,90,1,1,0,2
1,10,2,3,0,109,0,1,0,21,2,4,5,0,0,3
