2,7,1,1,1,143,0,0,0,8,9,97,2,1,0,2
1,1,1,1,0,176,1,1,1,9,7,82,4,1,0,3
1,6,0,3,0,145,1,1,2,22,11,78,1,0,0,2
2,9,2,0,0,14,1,1,0,5,0,85,11,1,0,3
2,4,2,3,1,17,1,1,2,8,10,45,15,0,0,3
3,11,1,3,1,120,0,0,2,1,0,66,15,1,0,3
2,9,1,1,0,133,0,0,1,18,5,62,4,1,0,2
1,3,2,3,1,11,0,0,2,7,2,87,2,1,0,1
1,8,1,0,0,20,0,1,1,13,2,19,15,0,0,3
4,8,1,2,0,112,1,0,2,21,3,18,5,1,0,3
2,3,2,3,1,147,0,0,1,2,6,91,6,1,0,2
2,3,0,0,1,32,0,1,1,27,4,88,14,1,0,3
2,11,1,3,1,124,0,0,1,17,6,84,5,1,0,2
9,7,2,2,1,94,1,1,1,9,11,62,9,0,0,3
1,4,2,3,1,147,0,0,2,10,5,79,4,1,0,2
1,9,1,0,0,127,0,1,2,26,7,96,7,1,0,2
2,11,0,0,1,37,1,0,1,27,3,87,14,1,0,3
1,2,0,3,0,55,1,0,1,15,2,87,2,1,0,2
3,0,2,1,1,12,1,1,2,4,10,62,16,0,0,3
4,11,0,1,0,39,1,0,2,17,3,40,16,0,0,3
3,5,2,3,0,-7,1,1,2,14,7,86,10,1,0,2
2,4,1,0,0,163,0,1,2,1,4,81,1,1,0,2
7,4,0,3,0,165,1,0,2,18,3,50,10,0,0,3
2,1,0,3,0,118,0,0,0,2,6,90,17,1,0,3
4,10,1,1,0,101,0,1,0,29,11,93,5,1,0,2
1,0,0,3,1,-4,1,0,1,10,5,63,15,0,0,3
7,1,0,3,1,132,0,0,2,20,7,73,14,1,0,3
6,9,0,0,1,32,1,0,2,26,8,96,10,0,0,2
2,4,2,3,0,25,1,1,0,14,7,70,4,0,0,2
4,3,0,3,0,33,1,0,2,17,1,89,2,0,1,3
1,2,2,3,1,105,0,0,1,13,3,71,2,1,0,2
1,1,1,3,0,165,0,1,1,10,9,78,3,0,0,2
3,3,2,3,0,174,0,0,1,21,8,89,5,1,0,2
9,1,1,3,1,0,1,0,2,5,5,44,2,1,0,2
3,11,1,1,1,98,0,0,0,29,2,94,5,1,0,2
1,10,2,1,1,-6,1,1,0,24,6,51,10,0,0,3
1,4,2,3,0,67,0,1,2,12,0,73,6,1,0,2
1,6,2,0,0,43,1,0,0,31,10,54,16,0,0,3
1,3,1,2,0,37,1,0,0,17,9,72,12,1,0,3
9,8,0,2,0,72,1,1,1,27,0,81,9,1,0,3
6,4,0,2,1,46,0,0,2,27,10,63,1,0,0,1
3,8,0,0,1,112,0,0,1,31,9,67,13,1,0,3
3,3,0,2,1,24,0,0,0,8,7,62,4,1,0,2
6,3,0,3,1,2,0,1,1,15,2,60,3,1,0,2
1,9,2,0,0,44,0,1,0,24,0,62,13,1,0,3
1,7,2,0,0,106,0,0,1,20,7,56,19,0,0,3
3,7,1,3,1,11,1,0,1,24,6,56,1,1,0,2
7,11,1,3,1,68,1,0,2,10,8,62,7,0,0,2
2,2,1,2,1,-11,1,1,2,17,7,88,4,1,0,2
1,8,1,3,1,134,0,1,1,3,1,67,1,0,0,2
1,9,1,0,0,107,0,1,0,3,0,94,1,1,0,2
3,5,2,2,0,83,1,1,1,20,9,74,12,1,0,3
4,1,1,0,1,101,0,1,1,5,10,67,3,0,0,2
1,5,0,3,1,43,1,1,1,28,7,73,11,0,0,3
8,3,2,3,0,54,0,1,1,19,4,77,7,1,0,2
3,9,1,0,0,98,0,0,1,22,1,66,8,0,0,2
2,7,0,2,0,113,1,0,2,8,0,29,8,0,0,3
1,8,2,2,0,162,0,1,1,11,0,91,1,1,0,2
1,8,0,2,0,169,0,1,1,19,9,67,1,0,0,2
2,10,2,0,1,-8,0,0,0,19,4,53,9,0,0,2
1,11,2,1,0,164,0,0,2,17,10,68,7,1,0,2
3,11,1,0,0,168,0,0,0,19,1,97,8,0,0,2
2,11,2,2,0,-9,0,1,0,19,4,69,12,0,0,2
1,6,0,2,0,10,1,0,2,26,9,6,8,1,0,3
6,5,1,0,1,79,0,1,2,12,10,78,4,1,0,2
4,1,1,0,1,66,0,1,2,24,11,75,9,0,0,2
1,2,2,3,1,157,0,1,2,27,6,51,2,0,0,2
1,3,1,1,0,58,0,0,0,27,9,42,7,0,0,2
1,5,1,1,0,124,0,1,2,13,10,98,7,1,0,2
1,0,0,2,1,-20,1,0,0,3,3,50,13,0,0,3
4,2,0,1,0,83,0,1,1,8,8,90,5,1,0,2
1,9,2,3,0,33,1,0,1,19,6,94,13,0,0,2
1,7,1,2,0,32,1,0,1,31,0,60,17,0,0,3
2,5,2,0,1,51,0,0,0,20,0,78,7,0,0,2
3,9,2,3,0,65,0,1,2,4,2,70,8,1,0,2
9,11,0,2,1,0,0,1,1,15,7,96,10,1,0,2
1,10,1,1,0,155,1,1,1,19,6,45,4,0,0,3
2,9,2,1,0,177,0,1,1,16,6,82,1,1,0,2
2,2,0,1,0,-17,1,0,1,3,9,29,3,0,0,2
1,6,0,2,1,156,0,0,2,20,1,65,12,1,0,3
2,0,0,1,1,34,0,0,2,19,8,98,13,1,0,2
3,6,0,0,1,-14,0,0,0,24,7,93,9,1,0,2
2,8,0,3,1,76,0,0,1,1,8,69,9,0,0,2
4,3,1,3,0,156,0,0,1,1,8,93,12,0,0,2
4,10,0,2,1,179,1,1,1,22,0,94,1,1,0,3
2,4,0,3,1,-18,1,0,1,4,5,77,3,1,0,2
2,2,2,2,0,94,0,1,0,31,2,90,4,1,0,2
3,5,2,1,0,157,0,1,2,15,9,69,2,1,0,2
1,6,0,0,1,124,0,1,2,7,10,85,2,1,0,2
2,10,2,0,0,174,0,0,2,20,3,95,9,1,0,2
1,7,2,3,0,-8,1,0,0,22,11,69,6,1,0,2
1,8,0,2,1,2,0,0,0,16,2,87,1,0,0,1
1,6,0,3,0,106,0,1,1,30,3,41,8,1,0,3
4,3,0,2,1,171,1,0,2,2,4,67,9,0,0,3
4,9,0,2,0,94,0,1,2,3,2,73,4,1,0,2
2,7,2,2,1,128,1,1,0,18,3,50,2,0,0,3
4,6,0,3,0,168,0,0,2,21,8,70,16,1,0,3
2,9,2,3,1,132,1,1,1,4,0,94,11,0,0,3
2,8,0,1,0,-14,0,1,2,26,2,75,1,1,1,3
2,10,0,0,0,11,1,1,1,24,1,63,13,0,0,3
6,3,2,3,0,167,0,0,1,9,8,84,6,1,0,2
1,11,1,0,1,0,1,0,1,18,6,52,11,1,0,3
2,9,0,1,1,81,1,0,2,13,6,88,8,0,0,2
8,2,0,2,1,14,0,1,0,20,0,45,11,0,0,3
1,8,2,3,1,137,0,1,1,26,3,66,1,0,0,2
5,1,2,1,1,111,0,1,0,13,7,75,2,0,0,2
4,8,2,0,1,-13,1,1,0,6,8,99,15,1,0,3
1,6,2,3,1,97,0,1,1,7,10,42,8,1,0,3
1,9,2,3,0,-10,1,0,2,7,11,66,1,1,1,3
1,10,2,0,0,2,1,1,0,21,11,89,3,1,0,2
2,3,2,3,0,170,0,0,1,22,3,89,5,1,0,2
2,5,1,1,0,105,0,1,2,17,3,68,2,1,0,2
1,11,2,3,1,19,1,1,0,13,0,78,3,0,0,2
1,10,0,0,0,42,0,0,0,1,4,52,8,0,0,2
4,1,2,1,0,127,0,1,0,28,11,87,3,1,0,2
4,10,1,3,0,152,0,0,2,1,0,48,7,0,0,2
1,11,0,1,1,126,0,0,0,21,2,98,1,1,0,2
2,1,1,0,1,60,0,0,2,20,5,53,9,0,0,2
1,9,0,0,0,-3,0,1,0,21,5,73,8,0,0,2
2,0,2,2,0,-1,1,0,0,31,2,98,1,0,0,1
1,7,0,0,0,73,0,1,0,26,11,51,3,0,0,2
1,9,1,1,0,114,0,1,2,30,4,87,7,1,0,2
3,6,1,0,1,76,0,1,1,31,9,93,10,0,0,2
6,5,0,1,1,47,0,0,1,13,11,76,11,0,0,2
6,2,2,2,0,77,1,0,1,3,9,23,11,0,0,3
1,6,2,2,1,56,0,0,2,20,10,79,1,1,1,3
2,9,1,0,1,40,0,0,0,2,3,40,4,0,0,2
1,7,1,2,0,158,0,0,2,2,0,70,4,1,0,2
1,1,0,3,0,4,0,1,2,30,8,64,3,0,0,1
2,8,2,1,0,41,1,0,2,13,1,54,19,0,0,3
2,1,1,3,1,-12,1,1,1,20,8,40,11,0,0,3
6,7,2,1,0,44,1,1,0,7,10,85,11,1,0,3
2,5,0,2,0,137,0,1,2,9,11,83,5,1,0,2
1,11,0,2,0,2,1,0,2,4,4,6,3,0,0,2
2,3,2,1,1,126,0,1,1,15,6,96,1,1,0,2
2,7,2,1,0,-19,1,0,2,12,1,79,10,1,0,2
1,4,2,1,0,178,0,1,1,15,8,96,1,1,0,2
2,11,2,1,0,70,1,0,0,7,8,63,17,0,0,3
7,6,0,0,1,123,0,1,2,1,2,91,2,1,0,2
2,9,0,0,1,148,0,1,2,3,3,69,2,0,0,2
1,10,0,2,0,99,0,1,2,21,9,78,12,0,0,2
4,11,0,3,1,14,0,1,1,7,3,77,5,1,0,2
1,6,1,0,1,12,1,0,2,7,8,95,4,0,1,3
1,10,0,1,1,101,0,0,1,10,0,99,16,1,0,3
1,7,1,2,1,36,0,0,2,4,8,30,9,0,0,2
4,7,2,2,1,168,1,1,2,13,10,51,6,0,0,3
2,3,1,1,1,-18,0,1,0,17,0,87,5,1,0,2
4,4,1,2,1,172,1,1,2,21,0,73,1,1,0,3
1,5,0,0,0,2,0,0,0,7,0,35,6,0,0,2
1,8,1,3,0,8,1,1,0,5,7,6,6,0,0,3
3,7,2,2,0,145,0,0,0,2,2,86,4,1,0,2
1,6,0,0,0,66,0,1,0,18,10,85,4,1,0,2
1,4,0,1,1,103,1,0,1,29,3,63,8,0,0,3
2,11,2,1,0,17,1,0,1,16,3,87,19,1,0,3
2,5,1,1,0,106,0,1,1,27,6,71,7,0,0,2
1,3,0,2,0,94,0,0,2,25,7,97,13,1,0,2
1,2,0,2,1,96,0,0,2,27,3,96,8,1,0,2
2,5,2,1,0,113,1,0,0,15,1,73,9,1,0,3
2,10,2,1,1,31,0,1,2,19,6,75,13,0,0,2
3,11,2,2,0,150,0,0,2,20,10,68,13,0,0,2
1,10,0,1,0,161,0,1,1,3,2,82,4,0,0,2
6,4,1,1,1,-2,1,0,2,1,3,44,1,1,0,2
8,9,1,0,0,13,0,1,2,24,9,90,3,1,0,1
3,0,1,3,0,3,1,1,0,4,11,72,12,1,0,3
2,0,2,1,1,-20,1,0,0,24,2,73,17,0,0,3
4,3,1,3,0,28,1,0,1,1,8,97,14,0,0,2
1,4,2,1,1,151,1,1,2,31,0,88,6,1,0,3
1,1,1,1,1,5,1,0,0,30,0,92,4,0,0,2
5,11,0,1,0,58,0,1,2,14,6,45,3,1,0,2
2,5,1,2,0,75,1,1,2,19,6,90,4,1,0,2
1,5,0,2,0,126,0,1,0,28,2,88,16,0,0,3
1,2,1,2,1,-8,0,0,1,21,0,72,4,0,1,3
3,8,0,2,1,78,0,1,2,15,0,94,5,1,0,2
1,11,0,0,0,30,1,0,2,25,6,56,4,1,0,2
2,7,1,2,1,32,1,0,1,27,0,65,10,1,0,3
2,10,0,1,1,111,0,0,2,13,0,36,3,0,0,2
1,5,1,0,0,155,0,1,2,21,10,86,15,1,0,3
3,11,1,1,0,111,0,1,0,14,8,98,4,1,0,2
2,8,0,3,0,100,0,1,1,10,6,93,9,0,0,2
1,2,1,1,0,47,0,1,1,19,4,63,2,1,0,2
1,1,1,2,1,72,0,1,0,10,4,94,2,1,0,2
1,11,0,2,0,-13,1,0,1,4,6,35,2,1,0,2
9,4,0,3,0,89,1,1,1,15,5,80,1,0,0,2
1,11,0,3,1,129,0,1,2,21,5,68,3,0,0,2
1,7,0,0,1,131,0,1,1,9,6,79,2,0,0,2
6,10,1,1,1,58,1,0,2,29,2,80,3,1,0,2
2,6,0,3,0,162,0,0,0,25,7,83,5,0,0,2
6,0,1,1,1,137,0,0,1,5,3,71,15,0,0,3
9,4,0,0,0,40,1,0,1,13,9,37,13,0,0,3
1,2,1,1,1,123,1,0,2,12,8,22,6,0,0,3
5,9,1,0,1,58,0,1,1,1,4,53,11,1,0,3
2,11,1,1,0,107,1,0,1,26,4,36,11,0,0,3
4,1,2,2,1,27,0,1,1,17,8,94,9,1,0,2
3,0,0,1,0,52,0,1,2,29,10,66,5,1,0,2
1,4,1,0,1,17,0,0,1,1,7,65,10,0,0,2
1,6,0,1,1,157,0,0,2,13,2,92,4,1,0,2
3,10,2,3,1,48,0,1,2,24,5,13,2,0,0,2
2,6,2,1,0,179,0,0,2,14,8,86,7,1,0,2
3,3,1,2,0,174,0,0,2,5,7,85,7,1,0,2
1,4,2,1,1,12,0,1,1,23,4,57,13,1,0,3
1,1,0,2,0,145,0,0,2,20,5,62,13,1,0,3
1,10,0,1,0,174,0,1,2,3,8,90,4,1,0,2
9,7,0,2,0,122,0,1,2,2,8,66,15,1,0,3
1,11,2,3,0,156,0,1,2,7,2,58,4,0,0,2
1,5,2,3,1,-12,0,0,1,19,0,91,1,1,0,1
2,3,1,2,0,-16,0,0,1,31,0,6,3,1,0,2
3,4,2,0,0,161,0,1,1,8,8,83,1,1,0,2
2,7,2,1,0,-4,1,0,0,20,10,68,16,1,0,3
1,6,1,0,0,58,1,1,0,28,11,87,11,1,0,3
3,10,0,3,0,142,0,1,2,30,11,75,4,1,0,2
9,1,1,2,0,136,0,1,2,22,4,67,1,1,0,2
2,6,2,3,1,-17,1,1,2,16,4,89,11,0,0,2
2,10,1,1,0,145,0,0,0,4,7,57,3,0,0,2
3,9,1,3,0,74,1,0,2,23,7,20,10,1,0,3
4,10,0,3,1,9,1,1,2,19,4,60,11,1,0,3
9,3,2,1,0,37,0,1,2,4,5,64,8,1,0,2
7,3,0,1,1,35,0,1,2,7,3,70,7,0,0,2
2,0,1,2,0,106,0,1,0,27,5,74,15,0,0,3
1,4,0,1,1,132,0,0,1,3,4,87,5,0,0,2
2,3,1,0,0,108,0,0,0,4,11,96,7,1,0,2
1,3,0,0,1,-1,1,0,1,25,5,47,2,0,0,2
2,4,0,0,1,114,0,0,2,21,6,15,6,1,0,3
1,0,2,1,1,29,1,0,0,30,3,80,10,1,0,3
4,7,1,2,0,103,1,0,1,9,7,78,2,1,0,2
2,0,1,0,1,59,0,0,1,16,7,53,2,1,0,2
1,5,1,0,0,159,1,1,1,22,11,90,7,1,0,3
9,8,1,2,0,102,0,1,2,2,4,53,14,1,0,3
1,0,1,0,0,43,1,0,0,14,2,81,10,1,0,3
1,0,0,2,1,93,0,0,2,28,5,59,13,1,0,3
7,5,0,3,1,2,0,1,0,30,2,88,16,1,0,3
3,3,2,0,0,143,0,0,0,26,2,57,3,0,0,2
1,5,0,1,0,88,0,1,1,27,8,71,5,0,0,2
2,6,2,1,0,38,0,1,0,7,9,65,17,1,0,3
1,11,2,3,0,124,1,0,2,20,3,64,5,0,0,2
9,6,1,2,1,152,1,0,0,17,2,89,9,0,0,3
2,5,1,0,1,57,1,0,1,9,3,60,12,0,0,3
1,2,0,3,0,81,0,1,1,2,4,82,5,1,0,2
2,1,0,3,1,16,0,0,2,5,9,66,9,1,0,2
4,8,0,3,1,106,0,0,0,10,8,97,6,1,0,2
1,1,2,3,0,131,0,0,1,17,0,81,6,1,0,2
1,4,2,3,0,25,0,1,2,2,6,51,12,0,0,2
1,10,0,3,0,51,0,1,2,7,8,99,2,1,0,1
3,3,1,1,0,-4,1,0,2,24,10,39,16,1,0,3
2,1,1,1,1,112,0,0,1,22,11,71,3,1,0,2
4,7,1,3,0,19,0,1,0,8,0,54,2,1,0,2
2,4,2,1,1,128,0,0,0,24,7,71,17,0,0,3
2,2,2,2,0,84,0,0,1,26,8,36,7,0,0,2
1,11,2,0,1,40,0,0,2,3,5,4,16,0,0,3
7,1,2,3,1,138,1,0,2,27,4,70,1,0,0,2
1,5,0,3,0,71,0,1,1,15,8,79,11,0,0,2
1,6,2,3,0,77,0,0,1,26,5,27,17,0,0,3
1,0,0,2,0,111,0,1,2,31,1,53,13,0,0,3
3,0,0,0,0,132,0,1,2,10,4,69,3,0,0,2
1,2,2,1,0,150,1,0,1,7,7,56,12,0,0,3
3,6,0,3,1,137,1,1,2,27,2,74,9,0,0,3
2,4,0,0,1,175,1,0,0,23,11,80,1,1,0,3
1,9,2,3,0,64,1,0,0,4,5,70,16,0,0,3
1,5,2,0,1,44,1,0,1,14,9,85,2,1,0,2
2,7,1,2,1,-5,1,0,1,6,10,45,1,1,0,2
3,9,1,0,0,155,0,1,1,24,3,73,3,0,0,2
1,8,2,0,1,50,0,1,2,15,11,83,2,0,0,1
7,1,2,3,0,148,0,1,1,11,5,76,1,1,0,2
8,8,2,0,1,115,0,0,1,19,3,75,4,1,0,2
2,3,2,2,0,73,1,0,0,22,3,74,16,0,0,3
2,9,1,3,0,74,0,1,1,24,0,86,6,1,0,2
1,1,0,2,1,-4,0,0,0,20,3,54,1,1,0,2
3,5,1,3,1,167,0,1,2,21,0,98,1,1,0,2
1,3,0,2,1,104,0,1,0,19,9,97,1,1,0,2
1,9,1,1,0,149,0,0,1,23,3,71,6,0,0,2
4,3,0,3,0,175,0,0,0,23,9,19,2,1,0,3
2,3,0,3,0,161,1,1,2,1,2,79,5,1,0,3
8,1,2,2,0,129,1,0,1,8,10,97,15,1,0,3
1,1,0,1,0,108,0,0,0,28,10,43,2,0,0,2
2,10,0,3,1,106,0,0,0,30,2,62,3,0,0,2
6,1,1,3,0,-1,1,1,2,13,5,51,17,0,0,3
3,6,0,2,0,6,0,1,2,31,6,88,2,1,1,3
1,4,0,3,1,15,1,1,2,23,10,43,12,0,0,3
8,6,1,1,0,48,1,1,2,30,3,55,14,0,0,3
6,1,1,2,0,106,0,0,2,22,11,86,10,1,0,2
2,5,1,3,0,69,0,1,1,11,10,57,7,0,0,2
1,7,1,3,0,16,1,1,1,3,6,86,15,1,0,3
3,0,1,3,1,109,0,1,0,20,4,79,1,0,0,2
3,5,1,0,0,112,0,0,1,11,7,94,9,1,0,2
2,4,2,0,1,118,1,1,1,15,5,92,6,1,0,3
2,1,2,2,1,150,0,0,0,11,4,88,4,0,0,2
1,0,1,0,0,77,0,1,1,2,7,94,5,1,0,2
2,7,1,0,1,-7,1,0,0,15,5,50,9,1,0,3
1,3,1,1,1,82,0,0,2,19,11,80,14,0,0,2
1,11,1,3,1,-2,1,0,2,19,2,45,17,0,0,3
2,7,0,3,0,131,1,0,1,19,7,69,13,0,0,3
2,4,2,0,1,25,0,0,1,24,2,69,1,0,0,1
4,8,0,2,1,134,0,0,2,13,1,66,13,1,0,3
1,3,1,0,1,102,0,0,0,13,10,96,4,1,0,2
3,7,1,2,1,116,1,0,0,12,11,97,16,0,0,3
5,4,2,1,1,-18,0,0,0,11,9,62,19,1,0,3
1,8,0,3,0,108,0,1,2,9,11,72,16,1,0,3
3,11,0,3,1,39,0,0,0,26,9,86,1,0,0,1
8,4,2,0,0,32,1,0,2,11,1,61,16,1,0,3
2,1,2,1,0,110,0,0,2,20,4,84,9,1,0,2
2,1,2,0,1,8,1,0,2,23,10,44,17,0,0,3
1,5,2,2,0,112,0,0,2,28,0,81,8,1,0,2
1,2,2,0,0,136,0,1,2,8,9,55,1,1,0,2
2,0,2,2,0,-18,0,0,1,22,10,9,6,1,0,2
2,2,2,0,1,-14,0,1,2,8,10,59,19,1,0,3
2,6,0,2,1,28,1,0,0,6,6,71,10,1,0,3
9,4,1,1,1,58,1,1,1,25,4,91,2,0,0,2
1,8,2,1,0,64,0,1,2,30,1,73,7,1,0,2
9,10,0,0,1,88,0,1,1,12,9,68,4,0,0,2
1,2,1,1,0,67,1,1,2,17,7,77,18,0,0,3
3,7,0,2,0,70,1,1,2,1,9,81,3,1,0,2
3,9,1,2,0,152,0,1,0,29,2,76,14,0,0,3
1,7,0,0,0,18,1,0,0,5,6,45,14,0,0,3
2,9,0,0,1,97,1,0,1,23,11,97,12,1,0,3
1,7,0,3,1,10,1,1,2,19,4,61,2,0,0,2
8,11,0,0,0,42,0,1,2,14,8,93,5,0,0,1
6,11,2,2,0,-18,1,0,2,22,1,64,15,0,0,2
3,6,1,2,1,34,0,0,1,15,0,65,1,0,1,3
3,1,1,3,1,74,0,0,0,17,8,84,4,1,0,2
1,2,1,3,1,113,0,1,2,14,11,71,2,1,0,2
3,7,2,2,0,115,0,1,2,6,1,67,4,1,0,2
2,5,1,2,1,17,1,0,2,5,7,38,15,0,0,3
1,8,0,3,1,-2,1,1,1,30,9,50,12,0,0,3
1,11,0,2,0,-16,0,1,1,26,3,88,4,0,0,1
