2,0,0,2,0,57,1,0,2,26,10,52,17,0,0,3
2,4,1,2,0,171,1,0,1,18,1,37,1,1,0,3
1,8,1,3,0,176,1,1,0,6,8,37,1,0,0,3
3,10,2,1,0,35,1,1,1,16,8,93,21,0,0,3
1,4,1,0,0,168,0,0,0,16,8,8,6,0,0,3
1,1,2,2,0,-12,1,1,0,2,6,87,18,0,0,3
1,5,0,1,0,47,1,0,0,13,10,93,14,1,0,3
4,8,1,1,0,154,1,0,1,23,11,27,2,1,0,3
2,0,0,1,1,148,1,0,2,6,11,34,1,1,0,3
3,8,2,0,1,175,1,0,2,2,7,16,3,0,0,3
4,4,1,0,1,4,1,1,1,21,10,77,16,0,0,3
2,3,0,0,1,2,1,0,0,5,5,81,11,1,0,3
1,5,2,0,1,-16,1,0,2,9,9,26,16,0,0,3
1,5,1,0,0,37,1,1,2,3,10,11,10,0,0,3
7,4,1,2,0,11,1,0,2,6,4,62,17,1,0,3
2,11,1,3,0,145,0,1,2,24,5,28,8,1,0,3
1,2,1,1,1,175,1,0,2,21,2,49,2,1,0,3
9,10,2,3,1,120,1,1,2,4,11,73,9,1,0,3
3,2,2,2,1,33,1,0,1,18,7,33,12,0,0,3
1,11,0,1,0,25,1,0,1,17,1,74,14,1,0,3
3,11,2,2,0,140,1,0,1,19,5,18,2,1,0,3
1,7,0,3,0,170,1,0,1,1,4,40,1,1,0,3
1,4,2,0,0,178,1,0,1,21,8,35,1,1,0,3
1,2,0,1,1,144,1,0,1,18,2,45,3,0,0,3
1,11,1,1,1,135,1,0,2,12,0,31,1,1,0,3
4,1,1,2,0,49,1,1,2,18,11,64,17,0,0,3
6,10,0,1,0,115,1,1,0,1,8,35,1,0,0,3
6,5,1,0,0,178,1,0,1,11,6,44,1,1,0,3
5,6,0,0,0,178,1,0,2,2,6,33,2,1,0,3
2,3,2,1,0,159,1,1,1,1,11,61,8,0,0,3
3,10,0,2,0,121,1,0,0,3,9,45,5,1,0,3
1,10,2,1,1,72,1,0,1,4,11,3,1,1,0,3
2,6,0,2,0,133,1,0,1,3,9,20,1,1,0,3
4,8,0,3,0,58,0,0,0,17,10,12,11,1,0,3
3,7,1,3,0,168,1,0,1,2,1,32,2,1,0,3
2,6,1,0,1,1,1,0,1,31,8,80,20,0,0,3
1,1,0,1,1,116,0,0,2,19,5,54,16,0,0,3
1,8,1,3,1,70,1,1,2,26,0,66,13,0,0,3
2,4,0,2,1,92,1,0,0,18,2,97,8,1,0,3
1,7,1,2,1,5,1,0,2,14,7,60,16,1,0,3
1,11,1,1,1,125,0,0,0,29,6,21,2,1,0,3
2,11,1,1,0,158,1,0,2,24,11,12,2,1,0,3
2,7,1,0,0,-19,1,0,0,6,9,76,21,0,0,3
5,0,2,3,1,-5,1,0,1,28,10,72,22,0,0,3
2,4,1,1,1,-8,1,0,2,18,5,59,16,1,0,3
7,5,2,1,0,2,1,0,0,31,6,98,19,1,0,3
1,11,2,0,0,158,1,0,1,23,2,34,1,1,0,3
3,8,1,1,1,65,1,0,2,22,5,68,12,1,0,3
1,5,1,1,1,90,1,1,0,29,2,63,4,0,0,3
3,7,2,2,0,-11,1,1,0,3,10,94,19,1,0,3
2,3,2,1,1,171,1,0,1,24,8,30,4,0,0,3
2,5,2,1,0,36,1,0,1,18,0,93,22,0,0,3
4,0,1,3,0,176,1,0,2,7,9,31,3,1,0,3
3,3,2,1,1,21,0,0,1,23,0,89,21,1,0,3
4,3,2,0,1,129,1,1,1,19,2,99,11,0,0,3
4,4,0,1,0,19,1,0,2,9,7,16,10,1,0,3
1,1,0,3,0,173,1,0,1,5,8,45,2,1,0,3
1,3,2,1,0,4,1,1,2,30,11,67,17,1,0,3
8,9,2,1,1,127,1,0,2,15,1,93,18,0,0,3
1,7,2,0,0,179,0,1,2,22,2,24,4,1,0,3
1,9,2,0,1,35,0,0,2,16,0,0,11,1,0,3
2,8,1,2,1,103,0,0,2,11,9,22,10,1,0,3
2,4,1,3,0,81,1,1,1,29,0,22,4,0,0,3
1,3,1,1,1,111,0,1,2,8,0,61,8,1,0,3
1,11,1,1,0,21,1,0,0,18,10,79,21,0,0,3
6,7,0,3,1,73,1,1,0,16,9,78,9,0,0,3
1,7,2,1,1,49,0,0,2,23,2,17,12,1,0,3
1,3,2,0,1,76,0,0,0,24,5,76,13,1,0,3
2,4,0,3,0,4,1,1,1,10,9,92,18,1,0,3
4,11,0,2,0,106,1,0,1,12,8,19,4,1,0,3
2,8,0,1,0,64,1,1,2,13,8,77,17,0,0,3
2,10,0,1,1,-2,1,0,0,4,3,59,9,1,0,3
6,10,2,0,0,16,1,0,0,3,0,84,20,0,0,3
2,4,2,2,0,24,1,1,0,25,0,89,16,0,0,3
2,11,2,1,0,179,1,0,1,29,5,29,1,1,0,3
1,6,2,3,0,46,1,1,1,16,11,60,16,0,0,3
1,7,1,3,0,12,1,0,0,2,3,14,9,0,0,3
1,1,0,3,1,179,1,0,2,2,3,63,6,0,0,3
3,8,1,2,0,94,1,0,2,7,4,88,22,0,0,3
8,3,0,3,0,101,0,0,1,3,5,61,20,0,0,3
3,9,1,0,1,16,1,0,1,7,9,80,20,0,0,3
1,3,0,1,0,169,1,0,1,25,7,37,1,1,0,3
9,8,0,3,0,148,1,0,1,4,6,18,1,1,0,3
1,7,2,1,0,92,1,0,1,5,2,20,3,1,0,3
3,10,0,0,1,-8,1,1,1,10,5,64,8,1,0,3
3,3,0,0,1,-10,0,0,1,30,9,31,18,0,0,3
5,9,2,3,0,121,1,0,0,8,8,51,11,0,0,3
2,0,0,1,0,172,1,0,1,24,11,45,2,1,0,3
2,6,2,0,1,102,0,0,0,26,9,99,23,0,0,3
8,3,2,2,0,135,0,1,0,4,11,25,3,1,0,3
2,7,2,0,0,179,0,0,1,12,11,11,11,0,0,3
3,9,2,3,0,-9,1,0,2,21,1,39,22,0,0,3
3,9,0,1,1,31,1,0,2,17,6,36,13,0,0,3
2,5,1,0,0,154,1,0,1,22,2,40,1,1,0,3
1,11,0,3,0,80,1,1,1,3,2,16,3,0,0,3
4,7,1,3,0,156,1,0,1,27,1,37,2,1,0,3
1,7,1,2,1,-5,1,0,1,10,5,83,20,0,0,3
2,9,0,0,0,123,1,1,0,16,8,86,5,1,0,3
3,9,1,2,1,164,1,0,1,31,10,38,1,1,0,3
7,6,1,0,0,167,1,0,1,13,7,37,2,1,0,3
1,6,1,0,0,166,1,0,1,17,2,51,1,1,0,3
3,10,0,3,1,42,1,0,2,31,8,80,21,0,0,3
1,3,0,1,0,-8,1,0,0,23,10,76,21,0,0,3
2,9,2,0,1,42,1,0,1,1,8,90,22,0,0,3
2,0,2,3,0,5,0,1,1,25,0,76,19,1,0,3
2,10,2,1,0,12,1,1,1,1,6,93,18,1,0,3
2,8,0,2,0,110,1,1,1,26,2,39,1,1,0,3
9,4,2,3,1,154,1,0,2,10,1,31,1,1,0,3
1,7,0,3,0,42,1,0,0,24,1,78,16,0,0,3
2,9,2,2,1,98,1,0,1,29,11,17,2,1,0,3
2,4,0,2,1,8,1,0,2,22,2,88,18,1,0,3
1,9,2,0,1,113,1,0,2,9,10,73,11,1,0,3
1,2,1,2,1,167,1,0,2,21,11,35,1,1,0,3
3,5,1,0,0,120,1,0,1,13,4,27,2,1,0,3
6,0,1,3,0,114,1,0,2,8,10,92,17,1,0,3
3,6,0,3,0,147,1,0,2,19,1,26,2,1,0,3
1,7,0,1,1,-19,1,0,1,3,1,85,19,0,0,3
3,10,1,1,1,-6,0,0,0,19,10,22,17,0,0,3
1,3,0,2,1,125,0,0,2,5,4,22,5,1,0,3
5,3,2,1,1,172,0,1,1,31,5,37,1,1,0,3
1,0,1,3,1,-5,1,0,1,23,3,87,20,0,0,3
3,7,0,3,0,148,1,0,1,27,6,32,2,1,0,3
4,0,1,0,1,158,0,1,1,13,9,29,5,0,0,3
2,6,2,2,1,125,1,0,1,18,11,36,5,1,0,3
8,9,0,2,0,143,0,0,0,14,10,19,5,1,0,3
3,4,1,3,1,116,0,1,0,27,10,51,10,0,0,3
3,6,1,2,0,4,1,0,2,7,4,15,15,0,0,3
1,4,1,0,1,38,1,1,0,24,10,27,3,0,0,3
1,8,1,2,0,5,1,1,0,14,4,71,16,0,0,3
1,3,2,1,1,-11,1,0,2,4,2,22,15,0,0,3
1,6,0,1,1,176,0,0,0,30,2,21,3,0,0,3
7,3,1,0,0,26,0,1,0,26,5,84,17,1,0,3
2,7,2,2,1,28,1,1,0,14,6,46,5,1,0,3
1,0,1,1,1,40,1,0,2,3,8,32,11,0,0,3
9,2,1,0,0,174,1,0,2,23,5,50,5,1,0,3
2,6,1,0,0,-2,1,1,1,31,2,90,14,1,0,3
2,4,2,1,0,53,1,0,2,21,9,61,17,1,0,3
6,9,0,0,0,131,1,0,2,18,0,29,3,1,0,3
8,3,0,1,1,107,1,0,2,3,11,22,2,1,0,3
1,5,1,0,0,4,1,1,2,17,4,86,17,1,0,3
1,5,2,3,0,142,0,1,1,26,1,22,5,1,0,3
1,9,2,1,0,129,1,0,0,2,2,72,7,1,0,3
2,4,1,1,1,5,1,0,1,24,7,90,21,0,0,3
1,9,1,1,0,172,1,0,2,9,0,23,1,1,0,3
5,6,1,0,0,5,1,0,0,29,11,75,20,0,0,3
1,9,1,0,0,168,1,0,1,18,4,48,3,1,0,3
9,3,0,2,0,91,1,1,2,2,3,44,5,1,0,3
3,0,2,3,0,169,1,0,2,12,3,13,1,1,0,3
2,9,2,3,1,23,1,0,0,4,5,9,3,1,0,3
2,1,2,1,0,148,0,1,1,28,4,23,2,1,0,3
8,11,1,3,0,170,1,0,0,2,10,35,2,1,0,3
1,10,0,1,0,173,1,0,1,1,11,52,3,1,0,3
1,5,2,2,0,108,1,0,2,24,0,26,6,1,0,3
4,11,0,0,0,176,1,0,1,17,11,33,5,0,0,3
4,9,2,0,0,22,1,1,2,10,6,86,18,1,0,3
2,4,0,3,0,133,0,1,2,18,6,40,8,1,0,3
3,0,2,1,1,131,1,0,2,24,8,21,1,1,0,3
1,1,0,3,1,158,1,0,2,10,0,43,1,1,0,3
2,4,1,2,0,89,0,1,1,2,9,33,9,1,0,3
4,9,1,1,1,164,1,0,2,31,6,30,1,1,0,3
1,11,2,0,1,162,0,0,2,11,5,5,3,1,0,3
3,0,2,0,0,-2,1,0,2,6,6,60,19,1,0,3
8,5,0,3,0,128,1,0,2,18,5,30,6,1,0,3
2,7,2,0,0,26,1,1,2,30,11,84,23,0,0,3
5,11,2,3,0,54,1,1,2,1,0,32,8,1,0,3
6,10,1,0,0,125,1,0,1,11,5,29,3,1,0,3
1,10,1,2,1,128,1,0,2,1,7,12,1,1,0,3
1,9,0,0,1,152,0,0,2,2,9,98,21,0,0,3
2,8,0,1,0,-13,1,0,0,8,7,78,16,1,0,3
2,4,2,1,0,173,1,0,2,6,3,53,6,1,0,3
6,3,1,1,0,90,1,0,0,15,7,87,11,1,0,3
1,8,0,3,1,122,0,1,0,24,11,71,9,1,0,3
4,10,0,2,0,173,1,0,2,27,0,40,3,1,0,3
2,4,1,2,0,-19,1,1,2,14,2,88,24,0,0,3
6,8,2,2,1,-5,0,1,1,18,11,72,20,1,0,3
2,11,2,0,1,-3,0,0,0,16,8,72,22,1,0,3
2,8,0,0,1,11,1,0,2,29,9,90,18,1,0,3
3,10,2,1,0,143,1,1,2,25,5,78,9,1,0,3
1,7,1,0,0,170,0,1,2,23,10,95,15,1,0,3
7,11,2,2,0,163,1,0,0,16,5,86,9,1,0,3
1,3,0,2,1,157,1,0,0,21,10,50,2,0,0,3
3,4,2,1,1,110,0,0,2,30,2,29,11,1,0,3
1,9,1,3,0,69,1,0,1,30,7,84,20,0,0,3
1,0,1,2,0,0,1,1,1,18,6,73,12,1,0,3
2,8,2,2,0,95,1,0,2,27,4,84,23,0,0,3
9,11,2,0,1,146,1,0,2,12,4,16,4,0,0,3
3,4,2,3,0,111,1,1,0,6,9,92,9,1,0,3
7,11,1,1,1,103,1,0,2,18,11,9,3,1,0,3
1,4,1,3,0,-9,1,1,2,28,6,62,19,0,0,3
2,4,1,3,0,171,0,1,2,12,1,45,7,1,0,3
4,6,0,2,0,166,1,0,1,22,0,41,1,1,0,3
1,9,1,0,0,167,1,0,1,11,7,39,1,1,0,3
1,7,1,3,1,85,1,0,1,27,7,9,2,1,0,3
2,3,2,0,0,-8,1,0,2,14,0,76,19,1,0,3
1,6,0,3,0,166,0,1,1,26,10,39,4,1,0,3
1,8,2,3,0,120,1,1,2,20,7,12,5,0,0,3
9,7,2,2,1,144,0,0,0,14,10,9,7,0,0,3
2,11,2,2,1,11,1,0,1,22,3,88,17,1,0,3
1,2,0,2,1,151,1,0,1,24,6,80,4,1,0,3
1,4,2,1,0,125,1,1,1,17,11,37,2,1,0,3
4,3,0,3,1,113,1,0,1,3,11,24,1,1,0,3
1,8,1,2,0,162,1,0,1,27,3,51,3,1,0,3
2,5,2,3,1,61,0,0,2,15,11,1,11,1,0,3
7,10,2,3,0,167,1,1,2,30,7,25,1,1,0,3
2,5,0,0,0,-8,1,1,2,30,0,47,15,0,0,3
1,10,0,1,0,88,1,0,1,5,9,89,14,1,0,3
1,8,1,2,1,162,1,0,2,9,6,41,2,1,0,3
5,5,2,3,1,118,0,1,2,27,0,5,7,0,0,3
3,10,1,0,1,116,1,0,2,18,7,20,2,1,0,3
7,6,2,3,1,176,0,1,2,13,7,21,8,0,0,3
1,7,0,2,1,18,0,1,2,30,1,77,17,1,0,3
1,6,0,3,0,118,0,1,0,3,4,43,8,0,0,3
2,1,1,2,1,143,1,0,1,30,1,46,1,1,0,3
1,6,0,0,1,-14,1,0,2,14,1,77,17,1,0,3
1,8,1,2,1,-17,1,0,2,31,6,26,15,0,0,3
2,4,1,0,0,106,1,1,2,12,2,91,14,0,0,3
5,3,1,0,0,159,0,1,0,2,3,35,5,0,0,3
7,6,1,1,1,23,1,1,2,24,2,89,18,0,0,3
2,2,0,2,1,109,1,0,2,16,6,17,1,1,0,3
1,7,2,1,0,119,1,0,0,29,0,95,10,1,0,3
4,7,2,0,0,38,1,0,1,27,1,91,23,0,0,3
2,10,0,1,0,140,1,0,1,9,0,49,4,1,0,3
2,0,2,2,0,49,1,0,2,12,11,74,20,1,0,3
1,1,2,2,1,19,1,0,1,10,7,97,18,1,0,3
6,2,2,2,0,122,0,1,1,4,7,23,7,1,0,3
1,11,1,2,1,81,1,0,1,3,10,19,4,1,0,3
2,10,0,1,1,32,1,1,1,17,11,45,5,1,0,3
4,4,2,3,1,-20,1,1,1,22,9,92,23,0,0,3
1,9,2,3,0,137,0,1,0,31,10,43,11,0,0,3
3,7,1,3,0,38,1,1,0,5,0,46,4,1,0,3
6,0,0,3,0,166,1,0,1,30,7,37,1,1,0,3
3,0,0,0,1,160,1,0,2,6,4,47,5,0,0,3
4,6,1,2,0,45,0,1,0,9,3,58,17,0,0,3
1,0,2,0,0,163,1,0,1,13,2,43,1,1,0,3
4,7,1,0,0,170,1,0,1,27,5,46,3,1,0,3
6,8,0,0,1,91,1,0,1,17,7,26,1,1,0,3
2,5,2,0,0,-9,1,0,1,31,3,97,22,1,0,3
1,6,0,2,0,-15,0,1,2,19,11,39,18,1,0,3
2,10,1,3,0,11,0,1,1,17,1,8,14,0,0,3
1,10,2,0,1,38,1,0,1,29,2,97,22,0,0,3
3,0,1,1,1,31,0,0,1,7,5,89,20,1,0,3
2,11,0,0,1,34,1,0,1,10,7,83,17,0,0,3
1,0,0,0,1,27,1,0,2,18,6,96,17,1,0,3
1,7,0,1,0,59,1,1,0,13,10,59,4,1,0,3
3,9,0,0,0,86,1,1,2,17,4,73,15,0,0,3
2,1,1,1,1,156,1,0,2,7,5,35,1,1,0,3
4,1,1,1,1,86,1,1,1,28,7,45,5,0,0,3
6,6,0,0,0,72,1,1,1,14,2,92,14,0,0,3
1,0,2,3,1,-6,1,0,1,8,7,73,15,1,0,3
1,1,1,2,0,67,1,0,1,9,4,82,19,0,0,3
2,1,2,1,1,54,1,0,2,29,9,7,10,0,0,3
3,0,2,3,1,-11,0,0,0,20,3,92,23,1,0,3
1,6,0,2,1,177,0,0,0,11,7,39,2,1,0,3
1,3,0,3,1,71,0,0,0,27,0,8,5,0,0,3
1,1,1,0,0,-15,0,0,0,23,1,95,22,1,0,3
7,6,2,3,1,134,1,0,1,16,2,49,7,0,0,3
1,2,1,0,0,-2,1,1,1,4,8,99,16,1,0,3
9,6,1,3,0,167,1,0,1,12,3,45,3,1,0,3
1,7,0,3,1,90,1,0,1,19,4,32,1,1,0,3
3,7,1,1,1,-3,1,0,1,12,5,75,21,0,0,3
5,3,1,3,0,15,1,1,0,14,7,62,14,0,0,3
4,8,0,3,1,128,1,0,2,12,2,23,1,1,0,3
1,2,2,1,1,39,1,0,0,21,10,52,8,1,0,3
3,2,0,1,0,37,1,1,2,6,0,94,19,0,0,3
3,10,1,2,0,174,1,1,2,26,9,32,2,1,0,3
1,0,2,3,0,80,1,1,0,16,10,27,1,1,0,3
1,6,2,0,0,145,0,1,0,3,5,25,1,1,0,3
9,2,0,3,1,89,0,1,2,10,4,6,8,0,0,3
1,5,1,0,0,-11,0,0,0,22,8,81,22,1,0,3
2,4,2,0,1,35,1,1,0,29,0,84,12,0,0,3
5,10,0,2,0,174,1,0,1,20,5,38,2,1,0,3
2,10,0,1,0,130,1,0,2,13,3,20,3,1,0,3
9,11,0,2,1,49,0,0,2,17,8,3,10,1,0,3
5,7,1,1,1,42,1,0,1,13,7,25,10,0,0,3
1,10,2,3,0,121,1,1,1,6,10,37,3,1,0,3
3,10,0,3,0,-18,1,0,1,12,1,99,23,1,0,3
1,7,2,1,1,108,1,0,0,28,8,34,2,1,0,3
1,8,2,1,1,122,0,1,2,1,11,0,7,0,0,3
1,5,2,3,1,18,1,1,2,6,7,84,15,1,0,3
1,6,0,2,0,145,0,1,2,19,5,68,13,1,0,3
1,3,0,3,0,143,0,1,2,12,5,26,5,1,0,3
3,6,0,1,1,10,1,0,1,10,8,13,9,0,0,3
3,1,0,2,1,23,1,1,1,16,11,96,18,0,0,3
9,8,1,1,1,33,1,0,1,23,11,84,20,0,0,3
2,10,1,3,1,0,1,1,0,8,0,29,2,1,0,3
1,1,1,3,1,162,0,1,2,23,0,64,8,1,0,3
1,8,0,2,1,-6,1,1,0,14,9,33,2,1,0,3
2,4,2,0,1,126,1,0,2,10,5,23,3,1,0,3
6,8,2,0,1,152,0,1,2,29,10,86,15,1,0,3
2,0,1,1,0,77,0,0,1,2,0,25,9,1,0,3
2,6,0,3,0,139,1,0,1,10,4,40,3,1,0,3
1,0,0,3,0,37,1,0,2,16,8,5,10,0,0,3
2,8,1,2,1,161,1,0,2,19,10,41,3,1,0,3
1,10,2,1,0,6,1,0,2,4,11,69,21,1,0,3
2,10,1,3,0,155,1,0,1,26,6,26,2,1,0,3
3,3,2,1,1,150,0,1,1,16,9,75,10,1,0,3
2,1,1,0,1,157,1,0,2,2,11,50,3,1,0,3
3,8,1,3,0,20,1,0,2,16,11,66,20,1,0,3
3,5,0,1,0,-9,1,1,0,21,2,67,1,0,0,2
8,6,1,2,0,-18,1,0,0,19,5,63,15,1,0,3
1,5,0,0,0,45,1,1,2,3,8,67,10,1,0,3
9,2,1,3,0,-20,1,0,2,7,8,67,22,1,0,3
4,9,1,3,0,114,0,1,2,14,1,28,9,1,0,3
1,0,2,0,1,117,1,0,2,14,11,45,5,1,0,3
4,5,0,2,0,170,1,0,1,1,4,39,1,1,0,3
8,10,0,0,0,82,1,0,0,25,0,52,9,0,0,3
1,5,1,3,0,156,1,0,2,28,10,29,4,1,0,3
9,10,0,0,0,128,1,1,2,14,3,60,10,0,0,3
5,8,0,1,1,-10,1,1,2,20,5,70,18,0,0,3
3,6,0,1,0,174,1,0,1,19,7,49,2,1,0,3
1,3,1,0,1,131,0,1,1,26,7,47,3,1,0,3
1,3,0,3,1,108,1,0,2,25,10,23,2,1,0,3
3,2,0,3,0,6,1,0,2,31,8,71,19,1,0,3
2,9,0,1,0,150,0,1,2,1,6,45,9,1,0,3
2,3,0,2,0,3,1,0,2,10,0,78,22,0,0,3
1,10,0,2,0,120,0,0,0,7,8,52,10,1,0,3
3,10,2,1,0,41,1,1,0,16,2,7,3,0,0,3
1,2,0,2,0,146,0,1,1,5,5,27,3,1,0,3
1,0,2,2,1,93,0,1,0,12,11,27,3,1,0,3
1,8,0,2,0,0,1,1,2,26,1,90,18,1,0,3
1,6,2,3,0,142,1,1,1,7,4,45,5,0,0,3
1,8,1,2,1,57,1,0,0,8,10,18,6,0,0,3
7,7,2,0,1,42,0,0,2,2,0,3,11,1,0,3
8,0,1,3,0,-4,1,0,1,26,7,30,15,0,0,3
1,9,0,2,1,-15,1,0,2,14,11,78,19,1,0,3
1,8,1,1,0,56,1,0,2,8,4,73,21,0,0,3
1,7,0,0,0,157,0,1,1,17,0,39,3,1,0,3
9,9,0,3,1,109,1,0,1,19,9,27,1,1,0,3
1,10,0,2,0,128,0,1,1,23,0,34,5,1,0,3
1,3,2,0,0,33,1,0,2,12,2,69,20,0,0,3
2,0,0,0,1,93,0,1,2,24,6,28,10,0,0,3
4,0,2,2,0,33,1,1,1,29,10,71,17,0,0,3
2,1,0,3,1,135,1,0,0,17,11,51,6,0,0,3
4,10,0,3,1,118,0,1,0,11,5,42,7,0,0,3
1,5,0,2,1,161,1,0,2,28,8,43,2,1,0,3
1,2,2,0,0,125,1,0,1,5,11,26,5,1,0,3
1,3,0,2,1,-20,0,1,1,25,9,64,18,1,0,3
1,6,1,1,1,-5,1,1,0,12,3,81,13,0,0,3
3,2,2,3,1,125,1,0,1,14,8,44,5,1,0,3
4,0,0,3,0,73,1,0,0,8,0,26,5,0,0,3
1,9,0,3,1,85,1,0,0,9,9,46,7,0,0,3
7,5,2,3,1,35,1,1,2,1,11,54,15,0,0,3
1,0,0,3,0,40,1,0,1,25,2,71,16,0,0,3
5,5,2,1,0,7,1,1,2,28,1,88,23,0,0,3
1,3,0,2,0,-12,1,1,0,24,7,71,16,0,0,3
1,11,0,3,1,164,0,1,1,21,10,30,1,1,0,3
3,7,1,3,0,118,1,1,0,25,2,52,6,0,0,3
2,6,1,2,1,48,0,1,2,11,9,12,9,1,0,3
8,11,0,1,0,6,1,1,1,26,1,37,11,0,0,3
3,10,0,1,1,170,0,1,2,6,4,24,5,0,0,3
3,0,2,2,1,0,1,1,1,18,0,55,7,1,0,3
1,4,0,2,0,82,1,0,1,12,11,96,20,0,0,3
7,9,1,3,0,172,1,0,1,28,3,33,1,1,0,3
1,4,1,1,0,116,1,0,2,21,4,35,7,1,0,3
7,0,0,3,1,144,0,0,2,29,4,12,3,1,0,3
9,7,2,2,0,113,0,1,0,16,0,43,10,0,0,3
1,9,2,3,1,-15,0,0,0,24,7,53,18,1,0,3
9,8,2,0,0,57,0,1,2,4,0,22,16,0,0,3
1,10,2,1,0,-14,1,0,0,16,0,68,15,1,0,3
1,3,0,2,0,176,0,1,0,5,0,54,4,0,0,3
8,6,0,0,1,15,1,0,0,11,6,79,14,0,0,3
1,6,2,3,1,136,0,1,2,25,5,32,10,0,0,3
2,5,2,3,1,27,1,0,1,5,11,82,18,1,0,3
1,9,1,0,0,58,1,1,2,7,4,84,17,0,0,3
2,8,1,1,1,167,0,0,2,23,7,89,20,0,0,3
2,9,1,3,1,179,1,0,2,21,11,22,2,1,0,3
2,6,1,3,0,28,1,0,0,30,10,77,21,0,0,3
3,5,2,0,1,165,1,0,2,30,8,31,1,1,0,3
5,10,1,3,0,160,1,1,1,2,11,60,5,1,0,3
5,2,0,1,1,130,1,0,2,24,10,27,1,1,0,3
2,9,0,0,0,164,1,0,2,17,7,23,2,1,0,3
5,0,0,0,0,135,1,0,2,12,3,21,1,1,0,3
7,7,0,2,0,30,1,0,2,2,8,85,25,0,0,3
3,7,2,3,1,20,1,0,1,24,2,83,17,1,0,3
2,11,1,3,0,172,1,1,1,16,2,50,1,1,0,3
3,10,0,0,0,100,1,0,2,20,10,63,13,1,0,3
2,7,1,3,0,115,1,0,1,26,9,19,4,1,0,3
2,9,2,0,0,67,0,1,0,29,3,90,17,1,0,3
4,11,0,1,0,176,1,0,2,26,4,34,3,1,0,3
7,10,1,2,0,88,1,0,2,24,0,89,21,0,0,3
1,4,1,3,1,135,0,1,0,9,6,44,1,1,0,3
2,11,1,0,0,167,0,1,1,10,5,38,4,1,0,3
1,9,1,1,1,132,1,0,1,2,1,56,2,1,0,3
2,2,1,1,0,71,1,0,1,2,3,80,18,0,0,3
2,0,2,1,0,173,0,0,0,28,7,93,14,1,0,3
1,4,2,0,0,119,1,0,1,12,11,92,15,1,0,3
6,9,0,2,0,-18,1,1,2,25,9,46,18,0,0,3
1,11,0,0,0,178,1,0,2,31,11,22,5,0,0,3
6,2,0,1,0,-6,1,0,2,29,11,77,20,1,0,3
1,2,1,0,1,132,0,0,0,20,5,61,8,1,0,3
4,8,2,2,1,48,0,0,0,28,7,14,14,0,0,3
2,1,0,2,0,4,0,0,1,11,8,20,14,1,0,3
3,2,2,3,1,1,1,0,2,12,10,82,20,1,0,3
6,5,0,2,0,172,1,0,2,27,6,31,3,1,0,3
2,6,0,1,1,118,0,1,1,29,11,21,5,0,0,3
