5,0,0,3,1,93,0,1,2,2,0,41,12,0,0,3
9,5,2,2,1,130,0,1,2,16,11,0,6,0,0,3
2,0,2,1,1,-3,1,1,1,18,6,18,3,1,0,3
1,1,2,0,1,107,1,0,2,12,4,30,2,1,0,3
2,11,2,1,1,23,0,0,0,16,7,68,6,1,0,2
8,5,2,1,1,92,1,1,2,23,5,25,1,1,0,3
1,11,2,1,1,-4,0,1,0,3,3,72,5,1,0,2
3,10,1,0,1,62,0,0,2,26,11,75,21,1,0,3
1,10,1,3,0,57,0,1,1,13,0,81,5,1,0,2
1,7,2,3,0,68,1,0,0,13,6,98,20,0,0,3
1,3,2,3,1,144,0,0,0,11,4,63,10,1,0,3
1,5,1,1,0,154,0,0,0,16,4,52,8,1,0,3
2,2,1,3,0,23,0,0,0,5,5,60,8,1,0,2
3,10,0,0,0,-1,0,1,0,29,1,18,11,0,0,3
2,7,0,1,0,64,1,1,1,20,0,69,12,0,0,3
1,10,0,0,1,169,1,0,2,1,8,88,9,1,0,3
2,9,2,1,0,146,1,1,2,29,4,1,1,0,0,3
1,5,1,0,1,151,0,0,1,3,11,69,1,1,0,2
1,4,1,3,0,21,0,1,1,14,0,39,14,1,0,3
2,4,2,1,0,150,0,1,1,5,2,59,12,0,0,3
3,1,1,2,0,-16,1,1,1,13,3,12,9,0,0,3
9,10,0,3,1,65,1,1,0,6,11,81,12,0,0,3
2,10,2,0,0,-3,1,0,0,14,5,64,14,1,0,3
4,1,0,0,1,138,0,0,1,13,3,23,6,0,0,3
1,5,1,2,0,56,0,1,1,28,3,23,13,0,0,3
3,3,0,2,1,23,0,1,1,18,1,44,14,0,0,3
1,4,0,3,0,144,0,0,0,12,10,98,20,0,0,3
2,1,1,1,0,150,0,0,0,13,3,50,7,1,0,3
2,11,2,1,0,146,1,1,1,3,11,73,11,0,0,3
1,0,2,2,0,82,1,0,0,23,5,96,17,0,0,3
1,11,2,2,0,163,1,0,2,10,4,23,3,1,0,3
9,5,1,0,0,143,1,1,1,9,11,86,8,1,0,3
7,8,2,3,1,18,1,1,0,1,0,70,6,1,0,3
3,2,0,1,0,103,1,1,1,15,4,11,1,0,0,3
2,8,1,3,1,179,1,1,0,17,9,62,2,0,0,3
1,4,1,1,1,129,1,0,1,9,1,31,2,0,0,3
1,11,0,3,1,91,0,1,0,9,9,61,2,0,0,2
1,2,0,3,0,77,1,1,0,19,11,46,8,0,0,3
3,8,0,1,1,128,1,0,2,29,0,11,3,0,0,3
2,0,0,2,1,161,1,0,1,30,10,57,7,0,0,3
4,3,1,0,0,163,0,0,2,31,4,15,7,1,0,3
1,8,2,3,1,158,1,1,2,10,1,27,3,0,0,3
4,5,0,1,0,64,0,0,0,22,6,69,10,0,0,2
5,2,0,2,0,117,0,0,0,21,0,86,19,0,0,3
2,9,2,1,1,174,0,1,0,26,10,41,5,0,0,3
1,3,1,1,0,178,0,1,1,16,6,18,3,0,0,3
2,2,2,3,1,54,0,0,0,26,1,40,3,0,0,2
9,3,0,1,0,1,1,0,0,10,1,81,14,1,0,3
1,2,0,2,1,112,0,0,0,11,3,94,13,1,0,3
1,1,1,3,1,160,1,0,1,29,8,91,13,0,0,3
1,0,1,2,0,173,1,0,1,5,10,67,7,1,0,3
1,1,2,2,0,86,1,0,1,31,11,90,17,1,0,3
1,4,1,3,1,157,0,1,2,15,3,51,5,1,0,3
2,7,1,2,1,67,0,0,1,1,10,50,15,1,0,3
1,0,1,2,1,36,1,0,0,5,10,93,14,1,0,3
3,6,1,1,0,148,1,0,0,15,7,81,11,0,0,3
3,9,2,3,0,-10,1,1,0,11,5,60,5,0,0,2
2,7,1,1,1,68,0,1,1,4,2,24,8,0,0,3
1,6,0,1,0,155,0,0,0,12,4,66,15,0,0,3
2,9,0,3,1,172,1,0,1,1,11,51,6,0,0,3
7,6,1,1,0,103,0,1,2,18,1,50,3,0,0,2
4,2,0,3,0,24,1,0,1,23,2,72,19,0,0,3
1,0,0,1,1,120,0,0,1,30,9,81,3,1,0,2
3,2,0,1,0,161,0,1,1,8,0,42,7,0,0,3
1,5,0,0,0,131,1,1,0,22,8,91,5,1,0,3
9,0,0,1,0,53,1,0,0,12,11,81,13,1,0,3
1,4,1,3,0,119,0,0,2,13,6,57,7,1,0,2
4,11,0,2,0,161,0,1,2,17,4,36,7,1,0,3
4,5,1,1,0,77,0,0,0,19,10,52,20,0,0,3
5,5,2,2,0,145,0,1,2,19,11,51,14,1,0,3
8,2,2,1,1,0,1,0,0,28,0,91,14,1,0,3
2,10,0,3,0,21,0,0,0,27,3,1,8,1,0,3
8,11,2,2,1,4,1,1,1,10,10,96,22,0,0,3
3,9,0,0,0,87,0,0,1,29,8,39,13,1,0,3
3,9,1,1,1,30,0,1,0,14,1,34,10,0,0,3
2,10,0,0,1,148,1,0,1,11,7,38,5,0,0,3
2,5,0,3,0,0,1,0,0,21,1,72,1,1,0,2
1,3,0,0,1,109,0,0,2,18,6,69,2,1,0,2
3,2,1,1,1,106,0,1,1,14,11,63,2,0,0,2
6,1,1,0,1,-20,0,0,1,17,10,45,22,0,0,3
9,8,0,0,0,109,0,0,1,3,4,15,11,0,0,3
2,8,2,1,0,91,0,1,1,19,4,71,4,1,0,2
4,0,0,0,0,63,1,0,2,26,1,67,1,1,0,2
1,7,1,2,0,85,0,1,1,22,4,57,2,1,0,2
1,5,1,2,1,163,0,0,0,23,4,89,11,1,0,3
8,3,0,3,1,54,1,1,1,16,9,11,3,0,0,3
2,5,0,3,1,30,0,1,0,25,3,81,1,1,0,2
2,8,2,2,1,171,1,1,1,17,0,86,6,0,0,3
2,11,2,3,1,58,0,1,0,23,4,78,6,0,0,2
1,8,2,1,1,45,1,0,1,29,11,95,18,1,0,3
7,5,0,2,0,179,1,0,1,29,4,84,6,1,0,3
1,2,1,2,0,163,0,0,1,16,7,1,6,0,0,3
3,6,2,0,1,105,1,1,1,2,0,72,7,0,0,3
7,1,2,0,1,13,0,1,1,18,8,12,8,1,0,3
6,6,0,0,0,94,1,0,0,27,5,34,5,0,0,3
4,6,1,2,0,79,1,0,0,2,6,47,7,1,0,3
5,6,2,2,1,134,0,1,2,17,4,71,1,1,0,2
1,1,2,1,1,40,1,0,2,3,0,51,11,1,0,3
7,5,0,3,0,100,1,0,1,19,11,49,1,0,0,2
2,0,0,3,0,85,1,1,0,17,11,99,11,1,0,3
1,10,2,1,1,135,1,0,2,2,0,91,15,0,0,3
1,8,0,3,1,115,1,1,1,28,7,85,7,1,0,3
1,6,2,3,1,61,1,0,0,1,6,92,13,1,0,3
4,4,0,1,0,-20,1,1,0,17,2,45,6,1,0,3
4,2,0,2,0,84,0,1,1,12,8,71,14,1,0,3
1,10,1,2,1,23,0,1,2,1,9,16,10,1,0,3
2,8,2,1,0,143,1,0,1,25,1,25,6,0,0,3
1,9,0,1,1,71,0,1,1,30,1,54,2,0,0,2
8,8,0,3,0,173,1,0,2,17,6,80,4,0,0,2
8,6,0,2,1,60,1,1,2,18,11,30,4,1,0,3
4,8,0,3,1,55,0,0,1,7,9,1,12,0,0,3
5,7,2,3,0,101,0,1,1,5,7,71,5,1,0,2
1,0,0,0,0,139,1,1,1,4,9,75,3,1,0,3
8,10,1,2,1,155,0,0,1,15,1,5,6,0,0,3
6,4,0,0,1,-3,1,1,2,2,8,0,2,1,0,3
9,8,0,3,1,21,1,0,1,8,10,82,20,0,0,3
1,9,1,2,1,106,0,1,2,4,0,39,11,0,0,3
2,0,0,2,0,136,1,0,2,22,2,11,3,0,0,3
5,2,1,2,1,80,0,1,2,31,10,16,12,0,0,3
1,10,1,0,0,55,0,1,0,31,11,59,19,0,0,3
1,4,1,2,0,40,0,1,0,17,6,18,10,0,0,3
1,6,2,3,1,179,0,0,1,13,1,60,2,0,0,2
1,8,0,2,0,149,1,1,1,20,7,81,4,1,0,3
2,10,0,2,0,43,0,1,2,30,7,28,1,1,0,2
2,4,1,3,0,131,0,0,1,20,1,51,11,1,0,3
1,6,1,1,1,-16,0,1,2,19,2,3,8,1,0,3
8,7,0,1,1,-8,0,1,2,27,5,40,1,1,0,2
2,2,0,2,1,125,0,1,1,16,6,69,1,0,0,2
1,3,1,2,1,86,0,0,2,23,6,48,13,1,0,3
2,6,2,3,1,142,1,1,2,21,8,14,1,0,0,3
9,0,2,3,1,-1,1,1,0,23,8,73,13,0,0,3
4,11,2,3,0,115,1,1,0,1,7,12,3,0,0,3
1,9,0,1,0,20,1,0,0,9,6,31,10,0,0,3
8,9,1,1,0,33,0,0,1,14,8,22,4,1,0,2
1,4,1,1,1,-16,1,1,1,21,11,25,6,1,0,3
4,2,2,0,1,17,0,1,2,20,0,74,7,1,0,2
1,4,2,3,1,139,0,1,2,8,1,91,15,1,0,3
4,1,0,1,1,-18,1,0,1,22,11,89,19,1,0,3
2,6,1,1,0,138,0,1,2,7,8,15,5,1,0,3
1,11,2,3,0,-6,0,1,0,21,11,5,10,1,0,3
2,10,0,2,1,-2,0,1,0,29,3,17,6,1,0,3
3,1,2,2,1,74,0,1,1,17,4,48,2,0,0,2
8,11,1,2,0,44,1,1,2,16,0,88,17,1,0,3
1,7,1,0,0,108,0,1,1,13,9,51,2,0,0,2
4,2,1,3,1,33,0,1,2,30,4,44,1,1,0,2
3,10,1,0,1,9,0,0,0,3,1,22,14,0,0,3
2,2,0,0,1,141,1,1,0,16,8,66,2,0,0,3
8,7,2,3,1,7,0,0,0,16,2,1,8,1,0,3
3,6,2,2,1,112,0,1,0,17,8,92,5,0,0,2
6,8,1,0,0,97,0,1,1,25,10,37,15,0,0,3
2,10,2,1,1,179,1,0,2,12,2,99,15,0,0,3
8,8,1,0,0,88,0,0,2,13,6,47,21,0,0,3
1,2,0,3,0,176,0,0,2,5,2,63,12,1,0,3
1,11,0,0,0,74,1,1,0,10,2,99,2,0,0,2
2,1,1,2,1,160,1,1,0,12,7,65,1,0,0,3
3,9,1,1,1,-8,0,1,1,21,8,4,8,1,0,3
6,10,1,1,0,73,1,1,0,8,5,8,2,0,0,3
1,11,2,0,0,62,1,0,0,14,2,80,16,0,0,3
2,5,2,0,1,-14,1,1,0,16,11,66,10,1,0,3
1,4,1,1,0,98,1,0,2,5,2,11,4,1,0,3
1,7,2,0,1,136,0,1,2,8,10,30,6,1,0,3
1,2,2,1,0,115,0,1,0,3,0,41,5,1,0,3
1,11,2,1,0,60,1,0,2,27,6,79,8,1,0,2
1,6,0,3,0,79,0,1,0,10,9,96,20,0,0,3
2,2,1,3,1,112,1,0,2,20,0,64,11,0,0,3
3,3,2,3,0,168,1,0,0,11,3,81,8,1,0,3
2,5,0,1,1,135,0,0,1,6,4,95,20,0,0,3
8,0,2,3,1,68,1,1,1,9,4,32,5,0,0,3
2,6,0,2,0,137,0,0,2,10,6,50,13,1,0,3
7,0,0,3,1,47,1,1,0,25,9,89,12,0,0,3
2,10,1,2,1,91,0,1,1,28,1,35,10,0,0,3
2,4,0,2,1,40,0,1,2,17,6,98,21,1,0,3
2,4,2,3,0,97,1,0,1,3,10,97,18,1,0,3
1,1,0,3,0,57,0,1,2,15,2,35,3,0,0,2
3,11,1,0,1,147,0,1,1,6,8,71,9,1,0,3
2,4,1,0,0,71,0,0,1,20,9,4,14,0,0,3
2,10,0,1,0,154,1,0,0,26,3,56,2,1,0,3
6,5,0,2,0,152,1,1,1,21,10,49,5,0,0,3
6,4,1,1,0,102,1,0,1,9,11,85,19,0,0,3
2,8,0,0,1,31,0,1,1,16,7,27,6,1,0,3
3,0,0,3,0,62,1,0,2,8,7,74,4,1,0,2
2,2,0,1,1,75,0,0,1,31,3,23,12,0,0,3
1,5,2,1,1,69,0,0,1,26,9,9,1,0,0,2
2,2,2,3,1,62,1,0,0,22,9,97,15,1,0,3
1,8,2,3,0,8,1,1,1,9,8,29,3,0,0,2
1,8,2,2,1,145,1,0,0,24,1,84,9,0,0,3
1,3,0,0,1,123,1,0,0,14,5,85,9,0,0,3
2,2,1,1,1,115,0,0,0,3,10,67,3,0,0,2
1,3,0,2,1,69,1,1,2,22,10,56,10,0,0,3
6,10,2,0,0,145,0,0,0,8,0,67,5,0,0,2
4,4,2,1,0,-2,1,1,2,21,5,41,13,1,0,3
1,7,0,2,0,-4,0,1,0,27,11,11,13,0,0,3
2,6,2,3,1,172,1,0,1,27,5,50,6,0,0,3
3,5,1,2,1,136,1,0,0,18,4,91,10,0,0,3
8,8,2,0,0,119,0,1,0,10,0,20,1,1,0,3
1,9,0,3,1,85,0,1,0,19,0,62,10,0,0,3
1,1,1,0,0,33,0,1,0,3,7,61,4,0,0,2
1,7,0,0,1,53,0,1,1,15,11,81,2,1,0,2
1,8,1,2,1,141,1,0,1,19,2,84,12,0,0,3
2,2,2,2,1,51,0,0,1,6,3,74,6,1,0,2
2,1,1,1,1,119,0,1,2,3,5,57,9,1,0,3
1,8,0,0,0,59,0,1,0,10,9,42,14,0,0,3
4,9,2,1,0,30,1,1,2,1,0,45,10,1,0,3
6,1,1,0,0,74,1,1,1,14,8,47,8,0,0,3
1,0,1,0,0,146,1,0,0,28,11,44,5,0,0,3
3,5,2,3,1,149,1,1,2,13,11,26,4,0,0,3
1,1,2,2,0,51,0,1,0,24,10,65,2,1,0,2
1,3,1,0,0,168,1,0,0,7,2,93,11,0,0,3
3,2,0,0,0,163,1,0,1,25,0,74,5,1,0,3
1,1,1,2,0,63,0,0,1,22,1,31,11,1,0,3
1,9,0,3,1,97,0,0,0,22,3,68,3,0,0,2
1,6,0,1,1,173,1,0,1,19,7,37,3,0,0,3
2,5,1,2,1,178,1,0,1,2,2,89,11,0,0,3
3,5,1,1,1,136,0,0,0,19,0,92,11,1,0,3
2,5,2,1,1,7,1,0,0,2,5,72,13,1,0,3
1,9,1,1,1,54,1,1,2,3,7,95,14,1,0,3
1,8,0,1,1,100,1,0,1,1,10,55,9,0,0,3
1,6,1,2,0,62,1,0,1,17,2,99,16,1,0,3
2,3,0,1,1,-10,1,0,1,7,2,91,17,1,0,3
3,0,1,0,1,112,1,0,1,17,9,95,15,0,0,3
1,11,1,1,0,91,1,1,1,4,6,49,5,1,0,3
2,1,0,1,0,139,0,0,1,11,0,36,10,0,0,3
9,1,1,1,1,108,0,1,1,2,11,51,13,0,0,3
3,1,2,3,0,85,1,1,1,30,11,81,12,1,0,3
2,8,0,1,1,109,1,0,2,12,9,63,8,1,0,3
2,7,2,3,0,159,1,0,0,31,7,74,12,0,0,3
3,9,0,0,1,130,1,0,2,15,1,47,4,1,0,3
9,2,2,0,0,123,1,1,1,13,10,13,3,0,0,3
2,9,0,3,0,29,1,1,1,5,5,61,2,0,0,2
2,7,1,2,1,170,0,1,2,16,11,21,3,1,0,3
1,0,2,3,1,21,1,0,0,20,9,85,14,1,0,3
5,1,0,0,0,126,1,1,1,27,9,45,1,1,0,3
1,6,0,2,0,115,1,0,2,3,11,60,4,0,0,2
7,1,0,1,0,150,1,1,2,11,8,53,2,1,0,3
8,8,0,3,1,130,0,0,2,31,3,68,15,1,0,3
8,3,1,0,0,173,0,1,2,2,10,25,4,1,0,3
2,6,1,0,1,48,0,0,2,24,11,44,21,0,0,3
1,5,0,3,1,118,1,0,1,2,4,72,12,0,0,3
1,4,1,0,1,132,1,1,1,19,2,83,2,1,0,3
3,11,1,3,0,-11,0,1,2,6,0,9,6,0,0,2
1,9,2,1,0,173,0,1,1,3,4,70,10,1,0,3
7,3,1,2,0,157,0,0,0,15,0,49,11,0,0,3
4,11,0,2,1,-3,0,1,1,31,4,72,6,1,0,2
8,2,0,3,0,162,0,1,1,5,1,75,9,1,0,3
1,9,1,3,0,126,1,1,0,23,8,60,2,1,0,3
9,1,2,0,0,100,1,0,0,8,6,5,3,0,0,3
1,3,1,2,0,-17,0,1,0,19,6,0,11,0,0,3
7,2,0,1,1,6,1,0,1,24,11,96,22,0,0,3
4,1,1,1,1,118,0,0,1,6,9,51,4,0,0,2
3,4,0,1,0,162,1,1,1,22,9,74,3,1,0,3
1,1,0,2,1,-3,1,0,0,6,7,1,4,0,0,3
3,3,0,3,1,59,1,1,1,1,10,15,2,0,0,3
2,2,1,2,1,113,0,1,1,16,11,57,12,0,0,3
3,3,1,1,1,108,0,0,0,30,11,60,4,0,0,2
1,1,1,0,1,99,1,0,1,6,0,89,13,0,0,3
2,9,2,3,0,123,0,1,0,7,8,68,6,0,0,2
9,6,0,3,0,135,1,0,0,16,3,69,6,1,0,3
3,4,0,1,0,161,1,0,1,23,6,71,11,0,0,3
2,1,0,2,1,127,1,1,2,9,10,28,3,0,0,3
3,0,1,3,1,65,1,0,0,3,5,92,15,0,0,3
1,11,2,0,1,129,0,1,1,2,0,32,2,1,0,3
2,5,1,2,1,102,1,1,1,31,0,63,2,1,0,3
1,8,2,3,1,53,1,0,2,2,1,50,13,1,0,3
8,10,2,0,0,116,1,0,0,17,7,49,6,1,0,3
1,1,0,3,1,-7,1,0,1,11,8,77,20,0,0,3
1,9,0,0,1,117,1,1,0,15,8,89,4,1,0,3
2,9,2,3,0,152,1,1,1,15,2,85,11,0,0,3
1,4,0,2,0,24,1,1,2,19,11,79,5,1,0,2
8,2,1,2,1,92,0,0,0,23,9,4,2,1,0,3
1,4,2,1,0,118,0,1,2,17,11,59,14,1,0,3
1,0,2,3,0,158,1,1,2,19,6,17,4,0,0,3
4,4,0,1,1,75,0,1,1,31,4,55,1,0,0,2
3,8,0,0,0,172,1,0,1,26,11,2,1,0,0,3
2,10,1,3,1,8,1,1,0,11,1,84,3,0,0,2
9,2,2,2,1,43,1,1,0,29,6,82,12,0,0,3
1,9,0,2,0,51,0,0,1,15,1,26,16,0,0,3
1,2,2,2,1,146,1,0,1,19,5,86,13,0,0,3
3,1,2,2,0,165,1,0,0,28,3,66,3,1,0,3
2,0,0,3,0,106,0,1,2,29,0,44,8,1,0,3
1,1,1,2,0,-18,1,1,0,6,8,0,4,0,0,3
3,3,2,3,0,149,1,0,0,28,10,18,4,0,0,3
1,2,1,0,0,140,0,1,1,26,6,61,1,0,0,2
1,7,2,1,1,135,1,0,0,6,1,31,2,0,0,3
1,0,2,1,1,82,1,0,1,23,7,82,12,1,0,3
2,8,2,0,0,177,0,0,0,11,10,51,14,0,0,3
1,3,1,2,0,155,1,1,2,29,0,34,3,0,0,3
7,10,2,0,1,114,1,1,1,16,5,40,5,0,0,3
8,9,0,3,0,98,0,0,0,22,5,28,8,1,0,3
2,9,1,2,0,86,0,1,2,24,11,48,15,1,0,3
1,6,2,0,1,151,0,0,1,3,11,62,1,1,0,2
3,8,1,3,0,172,0,0,2,6,2,69,17,1,0,3
9,3,2,2,1,61,0,1,1,24,3,79,7,0,0,2
1,0,0,3,1,173,0,0,0,15,10,95,14,0,0,3
5,3,1,0,0,177,1,0,1,11,4,22,1,0,0,3
3,1,1,2,1,53,0,0,2,17,7,51,11,0,0,2
2,5,0,1,1,107,0,0,1,29,5,50,14,0,0,3
4,10,1,3,1,126,1,0,1,9,6,81,14,0,0,3
1,3,0,3,0,128,1,0,0,20,11,55,6,1,0,3
2,2,1,1,0,157,1,1,0,26,9,70,2,1,0,3
3,1,2,3,0,24,1,0,1,6,4,1,7,1,0,3
2,0,0,1,1,170,1,1,2,19,11,84,9,0,0,3
1,1,0,0,1,14,1,0,0,24,11,92,13,1,0,3
2,10,2,3,0,20,0,1,0,28,7,12,15,0,0,3
1,5,1,3,1,147,1,1,2,29,11,67,10,0,0,3
1,7,1,2,0,165,1,1,1,27,9,69,5,1,0,3
1,1,1,2,1,-2,1,0,1,5,11,54,16,0,0,3
4,2,1,3,0,155,1,0,2,12,6,3,4,0,0,3
4,10,1,2,0,96,1,1,2,27,0,28,4,1,0,3
1,2,1,3,0,65,0,1,0,14,6,78,3,1,0,2
1,0,2,0,0,21,0,0,0,30,10,70,19,1,0,3
4,3,2,2,1,-6,1,1,2,7,6,0,3,1,0,3
2,7,0,3,0,126,0,0,0,11,2,43,1,0,0,2
1,3,0,0,0,102,0,1,2,18,2,56,3,0,0,2
9,0,1,1,1,152,0,1,1,16,4,90,10,1,0,3
1,3,0,0,0,90,0,1,2,8,9,44,3,0,0,2
3,7,1,2,1,64,0,0,2,20,6,14,17,0,0,3
6,1,1,3,1,-18,0,0,1,14,7,17,14,1,0,3
5,11,0,1,0,92,0,0,1,3,1,64,5,1,0,2
9,3,2,0,0,18,0,1,2,14,3,49,7,1,0,2
1,0,1,1,1,32,1,1,2,21,6,74,11,1,0,3
3,2,0,1,1,122,1,1,1,23,11,63,2,1,0,3
1,11,0,3,0,159,1,1,1,6,10,21,1,0,0,3
1,5,2,0,0,97,0,1,1,20,7,70,13,1,0,3
4,2,0,0,1,8,0,0,0,14,11,26,10,1,0,3
1,6,2,2,1,69,1,1,2,28,1,89,15,0,0,3
4,0,0,2,1,139,1,0,2,8,4,23,3,0,0,3
3,11,0,2,0,82,0,1,0,19,0,27,5,1,0,3
5,9,0,2,1,128,0,1,0,2,6,42,6,0,0,3
1,10,1,1,0,38,0,0,0,30,0,9,9,1,0,3
9,5,1,1,1,116,0,0,1,10,9,95,12,0,0,2
6,10,1,3,1,28,1,0,1,19,3,36,12,0,0,3
8,1,0,2,0,89,1,1,1,4,7,0,1,0,0,3
2,8,0,1,1,4,0,1,0,30,8,40,2,0,0,2
3,7,1,1,1,136,1,1,1,18,1,72,5,0,0,3
4,11,1,1,1,69,1,0,0,23,10,92,13,1,0,3
2,4,2,1,0,103,1,1,1,27,3,44,7,0,0,3
1,9,0,0,1,57,1,1,2,8,2,96,17,0,0,3
2,1,1,3,0,-19,0,1,0,25,1,5,11,0,0,3
2,9,1,3,1,128,0,1,1,23,7,57,12,0,0,3
2,11,0,3,1,109,0,1,0,19,4,23,4,0,0,3
4,9,1,2,1,-16,1,1,0,21,4,7,5,0,0,3
5,1,0,0,1,168,0,1,1,12,11,51,6,0,0,3
2,0,2,2,0,84,1,1,2,20,9,62,15,0,0,3
1,7,1,2,1,164,1,0,1,12,7,81,10,0,0,3
2,10,1,3,0,39,0,1,1,22,3,62,5,1,0,2
2,10,2,2,0,82,0,1,2,13,7,15,11,1,0,3
1,7,2,0,0,110,0,1,1,20,5,73,17,0,0,3
1,0,0,2,1,176,1,1,0,28,5,82,2,0,0,3
3,4,0,2,1,128,1,1,0,13,10,82,2,1,0,3
1,2,2,3,0,158,0,0,0,29,2,53,14,0,0,3
7,2,1,0,0,-1,0,1,2,9,0,50,17,1,0,3
1,10,2,0,0,100,0,1,0,11,11,86,3,1,0,2
1,9,1,2,1,92,1,1,1,1,8,92,8,1,0,3
1,7,2,1,0,2,0,1,0,8,8,3,7,1,0,3
7,4,2,0,0,125,0,1,2,27,8,16,7,1,0,3
6,0,2,0,0,164,0,0,1,8,11,58,2,1,0,2
4,9,0,1,1,54,0,0,2,31,0,82,9,1,0,2
1,2,1,2,0,122,1,0,1,8,4,74,13,0,0,3
9,10,0,3,0,148,1,0,0,2,1,58,2,1,0,3
7,5,1,3,1,153,1,1,0,23,5,65,1,0,0,3
4,10,2,3,0,-20,1,0,0,24,7,79,9,1,0,2
5,2,0,1,0,163,0,0,0,25,2,75,9,1,0,3
7,6,0,0,0,39,0,1,1,16,8,69,3,1,0,2
1,5,2,0,0,89,1,0,1,8,5,85,20,0,0,3
9,0,2,1,1,91,1,0,2,26,11,92,16,1,0,3
3,5,1,3,0,76,1,0,0,23,0,92,13,1,0,3
1,4,0,0,0,174,0,0,1,2,10,85,14,1,0,3
1,3,0,2,0,5,1,1,0,26,9,13,6,0,0,3
3,0,0,2,0,25,0,0,0,18,0,7,12,0,0,3
2,11,2,1,0,29,1,0,0,3,11,53,3,1,0,2
9,4,1,2,1,168,1,0,1,7,0,92,11,0,0,3
