2,8,0,1,0,-4,1,0,1,9,3,48,14,1,0,3
9,5,1,0,0,16,1,1,2,24,0,93,8,0,0,2
1,5,0,0,0,-8,1,0,1,30,8,15,7,1,0,3
4,5,2,2,0,0,1,0,2,23,7,85,13,1,0,2
5,4,0,2,1,48,1,0,0,11,1,19,4,0,0,3
1,0,1,2,0,-20,0,0,0,23,5,5,15,0,0,3
9,2,1,0,0,19,1,1,0,6,5,88,4,0,0,2
3,8,2,3,1,-2,0,1,0,18,8,46,14,1,0,3
3,1,1,1,1,-4,0,0,2,14,1,83,13,1,0,2
3,0,1,2,0,2,1,0,2,19,11,3,15,0,0,3
2,1,1,3,0,144,0,1,2,24,6,33,13,0,0,3
5,7,2,0,0,131,1,0,0,4,1,53,7,0,0,3
1,1,0,1,0,129,0,1,2,26,9,45,12,0,0,3
5,10,0,2,1,-20,1,0,0,20,5,64,5,0,0,2
2,5,1,1,1,47,0,0,0,19,0,45,11,1,0,3
2,3,2,1,0,124,1,1,2,14,1,20,3,0,0,3
1,4,1,2,0,42,0,1,1,1,3,47,5,0,0,2
3,5,1,2,1,15,1,0,2,13,10,30,16,0,0,3
1,3,2,0,1,11,0,1,0,31,2,11,2,1,0,3
1,5,0,1,0,106,0,0,0,19,10,12,4,1,0,3
3,6,2,1,0,-17,1,1,1,10,0,15,10,0,0,3
1,11,2,2,0,46,1,1,1,1,11,81,9,0,0,2
1,9,2,2,0,116,0,0,1,2,1,15,14,0,0,3
8,8,1,3,0,177,0,0,0,29,5,57,9,1,0,3
3,8,2,1,0,152,1,1,2,18,11,85,1,1,0,2
1,0,2,2,0,-10,1,1,0,17,7,23,4,1,0,3
2,5,2,3,0,50,1,1,0,21,0,20,4,0,0,3
2,3,1,2,1,-7,0,1,2,28,2,86,13,0,0,2
1,8,0,1,0,35,0,1,0,2,2,94,10,0,0,2
1,10,2,1,0,15,0,1,0,22,6,75,12,0,0,2
2,0,2,3,0,126,0,1,2,1,8,35,10,1,0,3
3,2,1,2,0,-14,1,1,1,9,9,32,13,0,0,3
2,11,1,3,0,47,1,0,0,29,0,85,8,0,0,2
4,5,1,2,1,2,0,1,1,30,4,86,7,1,0,2
1,9,1,2,0,41,0,0,0,10,7,88,10,1,0,2
1,8,2,0,0,-13,1,0,0,15,7,51,17,0,0,3
8,10,1,3,1,64,0,0,0,22,2,99,7,1,0,2
1,7,1,1,0,177,0,0,0,1,4,48,10,0,0,3
2,4,1,2,1,59,1,0,0,29,11,59,11,0,0,3
1,7,1,0,0,18,0,0,0,20,9,76,10,1,0,2
5,11,0,0,0,85,0,0,0,1,4,99,9,1,0,2
7,4,2,3,1,-2,1,0,1,1,2,54,13,1,0,3
7,0,2,0,1,97,0,0,2,1,6,67,17,1,0,3
2,10,0,2,0,108,1,1,0,25,9,93,13,0,0,3
2,11,1,1,1,26,0,0,0,28,7,59,9,0,0,2
9,0,2,3,1,-16,0,0,2,13,3,18,17,1,0,3
5,3,1,0,1,37,1,0,1,6,7,73,1,1,0,2
1,1,2,2,0,-13,0,1,0,4,2,67,9,0,0,2
1,1,0,1,0,-1,0,1,2,8,8,66,14,0,0,2
1,9,2,2,1,14,1,1,0,24,9,72,13,0,0,3
1,11,0,0,0,159,0,0,0,2,11,12,3,1,0,3
1,1,2,0,1,-19,0,1,2,21,0,95,10,1,0,2
2,4,1,2,1,120,0,0,0,16,3,65,9,1,0,3
8,6,0,1,1,22,1,1,0,13,4,54,2,1,0,3
1,6,0,2,0,78,1,0,2,27,0,78,8,0,0,2
1,5,1,3,1,25,0,1,1,16,0,76,14,1,0,3
1,0,0,0,1,4,0,0,1,17,2,28,9,1,0,3
2,7,1,2,1,90,1,0,1,28,2,99,2,1,0,2
2,8,2,2,0,45,1,0,0,2,7,83,9,0,0,2
8,0,2,2,0,43,1,0,1,9,8,63,7,0,0,2
1,2,1,2,0,9,0,0,0,7,2,98,12,1,0,2
1,11,0,1,1,54,1,0,1,9,9,55,13,0,0,3
6,11,0,1,0,158,1,1,1,29,10,74,9,0,0,3
4,3,2,0,1,13,0,1,0,12,7,31,12,0,0,3
2,11,1,1,0,91,0,1,1,21,10,74,16,1,0,3
1,2,0,3,0,5,1,0,2,24,11,15,16,0,0,3
2,0,0,3,1,157,0,1,1,5,11,35,2,1,0,3
1,5,1,1,0,0,0,0,0,12,4,95,12,1,0,2
9,3,2,3,0,36,0,1,1,30,1,92,11,1,0,2
5,11,2,1,0,40,1,1,0,15,2,99,7,0,0,2
6,1,1,0,0,-20,1,0,0,25,5,55,11,1,0,3
3,11,2,3,1,130,0,1,2,4,5,83,8,0,0,2
3,6,1,3,1,-18,1,0,1,30,8,85,8,1,0,2
2,5,0,2,0,138,0,0,0,8,6,6,1,1,0,3
3,11,1,1,0,117,0,0,2,30,5,70,12,0,0,2
2,2,2,3,0,99,1,1,1,14,4,86,11,1,0,3
1,9,2,2,0,-15,1,0,1,25,3,94,12,1,0,2
9,8,1,2,0,115,1,1,0,29,7,50,6,0,0,3
7,7,0,3,1,103,0,0,1,31,9,23,12,0,0,3
3,1,2,3,0,48,0,1,1,28,1,89,8,1,0,2
1,9,0,0,0,133,0,1,0,24,10,54,7,1,0,3
3,4,0,2,1,-6,0,1,2,9,2,86,8,1,0,2
7,11,2,3,0,178,1,0,0,9,9,86,2,0,0,2
4,0,0,1,1,-4,0,0,2,28,5,92,13,1,0,2
2,0,0,2,0,58,1,0,0,21,9,96,7,0,0,2
4,0,1,2,1,59,1,0,1,19,8,88,2,1,0,2
5,0,2,3,1,58,0,1,0,12,10,45,12,0,0,3
3,10,1,2,1,42,1,0,2,10,10,20,13,0,0,3
2,10,2,2,1,133,1,0,2,9,6,78,4,0,0,2
4,11,0,1,0,110,0,0,2,19,2,91,14,0,0,2
1,11,1,3,0,37,1,1,2,16,8,98,12,0,0,2
1,7,2,3,1,147,0,0,0,28,3,57,9,1,0,3
1,1,0,2,1,86,0,0,1,20,9,77,16,1,0,3
2,11,0,0,1,-2,0,1,2,26,0,81,12,0,0,2
1,1,2,0,1,54,1,0,1,4,6,5,4,0,0,3
1,10,2,1,1,125,1,0,0,30,3,25,2,0,0,3
3,7,2,0,0,169,0,0,0,3,3,18,3,1,0,3
4,10,1,0,0,64,0,0,0,8,1,84,7,1,0,2
5,8,1,1,1,111,0,0,0,16,4,95,7,0,0,2
9,11,0,1,0,38,0,0,0,2,5,80,9,1,0,2
3,4,0,1,0,33,1,1,2,6,6,57,10,1,0,3
8,7,1,2,0,149,0,1,1,6,11,62,10,1,0,3
8,7,0,3,0,34,1,0,2,6,11,19,11,1,0,3
1,2,1,0,0,50,0,1,0,28,2,83,1,1,0,2
7,1,0,2,0,86,0,0,0,3,6,13,5,1,0,3
3,8,1,1,0,82,1,0,1,22,10,69,6,0,0,2
3,8,0,0,0,99,1,1,0,24,4,23,1,0,0,3
1,3,0,2,0,48,0,0,1,8,10,79,10,1,0,2
1,1,2,2,0,-5,0,0,0,15,4,88,14,1,0,2
1,10,1,3,1,93,0,1,2,11,2,32,7,1,0,3
1,0,0,0,0,-9,1,1,1,6,11,67,15,0,0,3
1,6,2,0,1,21,0,1,1,24,7,87,6,1,0,2
2,0,0,0,1,100,1,0,2,28,5,56,5,1,0,3
1,11,0,0,0,75,0,1,2,4,2,15,11,0,0,3
1,10,2,2,0,-14,0,1,1,1,4,98,14,1,0,2
2,4,1,3,0,-9,0,1,0,30,6,4,12,0,0,3
6,0,2,0,1,37,0,1,0,8,9,59,3,0,0,2
3,0,1,0,0,9,0,0,0,13,10,92,13,1,0,2
3,3,1,1,0,59,0,1,0,30,8,14,10,0,0,3
4,0,2,3,1,-7,0,0,1,16,3,62,13,0,0,2
3,6,2,1,0,36,1,0,0,19,11,69,7,0,0,2
2,7,0,1,0,85,1,1,2,21,0,23,1,1,0,3
2,10,1,2,0,-16,0,1,1,31,3,69,14,0,0,2
1,0,2,0,0,145,0,1,1,25,9,47,12,0,0,3
2,10,0,2,0,118,0,0,0,20,6,11,5,1,0,3
4,1,1,2,1,107,0,1,2,9,7,34,11,0,0,3
1,3,1,3,1,87,1,0,0,20,11,71,1,0,0,2
8,1,2,0,0,118,0,1,0,27,11,9,1,1,0,3
3,5,0,0,0,-18,1,1,2,1,11,58,8,0,0,2
4,5,2,3,1,136,0,0,1,25,5,40,10,1,0,3
1,11,2,1,0,43,1,1,2,25,3,76,14,1,0,3
1,7,1,2,0,91,1,1,1,27,9,81,10,1,0,3
2,1,0,1,0,79,0,1,0,27,3,38,8,0,0,3
2,11,1,1,0,94,0,0,2,30,0,79,10,1,0,2
2,11,2,1,1,95,0,1,2,2,0,9,5,1,0,3
1,3,0,1,0,29,1,0,1,8,7,62,13,1,0,3
2,7,1,2,0,28,0,0,0,5,3,77,10,1,0,2
1,5,0,3,0,41,0,0,1,29,8,75,10,1,0,2
1,2,2,3,0,78,0,1,0,31,11,60,5,0,0,2
4,3,2,3,1,42,0,0,1,5,8,72,14,0,0,2
2,2,0,2,1,95,0,0,1,16,1,68,4,0,0,2
1,5,0,1,0,52,0,1,2,19,5,95,13,0,0,2
9,3,1,3,0,23,0,1,1,9,9,74,9,1,0,2
1,4,0,2,0,136,0,1,0,22,2,31,1,1,0,3
1,10,2,1,0,-20,0,1,2,6,11,60,12,1,0,2
4,3,2,0,1,59,1,0,2,20,8,80,4,1,0,2
1,9,0,2,1,-17,0,1,1,28,10,83,9,1,0,2
1,5,0,2,1,-5,1,0,0,15,7,84,2,1,0,2
1,1,2,0,0,164,0,1,2,14,0,44,10,0,0,3
