2,7,0,0,0,132,0,0,1,20,3,53,15,0,0,3
2,0,1,2,1,64,0,0,2,26,1,92,4,0,1,3
7,8,1,1,1,129,1,0,0,21,7,93,13,0,0,3
4,2,1,3,1,13,0,1,1,15,1,95,3,0,1,3
2,10,0,2,1,84,1,0,1,9,11,69,11,1,0,3
2,10,1,0,1,78,1,0,1,5,4,73,13,0,0,3
8,4,0,1,1,39,0,1,2,3,11,54,14,1,0,3
1,11,2,0,1,46,0,0,1,6,3,78,2,0,1,3
1,11,2,2,1,-3,0,0,1,5,0,19,17,0,0,3
7,2,2,3,0,161,0,0,0,31,11,47,11,1,0,3
4,10,2,0,1,58,0,0,2,1,1,68,3,0,1,3
2,2,1,1,0,12,1,0,1,25,8,41,4,0,0,2
2,0,2,3,1,145,1,1,0,5,6,44,1,0,0,3
1,3,1,1,0,17,0,0,2,6,7,39,19,1,0,3
2,3,1,0,1,32,0,0,1,2,10,62,2,0,1,3
6,8,0,2,1,151,0,1,2,22,2,64,7,1,0,3
2,9,1,0,0,5,0,1,1,29,5,44,14,1,0,3
1,2,2,0,1,22,0,0,1,27,0,86,2,0,1,3
1,3,1,0,0,24,0,1,2,24,7,67,2,0,1,3
8,8,0,2,1,3,1,0,0,31,6,47,11,0,0,3
3,6,0,2,1,63,0,0,1,10,10,87,3,0,1,3
2,10,2,3,1,73,1,0,0,30,5,74,14,0,0,3
8,10,1,1,1,179,1,0,1,28,5,27,1,0,0,3
1,1,1,0,0,11,0,0,0,14,7,58,9,0,0,2
2,5,1,2,1,70,0,0,1,24,3,83,1,0,1,3
3,7,1,3,1,65,0,0,1,31,2,79,2,0,1,3
9,11,2,1,1,17,0,0,1,24,1,47,1,0,1,3
5,0,2,1,1,76,0,0,2,10,2,72,1,0,1,3
2,5,2,2,1,101,1,0,1,13,2,70,8,1,0,3
1,8,1,2,1,46,0,0,2,23,0,67,3,0,1,3
1,10,0,0,1,42,0,0,1,9,2,95,2,0,1,3
2,6,1,0,0,61,1,0,0,25,9,65,10,1,0,3
1,0,2,2,1,25,0,0,2,23,6,7,4,0,0,2
4,8,1,2,1,35,0,1,1,18,4,94,3,0,1,3
2,0,0,2,1,46,0,0,1,4,9,84,2,0,1,3
2,11,0,3,1,122,0,0,2,18,6,93,2,0,1,3
2,0,2,3,1,-20,1,0,2,19,1,38,5,0,0,2
2,5,1,0,1,143,1,0,2,10,10,38,3,1,0,3
1,7,1,3,1,74,0,0,1,20,2,93,2,0,1,3
1,8,1,3,0,62,0,0,1,5,8,87,2,1,1,3
5,2,0,3,1,53,1,0,0,6,6,83,2,0,0,2
1,7,0,0,0,105,0,1,1,31,3,78,13,1,0,3
1,9,1,3,1,67,0,1,2,29,11,64,1,0,1,3
1,8,2,1,1,71,0,0,0,28,2,67,1,1,0,2
9,5,2,2,1,43,0,1,1,29,3,89,1,0,1,3
1,5,1,2,1,55,1,0,2,7,4,12,3,1,0,3
1,4,0,2,0,19,1,0,2,19,1,32,3,0,0,2
1,8,1,0,1,26,1,1,1,12,8,68,1,0,0,2
4,1,1,0,1,24,1,0,1,7,9,66,12,1,0,3
1,6,2,3,0,-14,1,1,1,29,1,80,15,1,0,3
8,7,0,3,1,19,0,0,2,27,11,33,17,1,0,3
5,6,1,0,0,28,1,0,1,25,7,61,7,0,0,2
1,11,0,3,1,17,0,1,2,29,7,91,5,0,1,3
1,8,2,0,1,9,1,0,0,8,8,85,9,0,0,2
2,0,0,0,0,5,1,0,1,19,1,83,8,0,0,2
1,5,0,0,0,12,0,1,0,23,4,95,1,0,1,3
1,0,2,1,1,66,0,0,1,31,8,87,2,0,1,3
4,7,0,3,1,37,0,0,2,19,2,45,17,1,0,3
5,3,1,2,1,86,0,0,1,6,10,79,1,0,1,3
5,6,0,1,0,13,0,0,1,29,8,48,19,1,0,3
4,0,2,2,1,74,0,0,2,11,5,80,4,0,1,3
3,6,2,0,1,160,1,1,0,24,1,65,1,0,0,3
1,2,2,1,1,88,1,0,2,19,4,16,3,1,0,3
1,0,1,1,0,55,0,1,2,22,7,89,3,0,1,3
1,10,0,0,0,67,0,1,2,22,5,55,14,1,0,3
6,5,1,0,0,138,1,1,0,13,3,68,5,0,0,3
1,0,2,2,1,31,0,1,0,28,4,72,4,0,0,2
1,9,0,1,0,37,0,1,1,4,9,79,1,0,1,3
6,11,1,0,1,72,1,1,0,20,9,90,11,0,0,3
2,6,2,1,0,157,0,1,2,1,1,32,10,0,0,3
1,4,2,0,1,19,1,1,2,2,4,62,4,0,0,2
3,10,2,1,1,-16,0,1,1,1,9,25,18,0,0,3
1,2,0,3,1,87,0,0,1,20,5,98,3,0,1,3
5,9,0,0,1,75,1,0,2,6,9,80,14,1,0,3
3,4,0,0,0,-11,0,1,2,5,5,61,19,1,0,3
5,11,2,2,1,161,0,0,2,28,3,89,1,0,1,3
4,5,0,1,1,37,0,0,1,24,7,79,3,0,1,3
5,4,1,3,1,57,0,0,1,25,2,86,3,0,1,3
7,7,0,2,1,67,0,0,2,19,4,96,6,0,1,3
1,1,2,0,1,64,1,0,1,19,10,37,5,1,0,3
1,0,2,2,1,71,0,0,2,2,1,76,3,0,1,3
1,0,1,0,0,35,0,0,2,3,6,17,13,1,0,3
1,2,2,3,1,115,0,1,1,20,1,99,13,1,0,3
1,7,2,3,1,76,0,0,1,30,4,82,3,0,1,3
5,11,1,3,1,21,0,1,0,27,5,99,2,0,1,3
1,7,0,3,1,67,0,0,1,17,10,80,3,0,1,3
2,7,0,0,0,45,0,0,1,8,0,36,18,0,0,3
1,4,2,0,1,64,0,0,1,28,5,71,1,0,1,3
2,11,2,2,0,23,1,1,0,25,0,59,13,0,0,3
1,8,1,0,1,13,0,1,1,31,5,98,2,0,1,3
1,10,1,1,0,35,0,1,2,13,0,95,1,1,1,3
5,4,0,2,1,16,1,0,1,25,8,4,3,1,0,3
2,8,2,3,1,-17,1,0,1,31,2,91,12,0,0,2
4,6,0,0,0,-17,1,1,0,26,11,55,14,0,0,3
1,3,0,2,0,41,0,0,0,30,11,44,4,1,0,2
2,10,1,1,0,136,1,1,1,18,0,76,6,1,0,3
4,1,2,1,1,11,1,1,2,28,1,72,1,1,0,2
1,0,1,3,1,78,0,0,1,16,8,81,1,0,1,3
8,8,1,3,1,-6,1,1,1,23,3,85,6,0,0,2
1,1,0,2,0,82,0,0,0,9,0,81,18,0,0,3
1,5,1,3,0,117,0,0,2,9,2,31,18,0,0,3
6,5,1,0,0,162,1,1,2,11,7,75,6,1,0,3
1,9,1,1,1,59,0,0,1,30,6,78,2,0,1,3
1,7,1,3,0,0,0,1,2,29,0,43,18,1,0,3
7,5,1,2,1,108,1,0,1,18,2,93,11,1,0,3
3,0,0,1,1,-3,1,1,0,1,8,82,2,0,0,2
4,9,1,2,1,59,0,0,1,20,4,79,3,0,1,3
1,3,0,0,0,74,0,0,0,28,6,54,15,0,0,3
3,3,2,2,1,56,0,0,1,20,5,68,1,0,1,3
2,6,2,1,1,42,0,0,1,20,9,64,1,0,1,3
5,7,0,1,1,81,0,0,1,30,11,82,2,0,1,3
1,4,0,1,1,68,0,0,2,11,11,16,15,0,0,3
5,6,1,0,0,107,0,0,0,5,0,66,13,1,0,3
1,9,1,2,1,38,1,1,2,16,6,62,9,1,0,3
4,9,0,2,1,79,0,0,1,24,8,83,2,0,1,3
1,11,1,0,1,61,0,0,0,26,4,45,14,0,0,3
2,11,1,2,0,55,0,1,1,22,1,96,4,0,1,3
1,1,0,3,1,104,0,0,2,30,5,35,14,0,0,3
2,6,2,3,0,38,1,0,1,12,10,4,12,0,0,3
4,10,0,2,0,64,0,0,1,26,3,84,1,1,1,3
1,11,2,3,1,90,0,0,1,2,2,88,2,0,1,3
2,3,2,3,1,16,0,0,0,20,1,77,3,0,1,3
8,8,1,2,1,-16,1,1,0,17,11,77,4,0,0,2
1,5,2,0,1,62,0,0,1,23,4,86,3,0,1,3
1,6,1,3,0,95,1,0,0,2,7,68,1,0,0,2
4,10,1,0,1,90,1,0,0,19,6,98,11,1,0,3
1,11,1,1,1,52,0,0,2,19,10,44,17,1,0,3
2,0,0,0,1,59,0,0,1,31,8,91,2,0,1,3
3,5,0,1,0,55,0,1,2,23,8,87,4,0,1,3
8,6,1,0,1,22,1,0,2,27,0,75,3,1,0,2
1,6,0,0,0,-15,0,0,0,5,2,33,17,0,0,3
1,10,1,2,1,43,0,0,1,7,1,71,2,0,1,3
1,10,1,3,1,35,0,1,1,2,9,92,8,1,0,2
6,10,2,2,1,157,1,0,1,18,6,2,1,0,0,3
5,9,2,3,1,85,0,0,1,20,2,76,2,0,1,3
2,6,2,0,1,143,0,0,0,17,10,44,7,1,0,3
1,8,2,3,0,8,0,1,1,13,2,20,16,0,0,3
1,2,0,2,0,7,1,1,1,29,11,70,5,0,0,2
4,6,1,3,0,58,1,0,1,16,0,61,17,0,0,3
4,1,1,3,1,97,0,0,1,17,11,82,2,0,1,3
1,2,1,3,1,32,1,1,0,18,7,91,14,0,0,3
4,11,0,0,1,68,0,0,1,2,7,87,2,0,1,3
1,5,1,1,1,138,1,1,0,18,8,74,3,0,0,3
3,7,1,2,0,99,0,0,1,19,1,77,18,1,0,3
5,1,2,3,1,-13,1,1,1,12,6,71,2,1,0,2
1,7,1,2,0,-2,0,1,2,29,11,45,19,1,0,3
2,4,2,2,0,61,0,1,2,11,10,16,5,0,0,2
2,9,0,1,0,12,1,1,2,8,1,63,6,0,0,2
5,5,0,0,0,58,1,1,0,19,10,79,12,0,0,3
1,9,0,3,1,3,0,0,1,7,0,96,1,1,1,3
3,9,0,3,1,70,0,0,1,5,8,87,3,0,1,3
2,9,2,1,0,61,0,0,1,30,8,82,3,1,1,3
6,2,2,0,1,30,1,0,1,17,7,53,15,0,0,3
1,0,2,3,1,19,0,1,1,31,11,89,3,0,1,3
1,11,1,0,1,57,0,0,1,22,8,77,2,0,1,3
2,1,1,3,0,28,0,0,1,15,4,67,4,0,1,3
1,1,1,1,1,44,0,1,2,26,7,55,1,1,0,2
1,6,2,2,1,24,0,1,1,25,1,94,3,0,1,3
2,10,2,2,1,57,1,1,2,23,4,83,5,0,0,2
3,10,1,0,1,59,0,0,1,20,4,78,2,0,1,3
7,3,2,3,1,140,0,0,2,4,0,27,12,0,0,3
1,3,2,3,0,68,0,1,0,25,1,56,15,0,0,3
9,8,0,3,0,39,0,1,2,3,3,66,3,0,1,3
2,5,1,0,0,-5,0,0,0,12,9,68,4,0,1,3
2,6,0,1,0,24,0,0,1,3,7,90,3,1,1,3
3,10,1,1,1,-6,0,0,1,29,11,23,17,1,0,3
1,5,1,1,0,-9,0,1,1,7,5,30,17,0,0,3
1,9,2,2,1,63,0,0,2,11,1,60,1,0,1,3
1,11,1,2,1,-8,0,1,1,21,5,74,1,0,1,3
1,1,2,0,1,100,0,0,1,4,1,97,1,0,1,3
1,3,2,3,1,59,0,1,1,30,11,22,1,0,0,2
2,4,2,3,1,28,1,0,0,11,11,48,9,1,0,3
3,6,0,2,1,76,0,0,1,14,6,85,2,0,1,3
3,6,0,0,1,22,0,0,2,18,11,45,17,1,0,3
1,5,0,2,1,72,0,0,1,19,9,93,2,0,1,3
1,0,0,1,1,-17,1,0,0,25,8,64,10,1,0,3
1,3,1,2,0,31,1,1,1,18,7,95,16,1,0,3
4,11,1,3,1,127,1,0,0,30,11,56,9,0,0,3
9,6,0,2,0,99,1,1,0,3,7,98,9,1,0,3
6,9,2,1,0,-14,0,1,1,21,9,7,12,1,0,3
6,11,1,1,0,127,0,1,1,22,7,38,11,0,0,3
4,8,0,1,1,80,0,0,1,12,8,88,2,0,1,3
1,10,1,3,0,110,0,1,2,25,11,32,13,1,0,3
3,1,1,3,0,113,1,0,1,14,10,41,8,1,0,3
7,4,2,3,0,167,0,1,2,16,5,76,13,1,0,3
1,8,0,1,1,132,0,0,1,27,8,55,14,0,0,3
1,8,0,3,1,64,0,0,1,1,2,88,3,0,1,3
2,11,1,0,0,30,0,0,0,8,8,90,3,1,1,3
6,1,0,0,0,28,1,0,0,4,4,32,4,1,0,3
2,11,0,3,1,55,0,1,1,21,7,86,1,0,1,3
2,0,1,2,0,-13,1,0,1,18,8,76,7,1,0,2
1,9,1,0,0,9,0,1,1,2,2,46,18,0,0,3
9,5,0,2,1,72,0,0,1,11,8,26,2,0,0,2
1,10,1,0,1,46,0,0,2,8,3,69,3,0,1,3
1,1,0,3,1,3,1,0,2,13,0,30,7,1,0,3
2,8,2,0,1,89,0,1,0,31,7,94,2,1,0,2
4,7,2,3,1,106,0,1,2,24,6,39,15,0,0,3
9,6,1,0,1,-10,1,1,0,15,5,56,10,0,0,3
3,5,1,3,1,90,0,0,1,28,0,91,1,0,1,3
1,2,0,1,0,77,0,0,1,27,4,13,11,0,0,3
3,0,1,3,0,33,0,0,2,14,7,6,14,1,0,3
2,4,2,3,1,15,0,1,0,15,8,76,6,1,0,2
4,10,0,2,0,76,1,1,0,9,6,73,11,0,0,3
1,1,2,2,1,106,1,1,0,21,3,73,2,1,0,3
7,3,0,1,1,18,1,1,2,28,7,7,5,0,0,3
1,9,2,3,1,77,0,0,1,13,4,77,1,0,1,3
5,11,1,2,1,79,0,0,1,6,6,83,3,0,1,3
3,2,0,2,0,3,1,0,0,31,4,52,4,0,0,2
2,10,1,1,1,14,1,0,1,21,7,32,2,0,0,2
1,8,2,1,1,60,1,0,2,30,3,60,11,1,0,3
3,6,2,3,1,4,0,1,1,17,7,75,3,0,1,3
3,1,1,0,1,24,1,0,2,30,9,62,13,1,0,3
8,9,0,1,1,123,1,0,1,27,4,70,11,0,0,3
6,2,0,2,0,66,1,0,2,27,8,16,6,1,0,3
2,0,0,2,0,71,1,0,0,22,9,56,1,0,0,2
1,10,0,2,1,72,0,0,1,11,8,36,15,0,0,3
3,9,0,3,0,-20,1,0,0,15,6,82,19,1,0,3
9,11,2,0,1,40,0,1,2,9,10,70,3,0,1,3
1,1,2,2,1,9,0,0,2,18,0,42,18,1,0,3
1,6,0,1,0,15,0,0,1,14,6,17,7,0,0,2
2,2,0,0,0,178,0,0,2,14,8,98,1,0,1,3
2,9,2,0,1,-8,1,0,0,11,10,68,15,1,0,3
6,4,2,1,1,5,0,1,1,27,3,95,3,0,1,3
1,5,2,1,1,136,1,1,2,6,8,49,8,0,0,3
1,5,1,2,0,47,0,0,0,8,9,72,11,0,0,2
2,11,1,3,0,-13,1,0,1,25,8,63,19,1,0,3
8,10,1,3,0,19,1,0,2,3,5,65,19,1,0,3
1,10,1,0,1,29,0,0,2,31,3,37,16,1,0,3
4,1,1,1,0,152,1,0,2,21,2,68,13,0,0,3
1,10,1,2,0,172,0,1,0,12,3,71,6,1,0,3
3,3,2,3,1,23,1,0,1,1,9,70,3,1,0,2
3,5,2,0,1,63,0,0,2,28,1,34,17,0,0,3
5,4,1,1,0,60,1,0,2,27,4,59,13,1,0,3
3,3,2,0,1,-13,0,1,1,20,3,94,5,0,1,3
2,5,0,3,0,141,1,1,1,22,5,86,12,0,0,3
3,2,1,2,0,16,0,1,2,7,9,28,19,0,0,3
1,11,2,0,0,132,1,1,0,30,1,35,2,0,0,3
1,10,1,0,1,80,0,0,2,22,1,95,3,0,1,3
1,10,2,1,1,28,0,0,1,21,6,38,19,0,0,3
3,11,0,0,1,79,1,0,1,30,11,86,16,0,0,3
2,7,2,0,1,75,0,0,2,1,11,53,17,1,0,3
1,6,1,1,1,54,1,0,2,3,8,79,14,1,0,3
1,10,0,1,0,10,0,1,2,2,5,27,15,1,0,3
2,4,0,2,1,164,0,0,1,2,8,56,9,1,0,3
1,3,2,2,1,26,1,1,1,29,7,82,4,0,0,2
1,5,1,3,1,79,0,0,2,15,1,47,18,0,0,3
1,1,0,0,0,164,0,0,2,21,10,65,2,1,0,2
1,4,1,2,1,75,0,0,1,13,11,78,2,0,1,3
5,2,2,0,0,161,1,1,1,3,4,83,10,0,0,3
9,2,1,2,1,-16,0,0,0,31,2,47,7,0,0,2
5,1,2,0,1,51,0,0,2,24,4,83,4,0,1,3
8,2,1,1,1,-2,1,1,2,27,10,77,18,0,0,3
4,10,2,3,1,88,0,1,1,1,3,73,18,0,0,3
1,4,1,1,0,7,0,1,1,21,4,29,16,0,0,3
8,6,2,2,0,28,0,0,1,24,5,37,19,1,0,3
1,1,0,0,0,81,0,1,0,25,2,88,3,0,0,2
2,8,0,1,0,125,0,0,1,6,1,77,14,1,0,3
1,11,2,2,1,5,0,1,2,26,2,56,8,1,0,2
1,9,0,3,0,160,0,1,2,11,4,60,4,0,0,2
1,6,1,2,1,-3,0,0,0,28,2,40,13,1,0,3
1,0,2,0,1,175,1,0,1,19,4,94,5,1,0,3
2,10,0,2,0,58,1,1,2,30,4,96,8,0,0,2
4,0,0,2,0,34,0,0,1,21,1,38,14,1,0,3
2,7,0,2,1,72,0,0,1,19,6,87,2,0,1,3
6,1,0,1,1,64,0,0,1,3,10,81,1,0,1,3
4,11,1,0,1,71,0,0,1,15,0,86,1,0,1,3
3,8,2,1,1,43,0,1,1,1,7,94,3,0,1,3
4,1,0,1,0,17,1,1,2,1,7,52,16,0,0,3
3,10,0,3,1,48,0,0,2,23,6,66,4,0,1,3
1,5,0,1,1,42,0,1,1,21,7,99,1,0,1,3
1,0,2,2,0,66,0,0,1,4,5,48,6,1,0,2
1,10,0,2,0,79,0,1,0,27,0,72,16,0,0,3
1,6,2,0,0,151,0,1,2,27,4,81,3,1,0,2
2,7,0,0,0,89,0,0,1,9,11,40,14,1,0,3
2,10,2,3,1,72,0,1,0,13,6,1,1,1,0,3
9,10,2,1,0,-1,1,1,2,14,9,56,6,1,0,2
3,2,0,2,1,59,0,0,2,13,5,73,1,0,1,3
5,3,1,3,1,-14,0,1,2,7,6,63,4,0,1,3
1,6,2,1,0,100,0,1,1,29,2,64,13,1,0,3
3,2,0,0,1,66,0,0,1,20,11,86,2,0,1,3
1,0,0,2,1,49,0,0,0,5,6,54,10,1,0,3
1,5,0,3,1,80,0,0,1,3,6,94,2,0,1,3
4,10,0,3,1,7,0,0,0,10,9,56,18,1,0,3
7,9,0,2,0,123,1,0,1,10,11,24,7,0,0,3
1,6,2,0,1,55,0,0,1,6,5,32,15,0,0,3
5,7,2,2,1,67,0,0,0,1,5,91,2,0,1,3
2,10,1,3,0,5,0,0,1,31,1,36,18,1,0,3
1,0,0,3,1,65,0,0,1,29,6,93,1,0,1,3
2,11,1,1,0,-17,1,0,0,6,7,19,14,0,0,3
4,8,2,1,1,36,0,1,1,7,11,47,18,0,0,3
3,2,0,1,1,-20,0,0,0,9,3,52,7,0,0,2
3,10,0,3,0,64,0,1,1,26,5,93,3,0,1,3
8,6,2,0,1,49,1,0,2,29,5,33,2,0,0,2
8,9,0,3,0,16,1,1,2,9,9,35,14,0,0,3
1,11,1,1,1,75,0,1,2,1,7,58,14,1,0,3
9,8,1,0,0,35,1,1,2,16,2,75,1,1,0,2
2,10,0,0,0,16,0,1,1,31,9,30,17,0,0,3
6,2,0,0,0,-11,0,0,1,1,8,52,19,1,0,3
3,10,1,3,1,-1,1,0,1,6,9,46,1,1,0,2
2,1,0,1,1,61,0,0,1,11,6,98,2,0,1,3
8,2,1,2,0,62,0,0,0,11,9,28,12,1,0,3
2,2,1,0,1,88,0,0,2,13,10,58,15,1,0,3
9,11,0,3,0,35,1,1,2,20,4,27,7,1,0,3
1,6,0,0,0,-11,0,1,1,12,5,33,13,1,0,3
3,1,2,1,1,31,1,0,1,5,7,1,2,1,0,3
1,1,2,0,0,149,0,1,2,3,7,60,12,1,0,3
3,5,2,3,1,63,1,1,2,23,3,60,9,1,0,3
5,11,2,3,0,65,0,1,2,21,0,37,14,1,0,3
2,5,2,2,1,57,0,0,1,24,5,73,1,0,1,3
9,9,1,0,1,-14,0,1,0,4,4,61,6,0,0,2
6,11,1,1,0,34,0,0,0,27,7,93,3,1,1,3
1,3,2,1,0,120,0,1,1,21,6,71,16,0,0,3
3,6,2,2,0,72,0,1,2,6,11,68,3,0,1,3
2,7,2,2,1,90,0,1,0,31,0,85,15,0,0,3
4,9,0,2,1,10,0,1,2,6,7,83,4,0,1,3
5,0,1,3,0,16,1,1,1,22,10,53,15,0,0,3
2,9,1,1,1,42,0,0,1,14,10,64,1,0,1,3
1,8,0,3,1,-18,1,1,2,1,1,85,7,0,0,2
5,11,1,1,1,-6,0,0,0,11,11,49,18,1,0,3
1,8,2,3,0,84,1,0,1,5,10,80,16,1,0,3
3,11,2,1,1,25,0,1,1,4,1,91,3,0,1,3
1,11,2,2,0,169,0,1,0,9,1,77,12,0,0,3
9,10,0,2,0,89,1,0,1,1,6,83,1,1,0,2
3,9,0,1,0,47,1,1,0,24,4,96,3,0,0,2
4,4,1,0,0,83,0,0,1,30,3,69,17,1,0,3
1,11,0,1,0,125,0,1,2,13,4,61,12,1,0,3
3,8,1,0,1,130,0,0,1,23,1,7,1,1,0,3
1,4,1,1,1,5,0,0,1,1,5,97,3,1,1,3
2,6,0,2,1,41,0,0,1,21,2,78,1,0,1,3
9,8,0,2,1,82,0,0,2,19,0,92,3,0,1,3
3,1,1,0,1,66,0,0,1,1,7,49,16,0,0,3
9,11,0,3,0,124,1,1,0,10,11,96,14,0,0,3
1,6,1,1,0,131,0,1,2,2,6,94,5,1,0,2
1,0,1,1,1,54,0,0,1,28,7,84,2,0,1,3
9,10,1,1,1,120,0,0,1,25,1,32,12,0,0,3
9,3,1,3,1,15,0,1,1,3,2,99,3,0,1,3
1,3,0,2,1,44,0,0,2,10,5,75,3,0,1,3
2,7,0,2,1,-14,1,1,2,7,11,64,19,0,0,3
8,11,0,2,1,65,0,0,1,5,8,86,3,0,1,3
2,7,0,0,1,92,0,0,2,2,11,25,3,0,0,2
1,1,0,1,1,-9,1,0,1,22,7,48,2,0,0,2
1,10,0,3,1,31,0,0,0,8,3,95,3,0,1,3
3,4,2,0,1,67,0,0,1,14,2,99,3,0,1,3
3,1,0,3,1,118,0,1,0,27,2,57,2,1,0,3
1,2,0,3,1,44,0,0,1,11,9,85,2,0,1,3
2,2,0,1,1,28,0,0,0,10,0,47,3,0,0,2
2,11,2,1,1,35,0,1,0,8,3,67,13,1,0,3
7,6,0,1,1,68,0,0,1,17,4,89,2,0,1,3
4,0,0,0,0,39,0,0,2,3,2,41,17,1,0,3
1,0,1,1,1,-15,1,1,1,21,9,60,9,1,0,3
4,6,2,1,1,-4,0,1,1,14,5,89,5,0,1,3
2,7,1,1,1,13,0,1,1,15,11,98,4,0,1,3
1,4,2,3,1,115,0,0,2,16,9,94,4,0,1,3
2,6,1,0,1,148,1,0,2,3,6,2,2,0,0,3
1,4,1,1,0,46,0,0,2,24,8,43,18,1,0,3
7,11,2,3,1,12,1,1,2,30,2,57,15,0,0,3
2,7,0,3,0,54,0,1,2,25,6,25,11,1,0,3
3,0,1,2,1,-4,0,0,2,27,6,15,14,1,0,3
2,9,0,3,1,48,0,0,1,5,3,92,3,0,1,3
1,5,2,1,1,97,0,0,2,31,2,92,3,0,1,3
4,1,2,1,1,-14,0,0,1,9,0,72,5,0,1,3
1,7,0,3,1,67,0,0,1,18,8,91,2,0,1,3
3,6,0,3,1,-18,1,1,2,23,1,66,5,0,0,2
3,8,1,0,1,35,0,1,1,19,4,95,1,0,1,3
3,10,2,1,1,92,1,0,2,18,3,34,11,0,0,3
3,0,1,0,1,38,0,0,1,29,11,64,1,0,1,3
3,6,0,0,0,-1,0,0,2,29,3,40,19,1,0,3
1,11,0,1,1,-8,0,1,1,16,1,96,3,0,1,3
2,3,1,2,1,-18,0,1,2,29,5,93,6,0,1,3
1,1,0,1,1,67,1,0,2,20,4,83,12,1,0,3
1,7,1,3,0,12,0,1,0,12,10,93,4,0,1,3
6,10,1,0,1,23,0,1,1,6,9,45,5,0,0,2
3,7,1,0,0,151,1,0,2,31,5,73,15,0,0,3
2,9,0,0,1,-16,1,0,0,31,1,26,3,1,0,3
1,2,1,3,0,140,0,0,1,12,2,64,2,1,0,2
1,10,2,0,1,95,0,0,0,1,1,48,12,0,0,3
1,7,2,0,0,35,0,1,2,21,6,19,17,0,0,3
1,9,1,3,0,23,0,0,0,11,6,39,4,1,0,2
5,7,0,0,1,108,0,0,2,21,7,46,12,1,0,3
2,0,2,1,1,27,0,1,1,2,10,90,3,0,1,3
2,11,1,2,0,64,0,0,1,3,9,77,2,1,1,3
8,1,0,0,1,19,1,1,0,13,10,36,5,0,0,3
3,8,0,0,1,-16,0,1,0,24,11,32,14,0,0,3
1,10,0,0,1,-3,0,0,1,23,6,34,18,0,0,3
1,7,2,1,1,7,0,0,2,31,8,33,18,1,0,3
2,5,2,3,0,-13,1,1,1,1,3,43,10,1,0,3
9,1,0,2,1,76,0,0,1,15,10,87,2,0,1,3
1,9,0,1,0,8,1,1,0,27,5,97,6,0,0,2
1,3,2,0,0,2,1,1,1,12,7,63,1,1,0,2
4,3,2,0,1,25,0,1,2,10,10,72,3,0,1,3
3,8,2,2,0,133,0,1,0,11,11,71,13,1,0,3
