5,3,0,2,1,27,1,1,0,9,10,70,9,0,0,3
1,0,1,2,1,102,1,0,2,23,11,13,1,1,0,3
1,3,1,2,1,21,0,1,1,29,7,31,15,0,0,3
1,9,1,1,1,-19,0,0,2,14,2,40,9,1,0,2
9,8,1,3,1,60,0,0,1,17,3,61,4,1,0,2
1,10,1,0,1,29,0,1,0,3,8,52,3,0,0,2
2,8,2,1,0,25,1,0,1,6,0,57,17,0,0,3
1,4,1,3,1,2,0,0,1,25,7,52,18,1,0,3
2,8,1,3,0,112,0,1,0,30,6,73,11,1,0,3
1,3,1,0,1,24,1,0,2,2,0,61,15,0,0,3
1,5,0,2,0,32,1,1,0,15,4,58,4,1,0,3
3,5,2,0,1,40,0,1,0,15,7,71,1,1,0,2
1,1,1,3,1,49,0,1,1,13,3,54,15,0,0,3
2,6,0,3,0,144,0,0,1,6,8,38,15,0,0,3
1,4,0,3,1,21,0,1,2,15,2,11,13,0,0,3
1,10,0,1,0,-18,0,1,0,21,5,46,1,1,0,2
4,6,2,3,0,25,0,1,0,16,0,90,19,1,0,3
2,2,0,3,0,165,1,0,2,3,2,70,9,1,0,3
1,0,2,3,0,51,1,0,1,7,1,58,13,1,0,3
4,2,2,3,1,65,0,1,0,18,10,63,4,0,0,2
1,3,1,3,0,16,0,0,0,28,3,89,10,1,0,2
2,6,2,0,0,33,1,1,1,23,3,14,3,1,0,3
2,5,2,2,1,154,1,0,2,5,8,33,8,0,0,3
1,9,2,1,1,-8,1,1,2,12,2,54,4,0,0,2
8,9,2,1,1,17,0,0,1,27,8,9,6,0,0,2
2,3,0,2,1,129,0,1,2,18,4,85,16,0,0,3
1,11,1,0,0,133,0,1,0,4,10,40,9,0,0,3
1,8,0,3,0,129,0,1,1,17,8,71,11,1,0,3
1,10,0,0,0,102,0,1,1,8,0,96,18,0,0,3
4,0,0,3,1,68,0,0,1,9,0,69,15,1,0,3
2,0,2,1,0,47,0,0,0,29,3,36,1,1,0,2
8,11,2,0,1,22,0,1,1,30,10,0,12,0,0,3
1,9,1,3,1,163,0,1,1,22,4,36,1,1,0,3
4,3,2,3,0,163,0,0,0,11,5,85,15,1,0,3
3,6,2,1,1,1,0,0,1,27,3,58,9,1,0,2
1,4,2,2,0,-16,0,0,2,14,11,5,20,1,0,3
4,3,1,1,1,154,1,1,1,9,11,76,2,1,0,3
1,3,1,1,0,96,1,0,2,20,10,30,9,1,0,3
2,9,0,3,1,67,0,0,0,27,8,39,3,0,0,2
1,1,1,3,1,8,0,1,0,16,1,64,1,1,0,2
2,0,1,3,0,134,1,0,2,17,7,7,2,1,0,3
7,3,2,3,0,122,1,0,1,25,7,72,12,1,0,3
3,10,0,0,1,114,1,1,2,12,7,24,2,0,0,3
2,11,2,2,1,16,1,1,2,5,5,24,7,1,0,3
1,5,2,0,1,174,0,0,1,20,7,88,19,0,0,3
3,9,2,2,1,-8,1,1,2,22,2,37,10,1,0,3
1,9,0,2,0,129,1,0,1,7,0,82,13,0,0,3
4,0,2,1,1,178,1,0,2,13,4,83,12,0,0,3
1,10,1,3,1,6,0,1,0,28,0,70,1,1,0,2
1,5,2,3,0,46,1,1,1,29,10,37,11,0,0,3
2,10,2,1,0,8,0,1,0,30,10,52,6,1,0,2
4,0,1,1,1,41,0,0,0,25,6,18,11,0,0,3
3,9,0,2,1,45,0,1,2,26,0,21,13,0,0,3
1,5,0,0,0,5,1,1,2,7,5,48,9,1,0,3
2,11,1,3,1,76,0,0,2,28,9,22,17,0,0,3
4,9,2,3,1,145,1,0,1,8,10,71,13,0,0,3
3,11,2,1,1,46,1,1,2,14,8,69,17,0,0,3
2,6,0,2,1,-10,1,1,1,1,11,14,4,1,0,3
4,10,1,2,1,8,1,1,2,17,1,31,6,1,0,3
3,1,2,3,0,109,1,0,2,16,11,53,17,0,0,3
6,6,2,1,1,80,0,0,2,25,9,28,6,0,0,2
3,7,0,1,1,52,0,0,2,20,2,33,6,0,0,2
1,9,2,2,0,107,1,0,0,1,6,88,12,1,0,3
1,9,0,2,1,164,1,0,0,9,8,74,3,1,0,3
1,11,0,1,1,176,0,0,1,30,4,96,1,1,0,2
2,7,2,1,1,37,0,1,1,18,3,23,8,1,0,3
2,1,0,1,1,11,0,0,1,15,10,25,13,1,0,3
8,1,0,1,1,94,0,0,1,10,10,67,1,1,0,2
5,0,2,2,0,41,1,1,0,20,9,19,2,1,0,3
2,3,1,0,1,129,1,0,1,19,8,95,10,1,0,3
2,8,2,1,1,78,0,1,1,9,4,39,8,1,0,3
3,1,0,3,1,-17,1,0,2,13,7,20,15,0,0,3
1,9,0,0,0,46,0,0,2,22,4,20,2,1,0,2
4,6,1,3,0,105,1,0,2,23,0,90,20,0,0,3
1,0,2,3,0,58,0,1,1,20,10,61,4,1,0,2
1,11,0,2,1,65,1,1,0,6,11,24,1,0,0,3
1,7,2,1,1,14,0,1,0,17,6,84,4,1,0,2
2,3,2,2,1,52,0,1,0,11,7,84,3,1,0,2
6,6,0,0,0,53,0,1,0,12,7,93,16,1,0,3
4,3,0,1,0,146,0,0,2,15,5,92,24,0,0,3
1,4,1,2,0,46,0,1,0,4,1,54,3,0,0,2
2,7,1,3,0,12,0,1,0,18,4,89,8,1,0,2
1,11,1,3,1,67,0,0,0,4,0,65,13,1,0,3
4,4,0,2,1,65,0,0,1,4,8,49,2,1,0,2
9,6,0,0,0,-5,0,0,2,2,3,18,4,1,0,2
1,8,0,0,0,66,1,1,1,14,9,25,2,1,0,3
2,4,2,3,1,-3,0,1,1,27,8,16,12,1,0,3
1,7,1,0,0,-19,0,0,1,30,11,16,18,1,0,3
9,2,0,0,0,140,1,1,0,13,10,74,1,1,0,3
8,0,2,0,0,156,1,0,2,7,9,79,15,0,0,3
2,1,1,2,0,108,1,1,0,30,7,58,1,1,0,3
1,2,2,1,1,0,0,1,1,14,8,7,12,0,0,3
2,2,2,0,0,121,0,1,1,4,10,24,6,1,0,3
1,4,2,0,1,40,0,0,2,12,3,28,1,1,0,2
3,8,0,2,0,108,0,1,2,15,10,68,4,1,0,2
3,9,2,2,1,171,1,0,2,31,0,74,13,0,0,3
4,3,1,1,1,0,0,0,0,12,3,54,3,1,0,2
1,2,2,0,0,-14,1,0,0,13,7,36,9,1,0,3
1,10,0,0,1,68,1,0,2,29,5,25,3,1,0,3
1,8,1,0,0,-1,0,0,2,1,10,15,6,1,0,2
3,5,0,2,0,28,1,0,1,10,4,68,15,1,0,3
9,5,0,0,1,9,1,0,0,20,3,14,1,1,0,3
9,5,0,3,1,27,0,0,0,17,8,71,6,1,0,2
1,5,0,0,0,83,0,1,0,31,8,67,14,0,0,3
3,9,1,1,1,-19,0,1,0,17,1,54,6,0,0,2
1,5,2,3,1,62,1,0,2,22,11,59,15,1,0,3
3,3,0,2,1,10,0,1,1,18,11,4,11,0,0,3
9,4,2,0,1,114,1,0,1,11,1,61,9,0,0,3
3,3,1,0,1,41,1,1,2,6,4,60,12,0,0,3
1,11,1,1,1,132,1,0,2,30,7,68,14,0,0,3
1,4,1,0,0,43,1,0,1,18,5,21,7,1,0,3
1,4,1,1,1,38,0,0,2,27,6,21,6,0,0,2
1,4,1,0,1,62,0,0,2,16,3,5,7,1,0,3
1,8,2,3,0,60,1,1,1,14,3,14,1,1,0,3
9,11,2,1,0,74,1,1,1,15,4,26,2,1,0,3
4,5,2,1,1,104,0,0,2,16,10,54,5,1,0,2
3,4,0,1,1,96,1,0,2,8,6,75,14,0,0,3
5,7,2,0,0,84,1,1,0,30,0,44,1,1,0,3
3,2,2,2,1,1,1,1,1,3,11,82,3,1,0,2
4,0,1,3,1,-19,0,1,0,3,11,30,16,0,0,3
6,7,0,3,0,29,0,0,2,14,5,8,14,1,0,3
2,11,0,0,0,67,0,0,1,23,8,48,5,1,0,2
1,6,0,0,1,84,1,0,1,18,3,68,11,0,0,3
5,6,1,0,1,57,0,1,0,19,0,62,1,0,0,2
2,2,0,1,0,40,0,1,0,5,7,86,9,0,0,2
2,1,0,2,1,40,1,0,2,9,7,2,6,0,0,3
4,10,0,2,1,47,0,0,1,30,6,80,13,0,0,2
8,8,0,1,0,90,0,1,1,26,2,89,15,1,0,3
1,9,0,3,0,101,0,1,1,7,0,52,9,1,0,3
3,7,0,3,1,-6,0,0,2,2,1,17,19,0,0,3
4,5,1,3,0,8,0,0,0,28,10,58,9,1,0,2
2,11,2,2,1,79,0,0,1,21,4,44,7,0,0,2
2,2,1,1,1,63,1,1,1,19,10,99,11,1,0,3
7,11,0,0,0,30,1,0,1,20,6,5,4,1,0,3
3,9,0,2,1,23,1,0,0,8,7,85,1,1,0,2
2,3,1,0,1,19,0,1,1,27,3,43,13,0,0,3
4,6,1,1,0,156,0,1,1,5,8,35,5,1,0,3
1,5,0,3,0,8,0,1,1,12,6,57,16,1,0,3
3,5,1,3,1,26,0,1,0,7,2,51,15,0,0,3
3,0,0,1,0,-8,0,0,0,28,0,16,14,0,0,3
2,6,0,0,1,117,1,1,2,21,10,38,1,1,0,3
5,1,1,1,0,64,0,1,2,30,3,22,2,0,0,2
3,2,2,3,0,-7,0,0,0,24,8,47,8,1,0,2
1,10,2,2,1,16,0,1,2,17,1,33,6,0,0,2
1,0,1,1,1,-1,0,1,1,6,4,31,13,0,0,3
4,6,0,0,0,29,1,0,1,10,8,74,20,0,0,3
4,10,1,1,1,-17,1,1,1,29,6,1,1,1,0,3
1,5,2,0,0,124,0,1,2,18,7,77,16,1,0,3
2,1,1,0,1,36,0,0,1,19,1,50,1,1,0,2
2,8,2,3,1,76,1,1,0,2,5,29,4,0,0,3
7,4,2,2,1,131,1,0,1,12,9,63,6,1,0,3
1,7,0,1,0,18,1,1,1,30,8,27,9,0,0,3
1,9,2,1,1,78,1,0,0,24,11,62,12,0,0,3
8,4,0,1,0,1,1,1,1,15,10,20,5,1,0,3
4,1,0,2,1,12,1,0,1,15,2,31,5,1,0,3
1,10,0,0,0,99,1,0,2,6,10,43,9,1,0,3
1,8,0,0,1,146,0,1,1,6,1,36,3,0,0,3
1,7,2,1,1,41,0,0,2,24,6,18,1,1,0,2
4,10,1,3,1,-10,0,1,0,14,1,89,18,1,0,3
3,8,2,3,1,111,1,1,0,25,11,23,1,0,0,3
7,0,0,0,1,55,0,0,1,10,8,53,13,1,0,3
3,4,2,1,0,29,0,1,2,11,1,45,4,1,0,2
4,9,0,0,0,118,1,1,2,6,6,63,6,1,0,3
9,3,0,2,1,-15,0,1,2,27,6,56,6,1,0,2
1,9,0,2,1,-1,1,1,2,22,9,55,10,1,0,3
9,3,2,3,1,123,0,0,2,26,7,49,13,1,0,3
3,10,0,1,1,59,0,0,2,13,4,35,2,1,0,2
6,0,0,0,0,28,0,0,2,18,3,38,6,1,0,2
1,9,1,2,0,174,0,0,2,19,5,40,17,0,0,3
1,9,2,1,0,111,0,1,0,9,8,71,5,0,0,2
5,3,2,0,1,26,1,0,0,8,6,32,10,0,0,3
1,11,1,3,1,-6,0,0,0,24,3,97,11,1,0,2
5,5,1,2,1,49,1,1,2,10,1,20,5,0,0,3
2,5,2,3,0,174,1,0,2,31,9,23,3,1,0,3
1,3,2,3,0,112,0,1,1,6,0,45,1,0,0,2
1,2,2,3,0,64,0,1,0,15,7,69,14,1,0,3
8,2,1,3,1,77,1,0,0,1,5,71,12,0,0,3
1,1,1,2,1,127,1,0,1,15,10,37,1,1,0,3
2,3,2,1,1,64,0,0,2,16,1,41,4,1,0,2
1,2,2,0,0,77,1,0,0,30,3,66,12,0,0,3
8,9,2,0,1,23,0,0,0,2,5,21,15,0,0,3
2,2,2,2,0,58,1,1,0,24,0,96,3,0,0,2
3,7,0,2,1,41,0,0,1,30,1,84,18,1,0,3
6,5,1,0,1,39,0,0,2,5,0,24,13,1,0,3
2,6,1,3,1,20,0,1,2,9,11,7,14,0,0,3
4,8,0,1,0,-15,1,1,2,18,5,57,3,1,0,2
1,6,0,2,1,123,1,0,2,21,7,49,9,0,0,3
2,4,0,3,1,45,0,0,0,3,1,68,7,0,0,2
2,11,1,1,0,23,1,0,0,22,6,24,8,1,0,3
1,5,2,1,1,63,0,1,0,25,2,93,1,1,0,2
1,7,2,1,1,25,1,1,2,15,5,22,8,0,0,3
1,0,1,0,0,105,0,1,2,19,9,19,8,1,0,3
1,8,1,1,0,-16,0,1,0,20,5,55,3,1,0,2
1,10,1,0,0,11,0,0,0,28,1,9,2,0,0,2
2,5,0,2,0,6,1,0,0,22,1,19,8,0,0,3
4,4,1,0,0,54,0,1,1,28,2,71,4,1,0,2
2,1,0,2,0,3,0,0,2,11,6,47,9,1,0,2
1,5,1,2,0,34,0,0,2,21,2,31,17,1,0,3
1,2,2,2,1,19,0,1,1,30,6,15,9,1,0,3
9,1,0,3,1,-6,1,0,1,3,7,12,4,1,0,3
1,11,1,3,1,152,1,1,2,24,9,84,13,0,0,3
3,2,0,3,1,46,0,0,2,13,8,11,15,0,0,3
1,0,0,2,0,32,0,0,0,27,6,83,9,1,0,2
6,6,1,3,1,-3,0,1,0,1,2,52,1,1,0,2
9,6,2,1,1,-3,1,1,0,5,7,92,4,0,0,2
1,4,1,3,0,146,1,0,0,13,2,86,11,0,0,3
1,10,0,0,1,133,0,0,1,21,6,25,4,1,0,3
1,6,2,0,0,123,1,0,0,16,10,27,1,1,0,3
1,6,0,3,0,24,1,0,2,25,6,5,7,1,0,3
4,10,0,1,0,103,0,1,1,21,3,66,4,0,0,2
2,0,1,2,1,101,1,0,2,2,10,24,3,1,0,3
3,3,1,0,0,59,0,1,0,2,4,17,4,1,0,3
9,2,1,3,1,42,0,0,2,9,9,49,7,1,0,2
2,0,0,0,0,51,1,1,2,14,1,89,6,0,0,2
9,11,2,0,1,61,0,0,1,17,2,98,26,0,0,3
1,8,1,3,1,135,1,0,0,23,11,83,11,0,0,3
1,11,2,3,0,64,0,1,1,5,0,83,11,0,0,2
1,7,2,3,0,167,0,1,0,1,0,19,4,0,0,3
3,4,2,0,0,6,0,0,2,8,3,4,3,1,0,2
1,7,2,0,0,7,0,1,1,7,6,47,4,1,0,2
6,8,0,0,0,178,0,1,2,6,1,0,3,0,0,3
1,10,2,3,1,47,1,1,0,6,5,30,6,0,0,3
3,0,2,3,1,53,0,0,1,2,1,61,16,1,0,3
3,9,1,0,1,64,1,0,0,29,6,78,10,1,0,3
2,8,1,2,1,39,0,0,0,22,2,30,14,0,0,3
3,4,0,2,0,45,0,0,1,13,11,40,6,1,0,2
4,4,0,2,1,-13,1,1,2,23,4,96,17,1,0,3
4,0,0,0,0,-2,1,0,2,31,10,9,14,0,0,3
2,2,1,3,0,-5,1,1,0,2,4,56,1,0,0,2
3,3,2,0,1,12,0,0,1,15,10,58,19,1,0,3
3,10,1,2,0,127,0,1,0,13,8,78,16,0,0,3
1,3,0,3,0,97,1,1,2,27,5,50,10,0,0,3
1,6,0,3,1,164,0,0,2,23,8,57,15,0,0,3
7,8,0,2,0,-12,1,0,2,28,6,2,2,0,0,2
1,0,1,2,0,48,0,0,0,9,4,47,14,1,0,3
1,9,2,1,1,-3,1,0,2,25,10,9,14,0,0,3
2,10,1,3,1,55,1,1,2,16,8,6,2,1,0,3
2,11,0,3,1,37,0,0,1,27,7,23,16,0,0,3
3,3,2,2,0,64,1,1,0,2,9,21,6,0,0,3
4,3,1,3,1,58,1,0,1,1,3,31,5,1,0,3
9,8,2,3,0,27,0,0,0,2,7,2,4,0,0,2
3,4,0,2,1,31,0,1,2,8,10,80,8,1,0,2
3,6,2,0,0,9,0,1,0,7,9,81,12,0,0,2
3,1,0,0,1,-19,1,0,0,29,1,33,9,0,0,3
2,5,0,2,1,-17,0,0,2,24,5,36,7,1,0,2
1,4,1,1,0,16,1,0,0,10,0,28,5,1,0,3
5,5,2,0,0,-2,0,0,0,23,10,6,1,1,0,2
2,1,2,1,1,28,0,1,1,11,6,43,11,1,0,3
3,8,1,0,0,126,1,0,2,8,11,74,13,1,0,3
6,7,0,0,0,99,1,0,1,16,3,51,6,1,0,3
5,1,0,3,0,109,1,0,2,20,0,7,2,1,0,3
3,6,2,2,0,129,0,1,1,8,2,55,9,1,0,3
3,5,0,0,0,47,1,0,1,22,3,81,18,0,0,3
3,11,0,3,1,60,0,0,2,20,2,51,16,1,0,3
1,4,0,3,0,88,1,1,0,9,11,65,9,0,0,3
7,3,0,0,1,79,0,0,0,17,9,66,11,1,0,3
1,7,0,0,1,-14,1,1,2,12,4,45,9,1,0,3
4,1,1,2,0,43,0,1,0,1,9,87,6,1,0,2
4,6,0,1,0,-19,1,0,0,14,7,92,19,1,0,3
3,10,1,0,1,58,1,0,1,20,7,42,6,1,0,3
1,6,1,2,1,18,0,0,0,15,2,35,15,0,0,3
2,8,2,1,1,139,1,0,0,20,4,96,12,0,0,3
1,6,0,2,1,174,0,1,2,10,7,84,10,1,0,3
6,4,2,1,1,-7,1,0,0,26,0,14,2,1,0,3
2,4,1,2,1,70,0,1,2,26,1,64,7,0,0,2
3,9,1,3,0,-14,1,1,0,23,4,2,3,1,0,3
1,2,0,3,0,154,1,0,0,6,1,27,1,0,0,3
2,6,0,2,0,117,1,0,2,6,8,7,3,1,0,3
1,10,0,3,1,11,1,1,2,30,2,77,18,0,0,3
5,4,1,0,0,11,0,1,0,21,5,36,4,0,0,2
1,10,2,3,1,45,0,1,1,24,2,40,10,1,0,3
6,5,1,1,1,37,0,1,0,7,9,65,1,1,0,2
4,7,1,2,0,8,0,0,1,19,0,21,3,1,0,2
2,8,0,3,1,-1,0,1,0,22,0,52,3,0,0,2
4,10,2,1,0,68,1,0,1,15,3,37,10,1,0,3
1,5,2,0,1,101,0,0,0,14,0,18,2,1,0,3
1,0,0,0,0,148,1,0,2,14,0,97,4,0,0,2
4,0,1,0,1,173,0,0,2,23,9,84,15,1,0,3
1,7,0,1,0,-7,0,1,0,13,6,35,11,1,0,3
3,6,0,3,1,34,0,1,0,4,6,54,3,0,0,2
8,10,2,2,0,133,1,0,1,19,10,73,12,1,0,3
5,9,0,0,1,36,0,1,1,24,9,51,10,1,0,3
9,2,0,0,1,-6,0,0,0,28,10,47,3,1,0,2
1,10,0,3,0,113,1,0,0,29,2,11,3,0,0,3
1,0,2,0,1,137,0,0,2,3,1,88,15,1,0,3
9,11,2,0,0,130,1,1,1,6,8,48,8,0,0,3
9,4,1,3,1,46,1,1,1,9,5,24,1,1,0,3
9,6,0,3,0,-13,0,0,0,4,0,33,3,1,0,2
8,9,2,1,1,44,1,0,0,5,2,28,2,1,0,3
3,6,2,3,1,15,0,0,0,3,11,19,18,0,0,3
8,0,0,2,1,154,0,0,1,6,2,69,9,1,0,3
3,2,1,1,0,45,0,0,1,24,11,7,1,1,0,2
2,11,2,0,0,10,1,1,1,5,1,58,10,1,0,3
2,0,2,0,0,42,1,1,1,4,4,17,1,1,0,3
3,0,2,2,1,48,0,1,1,13,6,17,10,0,0,3
3,1,2,2,0,122,1,1,2,12,11,32,4,1,0,3
2,8,0,0,0,36,0,1,0,29,10,48,5,0,0,2
1,6,1,1,1,-14,0,1,1,12,0,1,9,0,0,3
1,7,0,1,1,-3,1,0,0,7,10,26,9,0,0,3
1,3,0,3,0,64,0,1,2,24,5,80,6,1,0,2
9,0,1,3,0,1,0,0,0,26,4,91,11,1,0,2
2,9,0,3,0,10,1,0,1,10,2,4,6,1,0,3
6,0,2,1,1,164,1,0,1,16,7,98,14,0,0,3
4,2,1,0,1,-4,0,1,0,19,11,42,2,0,0,2
9,1,2,2,1,121,0,0,0,31,3,12,1,1,0,3
3,7,2,3,0,67,1,1,2,5,10,8,6,1,0,3
6,8,2,1,0,24,0,0,1,21,7,35,18,1,0,3
3,11,1,3,1,29,1,0,2,8,0,25,8,1,0,3
8,9,1,2,1,6,0,1,1,2,8,50,4,1,0,2
8,3,1,0,0,141,1,0,0,18,10,12,1,0,0,3
1,7,2,2,1,153,1,0,0,16,11,59,2,1,0,3
4,11,0,2,0,163,1,1,0,31,10,49,2,0,0,3
