3,8,1,2,0,44,1,1,2,27,6,3,9,0,0,3
2,4,2,2,1,37,0,0,2,14,2,28,14,1,0,3
2,5,0,0,1,120,0,1,0,26,10,24,4,0,0,3
4,8,2,2,0,31,0,0,0,12,11,74,12,1,0,2
1,4,2,1,1,29,1,1,2,14,3,85,1,1,0,2
7,1,2,2,1,-12,1,0,2,7,2,41,17,0,0,3
3,3,2,1,0,111,0,1,1,6,2,65,5,0,0,2
8,1,0,1,1,-9,1,0,1,5,3,68,1,1,0,2
3,7,2,3,1,160,1,0,1,6,3,24,4,0,0,3
9,11,2,0,1,-9,1,0,0,30,4,17,10,0,0,3
1,10,1,2,1,65,0,0,1,1,11,46,14,1,0,3
2,6,2,2,1,59,1,0,2,25,0,82,7,0,0,2
1,9,2,2,1,39,0,1,0,26,6,15,5,1,0,3
2,0,1,2,0,105,0,1,0,12,4,78,16,0,0,3
1,11,0,3,1,73,0,1,0,24,0,99,5,0,0,2
2,4,1,0,1,-15,1,0,1,8,1,68,18,0,0,3
1,6,2,2,1,82,0,0,1,29,9,51,2,1,0,2
2,9,1,1,1,-12,1,0,0,10,8,23,7,1,0,3
1,6,1,1,0,77,0,1,1,24,6,88,6,1,0,2
1,0,2,3,1,-13,1,1,2,1,3,19,10,0,0,3
1,2,1,1,1,-16,0,0,0,11,2,15,9,1,0,3
3,9,0,2,1,11,1,1,2,1,8,43,13,0,0,3
2,4,2,0,1,111,0,0,0,19,0,0,3,0,0,3
2,10,2,2,0,-10,1,0,0,2,11,30,13,1,0,3
1,3,2,2,1,46,1,0,0,29,8,93,1,1,0,2
6,9,2,2,0,-4,1,0,0,27,5,7,6,1,0,3
1,11,0,1,0,-18,0,0,0,11,2,6,10,1,0,3
1,10,1,2,0,26,1,0,0,28,9,19,6,1,0,3
8,1,0,1,0,155,1,0,2,28,9,27,6,0,0,3
6,4,0,0,1,36,0,0,0,24,1,84,14,1,0,3
9,10,0,0,1,0,1,1,2,26,1,55,14,0,0,3
1,11,0,3,0,1,0,0,0,20,10,97,16,1,0,2
5,9,2,0,0,59,0,0,0,18,4,5,8,1,0,3
1,9,2,3,1,51,0,1,0,28,11,11,10,0,0,3
3,11,0,0,0,103,1,1,0,16,5,95,8,1,0,3
1,9,1,0,1,66,1,0,2,24,5,96,9,0,0,2
3,5,1,1,1,163,0,1,1,6,11,81,2,0,0,2
9,11,0,1,1,62,1,0,2,25,1,98,10,0,0,2
1,4,0,1,0,13,0,0,2,6,7,65,11,1,0,2
1,2,1,1,1,-12,1,0,2,4,4,88,7,1,0,2
2,8,1,0,0,70,0,1,1,27,3,55,4,0,0,2
1,10,0,2,1,176,0,0,0,30,8,20,3,0,0,3
6,1,0,3,0,47,1,0,2,15,5,7,9,0,0,3
5,3,1,0,0,-14,1,0,0,4,9,82,7,1,0,2
3,3,2,1,0,150,0,1,1,4,11,73,6,0,0,2
9,11,1,0,0,9,1,1,1,18,11,79,3,1,0,2
3,5,1,3,1,91,0,1,1,8,2,27,8,0,0,3
8,10,1,3,1,2,0,1,0,17,10,25,9,1,0,3
1,2,0,0,0,52,0,0,2,20,0,86,9,1,0,2
1,3,2,3,0,-1,1,1,1,16,6,64,17,0,0,3
6,2,0,0,1,103,0,0,1,6,5,99,5,1,0,2
5,8,0,1,1,-4,0,1,0,9,5,76,15,1,0,3
3,6,0,3,0,91,1,0,2,28,4,42,14,0,0,3
2,11,1,3,0,40,1,0,2,6,0,47,18,0,0,3
6,6,0,1,0,132,1,0,0,12,9,49,8,0,0,3
1,11,1,3,1,107,0,1,0,29,1,99,11,1,0,3
3,9,1,1,0,-10,1,1,0,31,0,5,4,0,0,3
1,5,1,1,1,35,1,0,2,28,3,98,10,0,0,2
1,2,2,1,0,84,1,0,1,4,11,29,12,0,0,3
1,11,2,3,1,20,1,0,2,25,0,53,18,0,0,3
4,7,1,1,0,78,0,1,1,30,6,95,8,1,0,2
7,4,2,1,0,43,0,1,2,21,10,34,9,0,0,2
4,4,1,1,1,56,0,1,0,21,7,85,14,1,0,3
6,5,2,0,1,147,0,0,2,18,0,42,8,1,0,3
4,3,0,3,0,78,1,0,2,18,5,84,10,0,0,2
3,9,0,3,1,24,1,0,1,6,7,89,9,0,0,2
9,9,0,0,1,11,0,1,0,6,11,30,11,0,0,3
1,8,2,1,0,-13,1,1,1,13,10,8,11,0,0,3
1,4,1,3,1,-4,1,1,2,19,11,30,13,0,0,3
4,11,0,1,1,-4,1,0,1,15,0,85,4,1,0,2
3,7,2,0,1,139,0,0,1,24,7,83,15,1,0,3
5,8,0,1,1,4,1,0,1,24,4,91,10,0,0,2
3,8,2,2,0,145,0,0,1,24,2,5,5,1,0,3
4,0,2,2,1,117,0,0,0,9,0,28,8,0,0,3
2,6,0,0,0,-1,1,0,0,19,11,99,8,1,0,2
1,10,2,1,1,85,1,1,1,3,4,89,3,0,0,2
1,1,2,1,1,110,1,0,2,15,8,57,1,0,0,2
3,9,1,1,0,172,0,1,0,10,9,22,5,0,0,3
1,3,1,3,1,-4,0,1,1,5,5,25,9,1,0,3
2,10,2,1,0,-5,1,0,0,6,0,67,4,1,0,2
9,2,2,3,1,-16,1,1,1,1,2,78,14,1,0,3
2,10,0,1,1,32,1,1,2,25,3,97,6,0,0,2
1,7,2,2,0,23,0,0,1,3,2,17,3,1,0,2
3,9,0,0,0,169,1,1,2,14,6,99,2,0,0,2
4,9,1,1,0,75,1,1,1,19,9,11,5,0,0,3
4,11,0,0,1,28,0,0,2,9,7,15,17,0,0,3
1,0,0,3,1,157,0,1,2,27,2,28,2,1,0,3
1,10,0,1,1,-15,0,0,0,30,5,68,17,1,0,3
1,6,1,2,1,-17,1,0,1,26,7,79,6,1,0,2
2,4,2,2,0,61,0,1,1,22,0,75,4,1,0,2
9,1,1,1,1,40,0,0,2,1,0,73,12,0,0,2
2,6,1,1,0,111,0,0,1,2,2,1,6,1,0,3
2,1,2,1,0,23,1,0,0,6,7,0,4,1,0,3
2,9,1,0,0,78,1,1,2,28,5,17,8,0,0,3
2,8,1,2,1,121,1,1,1,9,10,87,1,0,0,2
4,5,2,0,1,76,1,1,2,2,6,32,7,0,0,3
3,10,2,2,0,120,0,1,1,9,5,66,2,1,0,2
4,7,1,3,1,48,0,1,0,6,10,16,5,1,0,3
2,1,2,1,0,73,0,0,0,31,11,80,12,0,0,2
2,8,0,2,1,63,0,1,1,3,1,83,3,1,0,2
1,5,1,2,1,60,0,0,1,15,11,41,1,1,0,2
1,4,2,1,1,142,0,0,2,15,3,44,14,0,0,3
1,7,1,1,0,164,1,1,0,2,10,69,2,1,0,3
6,8,0,0,0,66,1,0,1,8,11,92,6,1,0,2
3,1,1,1,0,117,0,1,1,2,4,86,7,0,0,2
6,8,0,1,0,101,0,1,1,31,0,21,3,1,0,3
1,3,2,1,1,16,0,1,0,1,4,31,7,1,0,3
1,2,1,0,0,-14,1,0,0,25,11,77,5,1,0,2
2,0,1,3,0,42,1,0,1,21,9,72,9,0,0,2
1,0,0,2,0,55,0,1,2,18,0,61,6,0,0,2
1,0,1,1,0,50,1,1,0,12,9,34,5,0,0,3
3,5,1,2,1,74,0,0,2,4,4,84,9,1,0,2
1,11,2,1,1,32,0,1,0,10,5,15,6,1,0,3
1,0,0,1,0,-7,1,0,2,17,1,11,9,1,0,3
1,11,2,3,0,73,1,1,1,1,6,95,3,1,0,2
2,10,2,1,0,129,0,1,2,20,6,74,20,0,0,3
4,9,2,0,0,-6,1,1,0,2,8,90,4,1,0,2
3,4,1,1,0,63,0,1,0,13,2,14,8,0,0,3
2,0,0,3,0,26,1,0,1,1,5,82,8,0,0,2
1,7,1,0,0,46,1,0,1,19,4,83,4,1,0,2
1,3,1,3,0,172,1,0,0,18,10,26,3,0,0,3
1,4,0,2,0,11,0,0,2,30,5,81,18,0,0,2
5,10,0,3,1,88,0,0,1,12,3,1,5,1,0,3
6,7,2,2,0,84,1,0,2,11,6,0,5,1,0,3
9,0,2,0,1,31,0,0,1,24,5,28,12,1,0,3
1,4,1,2,0,40,1,0,1,22,3,75,4,1,0,2
1,1,1,1,1,-19,1,0,2,27,3,49,18,0,0,3
4,2,2,2,1,45,0,1,1,3,6,20,8,1,0,3
1,4,0,2,0,28,0,1,1,8,4,5,11,0,0,3
3,7,0,2,1,92,0,1,2,11,2,91,5,1,0,2
1,11,1,2,0,-13,1,0,1,24,3,57,4,1,0,2
1,0,1,1,1,175,0,0,2,7,11,18,8,0,0,3
2,1,1,3,1,14,0,1,1,2,10,5,6,1,0,3
1,6,2,3,1,54,0,1,2,4,10,41,13,1,0,3
3,8,2,2,1,30,1,0,2,1,10,48,3,1,0,2
4,6,2,1,0,168,1,0,1,29,2,13,3,0,0,3
1,1,1,0,0,-11,1,1,2,19,2,33,13,0,0,3
7,10,0,1,0,40,1,0,2,20,10,16,8,1,0,3
2,9,0,1,1,8,0,0,2,31,3,29,14,1,0,3
2,1,1,1,0,62,0,0,0,30,0,95,8,1,0,2
1,10,2,3,1,2,1,0,2,6,10,54,10,0,0,2
3,0,0,3,0,82,1,1,2,18,5,38,10,0,0,3
2,5,0,2,1,135,0,0,1,28,7,85,8,0,0,2
4,2,0,1,0,82,1,1,2,25,0,6,3,0,0,3
1,10,0,1,1,-13,1,1,2,11,2,92,3,1,0,2
1,7,0,1,0,70,0,1,2,30,10,70,6,1,0,2
1,9,0,3,1,37,0,0,1,31,10,4,8,1,0,3
1,9,1,0,0,6,0,0,1,31,2,1,17,0,0,3
1,7,0,3,1,24,1,0,2,20,11,84,6,1,0,2
5,1,1,3,1,63,0,0,2,23,3,98,12,1,0,2
2,3,2,1,0,72,0,1,0,6,9,70,13,1,0,3
7,5,1,1,0,-12,1,1,1,13,6,3,8,0,0,3
7,3,1,2,0,5,1,0,1,2,6,36,5,0,0,2
2,10,1,2,1,155,0,0,2,3,4,63,13,1,0,3
6,5,0,0,1,87,1,0,2,28,11,81,1,1,0,2
3,0,0,1,1,93,1,1,2,12,6,98,2,0,0,2
1,6,1,2,0,113,0,1,1,24,8,88,6,1,0,2
1,10,0,2,1,2,0,1,1,1,4,0,9,0,0,3
1,3,2,2,0,20,0,1,0,29,1,64,3,1,0,2
6,8,0,0,1,83,0,1,1,11,8,93,15,1,0,3
3,0,0,1,1,-8,1,0,1,12,8,99,6,1,0,2
1,7,2,1,0,51,0,1,2,18,1,26,13,1,0,3
3,11,2,0,0,98,0,1,1,3,0,43,2,0,0,2
1,10,1,3,0,126,0,0,1,3,4,21,1,0,0,2
3,0,2,2,1,27,1,0,1,11,6,83,3,1,0,2
6,10,1,3,1,84,1,0,1,19,7,93,3,1,0,2
1,3,2,0,0,17,1,0,0,19,6,73,8,0,0,2
1,6,1,1,0,50,1,1,2,31,5,64,12,1,0,3
3,2,0,3,0,11,1,1,1,31,9,79,2,1,0,2
1,3,2,2,1,41,0,1,0,25,9,57,10,1,0,3
1,10,0,3,0,-10,0,1,0,22,6,36,2,1,0,2
3,2,1,1,0,58,1,0,0,13,4,79,5,0,0,2
1,5,2,1,0,165,1,0,1,30,9,35,6,0,0,3
3,2,1,3,0,24,0,1,0,20,0,5,4,1,0,3
1,9,1,2,0,76,0,0,0,14,4,94,10,1,0,2
1,5,0,0,0,25,0,0,0,2,5,89,9,1,0,2
2,9,2,2,0,13,1,0,0,5,2,2,5,1,0,3
7,10,1,1,1,-10,1,1,1,12,0,51,12,0,0,3
2,11,1,1,0,78,1,1,1,19,0,98,4,0,0,2
1,7,0,2,1,71,0,0,0,27,0,93,7,0,0,2
1,10,0,1,1,9,0,0,0,4,1,56,8,0,0,2
1,5,1,1,0,34,1,1,2,15,1,48,12,0,0,3
6,10,1,2,1,-15,1,1,1,12,3,84,8,0,0,2
2,1,0,1,0,-12,0,1,0,1,3,53,5,0,0,2
1,0,2,2,1,-15,1,1,0,23,2,37,6,0,0,3
1,9,1,1,0,1,1,1,2,5,1,33,14,0,0,3
1,10,2,1,0,177,1,1,2,19,8,90,3,0,0,2
1,9,2,3,0,54,0,1,1,25,3,77,12,0,0,2
1,4,1,0,1,-17,1,0,1,6,5,87,5,1,0,2
1,8,2,2,1,86,0,1,1,2,10,22,10,0,0,3
2,4,2,1,1,105,0,1,0,9,1,65,12,0,0,3
1,7,0,2,1,64,1,0,0,1,9,98,1,1,0,2
2,10,2,1,0,60,1,1,2,11,10,87,21,0,0,3
9,7,1,1,1,42,1,0,0,22,10,36,10,0,0,3
2,5,2,1,0,-4,1,0,2,31,11,43,17,1,0,3
1,0,0,3,1,31,0,0,2,4,7,28,14,1,0,3
2,7,1,0,0,147,0,0,0,4,2,79,11,1,0,3
1,11,0,1,0,57,1,1,1,4,11,15,5,0,0,3
3,3,1,0,0,69,1,1,2,12,4,91,7,0,0,2
5,1,1,1,0,126,1,1,2,14,9,28,7,0,0,3
4,10,2,2,1,107,0,1,2,14,1,69,19,0,0,3
2,6,2,2,0,14,0,0,1,14,3,5,1,1,0,2
2,9,1,0,1,93,0,1,0,28,11,96,6,0,0,2
1,1,1,1,1,-4,1,1,2,13,3,57,13,0,0,3
2,1,0,3,1,53,1,0,1,27,3,98,1,1,0,2
3,0,2,3,1,123,0,0,1,19,4,68,3,1,0,2
4,9,2,2,1,64,0,0,2,1,9,68,10,1,0,2
2,2,2,3,1,-1,1,0,1,23,1,81,10,0,0,2
3,7,0,3,1,51,1,0,1,30,7,81,2,1,0,2
1,1,0,0,1,17,0,0,1,25,9,4,7,1,0,3
1,11,2,1,1,14,1,1,0,6,0,85,1,0,0,2
1,6,2,0,0,96,0,1,0,17,3,70,16,0,0,3
2,6,2,0,0,131,0,1,0,1,2,5,2,0,0,3
1,8,2,3,0,41,1,1,2,16,4,12,9,0,0,3
8,6,2,1,1,70,1,0,1,2,2,92,2,1,0,2
2,9,1,2,0,75,0,0,1,18,3,24,13,1,0,3
3,8,2,0,1,133,1,0,1,13,11,42,8,0,0,3
2,5,2,0,0,8,1,1,1,31,1,29,6,1,0,3
4,4,2,0,1,42,1,0,0,31,2,97,5,0,0,2
1,3,1,3,1,97,1,1,1,2,7,95,3,0,0,2
3,5,0,3,1,61,0,0,0,20,9,8,9,0,0,3
1,6,2,3,0,-9,1,0,0,14,0,93,7,1,0,2
2,8,1,3,0,7,1,1,2,21,6,59,14,1,0,3
2,8,0,1,1,58,0,0,1,2,3,4,11,0,0,3
3,0,0,1,0,-2,0,1,1,23,4,21,10,1,0,3
4,1,2,1,1,20,0,1,1,11,6,26,10,1,0,3
2,2,0,1,0,47,0,1,1,26,1,66,1,1,0,2
5,8,2,1,1,8,1,1,2,4,3,94,11,0,0,2
1,1,0,2,0,99,0,0,0,1,5,79,2,1,0,2
1,1,2,0,0,-16,0,1,2,24,3,23,18,0,0,3
2,1,2,3,0,72,1,1,2,17,2,84,7,0,0,2
4,0,0,2,1,54,1,0,2,7,7,16,4,1,0,3
1,0,2,2,1,110,0,0,1,9,11,67,3,1,0,2
2,9,1,0,1,120,0,0,2,15,9,55,3,1,0,2
3,10,2,2,0,123,1,1,2,16,1,73,2,0,0,2
2,10,1,3,1,88,0,0,0,21,6,32,12,0,0,3
2,0,2,0,1,102,0,0,2,18,1,90,6,1,0,2
1,6,0,1,0,79,0,1,1,6,6,85,3,1,0,2
3,2,0,3,1,96,0,1,1,20,10,67,4,0,0,2
2,8,1,2,0,18,1,0,1,13,0,50,17,0,0,3
2,5,0,3,1,-8,1,0,2,21,1,56,17,0,0,3
2,9,0,0,1,58,0,0,2,15,10,11,11,1,0,3
2,1,1,3,0,-14,0,1,1,14,4,18,6,0,0,2
2,2,1,1,0,81,1,0,2,6,10,90,6,1,0,2
1,6,1,3,1,-6,1,1,2,4,3,89,8,0,0,2
1,10,1,3,0,26,1,0,2,19,1,1,11,0,0,3
9,10,2,3,0,145,1,0,0,23,11,65,13,0,0,3
4,10,1,1,0,79,0,0,0,27,11,14,14,0,0,3
5,0,2,1,0,104,1,1,1,2,11,52,10,0,0,3
1,7,2,2,0,154,0,0,2,11,0,59,19,0,0,3
2,3,1,2,1,15,1,0,2,9,0,61,6,0,0,2
2,4,2,0,1,141,0,0,0,2,0,27,5,0,0,3
1,9,0,1,1,53,1,0,2,2,4,91,8,0,0,2
7,8,1,1,0,9,1,0,2,1,1,50,4,1,0,2
4,9,0,3,0,-20,0,1,0,7,0,37,12,1,0,3
2,11,1,0,1,5,1,0,1,10,4,91,6,1,0,2
1,5,0,3,0,167,0,1,1,15,7,90,4,0,0,2
3,10,0,0,0,10,0,0,0,19,6,4,10,1,0,3
6,5,2,2,0,-19,0,0,1,23,9,25,20,1,0,3
3,9,2,3,1,92,0,1,1,28,9,68,3,1,0,2
4,11,2,0,0,54,0,1,2,25,3,22,17,0,0,3
1,6,2,3,1,70,1,0,1,2,3,26,3,1,0,3
3,9,1,3,0,64,1,0,1,28,2,95,11,0,0,2
1,8,2,2,0,53,1,1,2,24,7,66,2,1,0,2
1,8,2,0,1,36,1,0,0,2,8,79,4,0,0,2
1,7,2,1,1,13,0,1,2,3,4,47,15,1,0,3
1,5,2,2,0,116,1,1,1,10,9,43,8,0,0,3
8,10,2,0,0,-14,1,1,2,7,2,16,14,0,0,3
1,10,1,1,1,21,1,1,2,4,4,56,13,0,0,3
1,11,2,3,1,95,0,1,1,22,3,66,4,0,0,2
1,1,1,2,1,154,0,0,1,31,4,26,2,1,0,3
2,5,1,2,1,14,0,1,0,1,6,20,5,1,0,3
1,4,2,2,1,22,1,0,0,21,9,30,7,1,0,3
5,7,1,2,1,-1,1,1,2,19,0,55,15,0,0,3
1,11,2,1,0,8,1,0,0,30,8,96,8,1,0,2
4,0,2,1,0,-17,1,1,1,18,6,40,15,0,0,3
1,10,2,0,1,84,0,1,0,17,3,99,3,1,0,2
3,11,1,1,0,-14,1,1,1,30,11,56,2,1,0,2
1,7,2,1,0,-6,1,0,1,28,10,71,7,1,0,2
3,7,1,0,1,-17,1,0,2,14,3,40,17,0,0,3
4,2,1,0,1,18,0,1,2,1,6,73,6,1,0,2
1,6,1,3,0,133,0,0,2,7,7,81,20,1,0,3
1,2,1,0,1,-3,1,0,1,7,10,73,4,1,0,2
1,5,0,2,1,4,1,0,1,29,10,98,11,0,0,2
3,3,2,2,1,15,1,1,1,31,2,66,1,0,0,2
2,2,2,2,1,4,1,0,1,19,1,94,5,1,0,2
2,2,2,0,1,27,1,1,2,17,0,24,8,0,0,3
1,8,0,3,1,46,0,1,1,26,10,28,7,1,0,3
3,11,0,2,1,87,1,1,1,5,7,98,3,0,0,2
6,8,1,0,0,117,0,0,0,2,5,73,1,1,0,2
2,8,0,1,0,59,1,1,1,8,7,97,1,1,0,2
3,7,2,0,1,86,1,1,1,1,8,94,2,0,0,2
1,0,0,3,1,49,0,0,1,1,4,46,6,0,0,2
7,9,0,2,1,49,0,0,1,1,11,69,7,1,0,2
1,2,2,1,1,111,1,0,1,27,7,89,11,1,0,3
1,5,2,0,0,79,1,0,1,16,11,78,9,0,0,2
1,10,2,0,0,141,1,0,2,2,6,42,11,0,0,3
1,6,2,3,0,80,1,0,0,2,10,19,6,1,0,3
4,2,2,1,0,77,0,1,1,30,2,63,2,1,0,2
2,6,1,1,0,85,1,1,2,22,2,46,5,1,0,3
2,3,1,3,0,-16,1,0,1,15,9,60,12,0,0,2
7,10,1,3,1,116,0,1,2,9,1,47,3,0,0,2
5,11,0,1,1,157,0,0,1,5,1,9,1,1,0,3
1,10,1,3,0,-15,1,1,1,27,8,1,5,1,0,3
2,10,2,0,1,28,1,0,0,15,0,96,2,1,0,2
2,10,0,1,0,-9,1,1,1,6,10,75,4,1,0,2
4,0,1,0,1,67,0,0,1,6,0,76,8,0,0,2
3,10,0,0,1,108,0,1,0,11,10,91,4,0,0,2
2,10,2,1,0,41,1,0,0,9,6,96,11,0,0,2
1,1,0,2,1,140,1,0,0,1,7,38,1,0,0,3
1,0,2,1,0,61,1,0,2,9,8,72,4,1,0,2
2,2,0,1,1,31,0,1,2,28,0,32,9,1,0,3
2,6,1,2,0,-10,1,1,1,28,4,81,4,1,0,2
1,1,0,1,0,0,0,0,1,1,4,85,18,0,0,2
1,2,0,3,1,23,1,0,2,31,4,58,1,1,0,2
2,11,0,1,0,67,0,0,2,2,8,67,10,1,0,2
9,3,1,1,0,4,0,1,1,7,5,28,11,1,0,3
4,6,2,2,0,88,0,1,1,1,5,61,3,1,0,2
2,10,2,2,1,118,0,1,1,19,5,69,3,0,0,2
3,9,2,2,0,77,0,1,0,31,1,51,11,1,0,3
3,4,2,2,0,63,1,0,0,17,8,42,9,1,0,3
1,6,0,3,0,40,0,0,2,4,2,38,10,0,0,2
1,4,1,1,0,137,1,0,2,24,7,47,11,0,0,3
2,1,1,3,0,52,0,1,0,27,1,37,8,1,0,3
7,2,1,2,0,62,0,0,1,18,5,74,8,1,0,2
1,5,1,1,0,-3,0,1,0,11,3,12,11,0,0,3
4,0,2,0,0,147,0,0,0,5,9,89,8,0,0,2
4,3,1,3,1,20,0,0,1,4,11,91,18,0,0,2
2,4,2,3,0,75,0,1,1,13,6,69,4,1,0,2
2,7,0,3,1,114,1,0,2,12,2,30,3,1,0,3
1,7,1,2,0,75,0,1,0,7,4,5,1,1,0,3
4,3,1,0,0,114,1,0,2,14,3,35,11,0,0,3
2,6,2,0,0,140,0,1,2,2,11,16,11,0,0,3
2,11,0,1,0,19,1,0,2,28,0,4,12,0,0,3
9,7,2,0,0,37,0,0,1,2,3,72,9,1,0,2
4,2,0,2,0,31,0,0,1,10,10,23,15,1,0,3
3,5,0,0,1,90,0,1,2,17,8,65,4,0,0,2
1,6,1,0,0,9,1,1,2,27,0,14,10,0,0,3
4,9,0,2,0,24,1,0,0,25,2,5,3,1,0,3
1,10,2,3,0,8,1,0,1,15,0,79,11,0,0,2
1,7,1,2,1,165,0,1,2,15,9,65,1,0,0,2
4,3,2,2,1,124,0,0,0,3,1,58,2,0,0,2
1,10,0,1,0,89,0,1,1,14,7,16,10,0,0,3
4,5,1,1,1,9,0,0,2,16,9,2,18,0,0,3
4,6,0,3,0,28,1,0,0,30,6,9,3,1,0,3
1,7,1,1,0,115,1,0,2,13,7,72,5,0,0,2
1,5,1,1,0,32,0,0,0,13,9,6,13,0,0,3
3,0,2,2,0,97,0,1,1,31,0,74,3,1,0,2
1,7,2,0,0,92,0,1,0,6,9,91,5,1,0,2
1,7,2,2,1,170,1,0,0,4,3,65,7,0,0,3
5,0,2,2,0,60,1,1,2,19,6,55,2,0,0,2
5,8,0,1,1,40,1,0,0,8,2,67,1,0,0,2
1,11,1,0,0,79,0,0,1,19,5,77,7,1,0,2
1,3,1,0,0,41,0,1,2,9,2,61,5,1,0,2
9,0,2,0,1,179,1,0,2,3,3,77,11,0,0,3
2,7,2,0,0,77,0,1,1,24,7,69,4,1,0,2
3,3,2,2,1,116,0,0,2,31,7,66,6,1,0,2
1,6,1,3,1,11,1,0,0,23,11,97,6,1,0,2
1,7,1,0,0,45,1,1,0,20,11,99,12,1,0,3
3,11,1,2,1,44,1,0,2,2,9,50,1,1,0,2
1,5,2,3,1,133,0,1,0,31,7,98,16,0,0,3
7,3,2,2,0,131,0,0,1,4,1,21,8,1,0,3
1,10,0,3,0,52,1,1,2,2,11,29,11,0,0,3
2,10,2,1,1,15,1,0,1,1,11,63,4,1,0,2
2,3,0,3,1,9,1,1,2,22,0,46,12,0,0,3
3,2,0,3,1,26,0,0,2,15,2,31,18,0,0,3
1,5,0,1,0,8,1,0,1,21,8,34,15,0,0,3
2,9,0,0,0,41,0,1,2,5,2,26,11,1,0,3
9,9,2,0,1,-3,0,0,2,5,11,19,19,1,0,3
2,6,1,1,0,65,0,0,0,9,8,59,5,1,0,2
3,2,0,1,0,29,0,0,0,31,6,96,14,0,0,2
3,11,1,3,1,106,0,0,0,31,4,73,2,1,0,2
2,8,1,2,0,-15,0,0,0,21,7,32,6,1,0,2
3,10,2,0,0,28,1,0,0,12,8,41,14,0,0,3
3,8,0,1,0,-20,1,1,1,8,10,93,6,1,0,2
2,7,2,3,0,177,0,0,2,20,10,16,9,1,0,3
2,5,2,2,0,7,1,0,0,19,4,31,8,1,0,3
4,7,0,0,1,57,0,0,1,17,0,85,6,1,0,2
3,6,0,0,1,15,0,0,1,28,1,28,11,1,0,3
1,8,1,3,1,70,1,0,1,26,9,81,1,1,0,2
5,10,1,0,0,-10,1,1,1,12,9,72,4,1,0,2
4,10,0,2,1,-18,0,1,0,30,0,30,8,1,0,3
1,7,0,1,0,101,0,1,2,24,9,50,16,0,0,3
1,6,2,1,1,-4,0,1,0,25,8,73,8,0,0,2
3,0,2,1,1,-18,1,1,2,31,0,85,4,1,0,2
2,1,0,1,1,11,0,0,0,4,1,11,11,0,0,3
4,3,2,2,0,131,0,1,0,28,10,51,1,0,0,2
4,10,2,1,0,27,0,0,2,18,6,15,18,1,0,3
1,7,0,1,1,-20,1,0,1,7,0,84,5,1,0,2
3,0,0,0,0,-12,0,1,1,24,10,4,9,1,0,3
1,6,0,3,0,110,0,0,0,16,7,70,6,0,0,2
2,2,1,3,0,158,1,0,1,22,9,18,4,0,0,3
