2,3,1,1,0,179,0,1,0,30,0,57,1,1,0,3
1,11,1,1,1,52,0,0,1,2,11,70,12,0,0,2
1,11,1,3,1,175,0,0,2,4,10,52,16,0,0,3
2,9,1,0,0,21,1,0,1,9,3,78,20,0,0,3
2,5,2,2,0,169,0,0,0,10,1,87,3,1,0,2
1,10,0,1,0,130,0,1,1,26,1,5,4,0,0,3
1,2,1,1,0,135,0,1,0,26,2,32,2,1,0,3
1,2,0,1,0,-12,1,1,0,7,5,63,7,1,0,3
5,10,0,3,1,20,1,1,2,30,9,27,11,0,0,3
1,4,2,3,0,79,0,0,1,11,0,42,2,1,0,2
1,4,2,2,1,64,0,0,2,28,8,64,19,1,0,3
4,9,1,2,1,165,0,0,1,24,2,91,2,1,0,2
2,0,1,2,1,38,1,1,0,2,11,98,14,0,0,3
1,5,1,3,1,84,0,1,2,22,9,70,9,0,0,2
2,11,2,2,1,95,1,0,1,21,0,73,9,1,0,3
8,3,2,3,0,85,0,0,0,10,3,43,5,0,0,2
1,2,2,1,1,48,1,1,0,3,9,95,13,0,0,3
9,10,2,2,1,8,1,1,1,2,7,26,5,1,0,3
1,11,0,2,0,22,1,0,1,12,8,79,21,0,0,3
4,4,0,3,0,74,0,1,0,24,11,15,5,1,0,3
2,1,0,2,1,126,0,1,0,11,11,78,13,0,0,3
2,7,1,3,0,132,0,1,1,30,5,56,4,0,0,2
1,3,0,0,1,157,0,0,1,3,2,67,13,0,0,3
1,11,0,1,1,23,1,1,2,12,1,51,8,1,0,3
1,7,1,1,1,107,0,0,0,15,3,66,4,0,0,2
9,11,0,1,0,154,1,0,2,1,10,77,5,0,0,2
1,0,2,1,1,23,0,0,2,17,1,13,11,1,0,3
1,3,2,3,0,141,0,0,1,24,0,67,2,1,0,2
3,7,0,3,0,98,0,0,2,5,7,70,9,1,0,2
3,6,0,1,1,42,0,0,1,29,4,23,10,1,0,3
2,10,2,1,0,-15,1,0,2,28,0,80,10,1,0,2
8,0,0,1,0,72,1,0,0,27,0,63,10,0,0,3
9,5,2,1,0,92,0,1,0,11,0,26,3,1,0,3
2,8,1,2,0,22,1,1,0,2,11,34,5,1,0,3
1,6,1,0,0,-1,1,1,1,21,5,85,3,1,0,2
1,5,0,3,0,156,0,0,2,7,4,87,6,1,0,2
2,2,2,0,1,0,0,0,0,19,1,27,10,1,0,3
3,6,0,3,1,136,1,1,1,19,0,99,9,0,0,3
1,1,0,2,0,75,0,1,0,6,9,76,6,0,0,2
5,10,0,3,0,88,0,0,0,31,5,78,6,1,0,2
4,3,1,1,0,-16,1,0,2,20,4,30,15,1,0,3
8,8,1,2,1,69,0,0,1,13,0,89,6,1,0,2
5,2,2,1,1,33,1,1,2,26,5,82,12,1,0,3
2,0,0,1,1,110,0,1,0,7,6,55,2,1,0,3
1,0,0,2,1,95,0,1,2,5,9,63,3,0,0,2
4,5,1,0,1,-6,1,1,2,25,0,93,4,1,0,2
3,9,1,2,0,177,0,0,2,8,3,82,6,1,0,2
3,0,0,0,1,59,0,1,2,30,8,66,1,1,0,2
4,7,2,1,1,16,0,1,1,1,10,74,7,1,0,2
1,9,1,1,1,164,0,0,1,5,9,96,4,1,0,2
9,4,0,2,0,52,1,0,0,17,0,93,17,0,0,3
1,10,1,2,0,127,0,1,2,25,0,54,3,0,0,2
1,11,0,3,1,-16,0,0,1,1,10,9,13,1,0,3
1,8,0,1,0,140,0,1,0,25,5,87,2,0,0,2
3,0,0,3,0,106,1,1,2,7,1,41,6,0,0,3
1,6,2,1,1,133,0,0,1,10,9,95,7,1,0,2
1,1,2,2,0,39,0,0,0,25,0,42,1,1,0,2
1,10,2,2,0,116,0,0,0,18,5,81,21,0,0,3
2,6,0,3,1,166,0,1,2,27,1,19,4,0,0,3
1,2,1,1,1,45,0,0,1,24,1,97,8,1,0,2
1,7,2,0,0,73,0,1,0,7,3,27,10,0,0,3
1,7,1,0,0,94,0,1,1,10,0,76,5,0,0,2
9,1,1,2,0,124,1,0,0,27,10,38,7,0,0,3
4,10,1,2,0,19,1,1,1,19,5,85,20,0,0,3
5,2,1,1,0,179,0,0,2,7,10,84,7,1,0,2
1,7,1,0,0,36,0,1,1,30,9,51,18,0,0,3
3,3,0,0,0,53,0,0,0,15,6,67,5,1,0,2
2,3,2,3,1,87,0,0,0,8,1,97,5,1,0,2
1,1,0,3,1,-14,1,0,2,22,9,75,17,1,0,3
2,4,2,0,1,53,0,1,0,26,7,25,9,0,0,3
1,11,0,0,1,130,0,0,2,10,11,70,8,0,0,2
4,8,1,0,1,163,1,0,0,3,4,47,3,0,0,3
8,11,2,0,0,63,0,1,0,16,7,6,5,1,0,3
9,10,1,2,1,136,0,0,0,17,11,74,2,1,0,2
1,10,1,2,0,131,0,1,1,5,10,91,4,1,0,2
7,9,0,3,0,-15,1,1,1,21,3,80,4,1,0,2
1,7,0,0,1,87,0,0,2,17,6,94,10,1,0,2
2,10,2,1,1,86,0,1,2,24,0,45,11,1,0,3
5,5,0,2,1,126,0,0,2,8,9,58,7,0,0,2
2,6,1,0,0,38,1,1,2,5,8,52,12,1,0,3
1,7,2,0,0,79,0,0,0,2,7,12,1,0,0,2
2,2,0,1,1,171,1,0,0,2,10,81,7,0,0,3
3,6,2,2,0,34,0,1,0,24,1,81,6,1,0,2
5,3,1,3,1,153,0,0,2,4,10,76,4,1,0,2
1,10,1,0,0,165,0,1,1,31,5,65,2,0,0,2
4,7,1,0,1,137,1,0,1,3,3,42,6,0,0,3
1,0,1,0,0,171,0,0,2,4,8,88,22,0,0,3
2,7,2,3,1,-6,1,1,0,10,9,66,10,1,0,3
1,11,0,1,0,65,1,0,2,24,7,69,19,0,0,3
4,3,2,3,0,56,0,1,1,18,6,91,21,1,0,3
1,11,2,0,0,174,0,0,2,14,9,85,7,1,0,2
1,6,2,3,0,67,0,1,2,23,9,27,7,0,0,2
6,8,1,1,1,7,0,0,2,28,10,48,10,1,0,2
1,8,2,3,1,170,0,0,0,19,9,98,2,1,0,2
1,3,1,0,0,172,0,0,1,1,4,72,1,1,0,2
1,5,1,3,0,73,0,1,0,16,11,56,4,0,0,2
3,11,0,3,0,5,0,1,1,8,1,79,20,1,0,3
2,10,1,3,1,166,0,0,0,10,7,68,14,0,0,3
2,2,2,3,1,151,0,0,1,8,1,92,8,0,0,2
1,5,2,1,0,-14,1,1,1,4,1,66,2,1,0,2
2,4,1,0,1,118,0,0,2,30,11,78,10,0,0,2
1,8,0,1,1,142,0,0,0,29,9,93,7,0,0,2
2,5,0,3,0,111,0,0,2,14,3,58,4,1,0,2
2,5,1,2,0,93,1,0,2,12,1,67,6,0,0,2
1,8,2,3,0,62,0,0,0,28,10,44,8,0,0,2
3,4,1,3,1,-1,0,1,0,29,5,48,16,0,0,3
1,0,2,2,1,166,0,0,2,27,11,71,16,1,0,3
3,6,1,0,1,117,0,0,2,13,5,81,6,1,0,2
2,9,2,1,1,29,0,1,0,19,10,91,19,1,0,3
4,3,2,0,1,69,0,1,0,15,5,58,1,0,0,2
2,4,0,2,1,11,1,1,0,24,4,88,12,0,0,3
9,3,1,0,1,92,0,0,0,2,5,57,3,0,0,2
3,0,2,1,0,48,0,1,1,27,0,42,12,1,0,3
2,7,1,2,1,78,0,0,0,10,1,77,18,0,0,3
