1,7,1,1,1,-8,0,1,2,15,0,60,4,1,0,2
2,2,2,0,1,25,0,1,1,24,4,20,7,1,0,3
8,11,2,1,0,114,1,1,2,4,5,69,14,0,0,3
1,8,2,2,1,29,1,1,2,29,5,94,4,1,0,2
1,0,2,3,0,30,0,0,1,6,9,97,16,1,0,2
4,9,1,0,1,170,0,0,2,11,6,33,7,1,0,3
9,0,2,0,0,14,0,1,1,16,2,13,14,0,0,3
3,8,0,2,1,3,1,1,1,26,0,84,15,0,0,3
8,8,0,3,1,108,0,0,2,21,5,99,13,0,0,2
7,3,2,0,0,153,0,1,1,27,9,80,5,0,0,2
5,6,1,0,1,57,1,0,0,11,10,60,7,1,0,3
1,1,2,0,1,61,0,0,2,13,1,66,6,1,0,2
2,3,2,0,0,147,1,1,1,19,6,27,1,0,0,3
9,2,0,2,0,31,0,1,1,14,10,4,8,1,0,3
1,1,2,1,1,114,1,1,0,31,8,41,2,0,0,3
4,8,2,0,0,164,0,0,1,27,10,58,13,1,0,3
1,5,1,1,0,-11,0,1,1,12,4,87,16,0,0,2
2,10,2,1,0,154,1,1,0,24,9,52,6,0,0,3
1,10,1,2,1,0,0,1,1,25,6,1,8,1,0,3
2,10,2,1,1,4,0,1,2,25,4,11,12,1,0,3
1,7,1,1,1,44,0,1,0,9,4,90,2,1,0,2
8,7,0,0,1,23,0,1,1,18,6,18,5,1,0,3
4,9,1,2,0,162,1,1,2,16,6,4,1,0,0,3
3,3,2,0,1,170,0,1,0,1,8,57,7,0,0,3
9,7,0,2,1,127,1,1,2,27,11,20,2,0,0,3
1,7,2,0,0,75,0,1,0,21,3,64,1,1,0,2
2,2,2,0,1,40,1,0,0,15,11,48,7,1,0,3
2,11,0,1,0,11,0,1,2,30,6,74,9,1,0,2
2,10,2,0,1,94,0,0,1,16,3,14,7,1,0,3
1,8,0,1,1,11,1,0,0,29,4,22,1,1,0,3
3,9,0,3,1,-13,0,0,2,2,10,24,19,1,0,3
5,4,2,2,1,61,1,0,2,17,0,14,5,1,0,3
1,9,1,0,0,85,0,1,1,13,2,9,7,0,0,3
2,8,1,2,0,-4,1,0,1,27,6,24,16,0,0,3
3,7,0,3,0,-12,1,0,2,30,1,3,13,0,0,3
5,0,0,1,0,-19,0,0,1,22,6,56,9,1,0,2
8,4,0,0,0,135,0,1,2,24,5,92,7,0,0,2
1,6,1,3,0,68,0,0,0,17,10,20,14,0,0,3
1,7,2,0,1,5,1,1,2,22,3,67,17,0,0,3
1,11,2,2,1,112,0,1,0,14,7,81,15,0,0,3
5,10,0,1,1,57,0,1,0,23,1,11,5,0,0,3
2,4,0,3,0,61,1,0,1,22,0,4,6,0,0,3
2,3,1,2,0,22,0,1,1,16,11,92,15,0,0,2
3,0,1,2,1,21,0,1,1,16,3,0,8,0,0,3
3,7,0,2,0,48,0,0,2,28,1,96,19,0,0,2
2,1,1,3,1,97,1,0,0,18,4,50,1,1,0,3
7,9,2,0,1,143,0,0,1,31,0,32,5,1,0,3
2,2,0,0,0,61,1,1,2,16,11,33,10,0,0,3
4,10,1,0,1,47,1,1,0,13,0,71,4,1,0,3
1,11,2,3,0,62,0,1,0,14,5,56,13,1,0,3
2,2,2,2,1,144,0,1,1,24,8,13,4,0,0,3
2,3,1,0,1,15,0,1,1,15,11,11,7,1,0,3
5,4,0,0,1,121,1,0,2,2,8,92,11,1,0,3
1,6,0,1,1,70,1,1,0,7,9,65,3,1,0,3
3,9,1,1,1,49,0,0,0,12,0,84,9,0,0,2
7,1,0,3,0,113,0,0,1,14,5,62,6,0,0,2
1,7,2,2,1,119,0,0,2,3,1,71,8,0,0,2
9,1,2,2,0,-11,0,0,0,10,0,17,14,1,0,3
9,3,2,3,1,76,1,1,2,18,7,34,8,0,0,3
1,10,2,2,1,30,0,1,1,26,9,9,9,1,0,3
1,3,0,2,0,88,1,1,2,8,6,20,5,0,0,3
1,8,0,1,1,131,0,0,0,31,5,70,8,1,0,3
2,1,2,0,0,8,0,0,0,26,3,79,14,0,0,2
2,7,1,0,0,169,1,1,1,27,6,97,12,0,0,3
6,0,0,1,0,59,0,1,2,1,9,98,10,1,0,2
6,0,2,0,1,131,1,0,2,1,6,74,9,1,0,3
1,5,2,1,0,31,0,1,1,1,9,49,15,1,0,3
1,4,1,0,0,-6,1,0,2,27,2,5,9,1,0,3
1,9,1,3,1,11,0,1,1,3,11,10,8,1,0,3
8,0,1,2,0,128,0,1,0,8,5,0,1,0,0,3
1,1,0,0,1,12,0,0,2,11,0,46,15,1,0,3
2,4,2,1,0,166,1,0,1,13,7,48,4,1,0,3
1,3,0,2,1,87,1,1,1,7,11,66,9,0,0,3
1,1,2,2,0,99,1,1,0,13,6,26,2,0,0,3
1,5,0,3,0,-14,1,0,2,8,1,4,12,0,0,3
1,0,0,1,0,135,0,0,2,16,10,47,3,1,0,2
4,7,1,1,1,73,0,1,1,19,6,76,2,1,0,2
2,7,0,3,0,155,0,1,0,3,2,86,8,1,0,3
1,8,0,3,1,50,1,0,2,20,7,85,6,1,0,2
2,4,1,3,0,-19,1,0,2,25,1,47,5,1,0,2
9,10,0,0,0,20,1,1,0,6,2,23,4,0,0,3
1,3,2,0,0,-16,0,0,0,5,5,83,12,1,0,2
1,2,1,0,0,153,0,0,0,28,7,88,5,0,0,2
1,4,0,3,1,83,0,0,0,22,6,21,8,0,0,3
1,6,1,3,0,45,0,0,1,7,10,68,10,1,0,2
2,8,0,0,0,37,0,1,2,26,6,78,14,0,0,2
2,8,0,0,1,2,0,0,0,17,9,25,14,0,0,3
1,7,2,0,1,21,1,0,1,27,11,0,3,1,0,3
2,8,0,3,0,118,1,0,0,8,11,75,9,1,0,3
2,2,0,0,1,177,1,0,1,24,9,94,11,0,0,3
4,7,2,1,1,103,1,0,1,24,3,33,3,1,0,3
6,6,1,1,1,155,0,1,2,11,4,10,3,0,0,3
5,8,2,2,1,96,0,1,2,14,8,66,3,1,0,2
2,4,2,2,0,135,1,1,1,24,11,56,4,1,0,3
1,3,1,3,1,75,0,0,1,10,4,58,8,0,0,2
7,11,2,1,1,148,1,1,2,26,5,55,3,1,0,3
5,10,0,1,1,6,0,1,0,22,10,42,14,0,0,3
5,10,0,0,0,92,0,0,0,3,6,85,10,0,0,2
1,0,0,3,0,93,0,1,2,19,1,44,11,1,0,3
2,8,0,2,0,157,1,1,1,19,11,35,4,0,0,3
2,1,0,1,0,28,0,1,1,9,4,30,10,1,0,3
9,7,0,2,1,56,0,0,0,9,5,25,6,1,0,3
3,0,1,1,0,130,0,0,1,24,9,41,10,1,0,3
2,2,0,3,1,52,0,0,2,14,1,0,8,1,0,3
8,8,1,1,1,68,1,1,1,28,11,76,13,0,0,3
2,11,1,0,1,19,0,0,1,24,8,8,10,1,0,3
2,11,0,2,0,65,0,1,0,21,0,3,5,0,0,3
2,1,2,0,0,35,0,1,0,2,11,18,8,1,0,3
3,8,2,1,0,32,0,1,0,25,7,92,14,0,0,2
9,6,1,3,0,111,1,0,0,9,1,58,9,0,0,3
1,5,2,2,0,39,1,0,1,8,11,34,12,1,0,3
4,4,1,1,1,175,0,1,0,22,11,63,8,0,0,3
7,1,1,1,1,0,1,0,0,13,6,75,5,0,0,2
3,1,0,2,0,97,1,1,2,3,1,47,8,0,0,3
1,8,0,2,1,94,0,1,2,17,8,69,2,1,0,2
1,1,0,2,0,117,1,0,1,12,0,70,8,1,0,3
3,3,1,3,1,105,0,1,0,20,8,23,6,0,0,3
1,0,0,2,0,15,1,0,2,6,2,5,12,0,0,3
7,1,2,3,0,28,1,0,0,11,11,44,10,1,0,3
8,3,1,2,0,141,1,0,1,20,8,80,11,1,0,3
9,4,2,0,1,171,1,1,2,11,11,79,5,1,0,3
1,3,0,3,0,178,0,0,2,4,5,87,9,0,0,2
3,1,2,0,0,132,1,1,2,16,9,52,10,0,0,3
1,2,0,1,0,50,1,0,1,9,1,52,7,1,0,3
1,0,2,0,1,75,1,0,2,21,10,14,7,0,0,3
1,9,0,3,1,36,0,0,0,22,1,15,10,0,0,3
1,11,0,3,0,19,1,0,2,21,11,31,13,1,0,3
2,4,1,1,0,175,0,0,2,8,8,79,9,0,0,2
1,10,2,0,1,15,0,1,0,23,5,52,3,0,0,2
3,6,2,0,0,179,0,0,0,2,11,90,3,1,0,2
2,4,2,0,0,90,1,1,2,16,10,42,7,1,0,3
1,1,0,0,1,2,0,1,0,3,10,12,7,0,0,3
2,9,0,1,0,8,0,1,0,18,7,42,12,1,0,3
4,11,1,2,0,178,1,0,2,4,4,89,13,1,0,3
2,6,1,2,1,100,0,0,1,2,3,5,8,0,0,3
1,1,2,1,1,0,1,0,0,10,8,0,1,1,0,3
9,6,2,2,1,157,1,1,2,14,4,58,1,1,0,3
6,7,0,1,0,179,0,0,0,26,4,78,9,1,0,3
4,6,2,1,0,160,1,0,0,26,5,13,1,0,0,3
4,2,2,1,1,73,0,1,2,7,11,67,9,0,0,2
2,9,2,2,1,63,1,1,0,5,4,96,13,0,0,3
8,9,1,0,0,104,0,0,2,16,5,86,16,0,0,2
7,11,2,0,0,-17,0,0,1,15,11,97,19,1,0,2
1,10,2,0,1,177,0,0,2,16,4,59,3,0,0,2
5,2,2,2,0,146,0,1,2,2,6,74,16,1,0,3
1,11,1,3,0,112,1,1,0,23,5,76,9,0,0,3
2,7,1,0,0,-18,1,0,2,29,3,88,16,0,0,2
3,2,0,1,0,14,0,1,2,26,2,22,12,1,0,3
3,5,0,0,0,38,1,1,2,30,1,17,6,0,0,3
6,5,2,3,1,-15,0,1,0,10,8,47,8,0,0,2
1,1,0,0,0,71,0,1,1,3,0,17,8,0,0,3
2,3,2,1,1,49,1,0,1,20,2,14,7,0,0,3
3,6,0,1,1,36,1,0,1,9,0,29,8,0,0,3
3,6,1,0,1,140,0,1,0,9,10,99,3,0,0,2
3,5,0,1,1,113,0,0,0,21,7,33,4,1,0,3
5,0,1,0,0,-7,1,0,0,9,1,14,4,1,0,3
2,9,2,0,0,61,0,0,1,2,1,68,7,1,0,2
1,10,2,3,0,39,0,0,0,10,1,18,11,1,0,3
5,3,0,2,1,104,1,0,1,16,11,17,4,0,0,3
9,10,0,3,0,-13,1,1,0,25,2,67,11,1,0,3
4,0,1,3,1,100,0,1,1,3,8,98,4,1,0,2
1,10,1,0,1,109,0,1,2,13,2,13,6,0,0,3
2,6,2,3,1,174,0,0,2,20,10,55,13,1,0,3
4,3,1,0,1,-16,1,0,0,23,10,73,14,1,0,3
3,2,2,0,1,177,0,0,0,23,9,28,5,0,0,3
5,5,1,2,1,44,1,0,0,30,4,71,9,1,0,3
3,7,2,2,0,51,0,0,0,22,5,75,10,1,0,2
1,4,0,1,1,42,1,0,2,8,7,25,5,1,0,3
5,9,2,1,1,96,1,1,0,19,11,50,6,0,0,3
2,1,2,3,1,142,0,1,1,18,3,78,10,1,0,3
8,6,1,2,1,106,1,1,2,19,8,9,1,0,0,3
5,5,2,2,1,52,0,0,1,4,10,12,11,1,0,3
1,0,1,3,1,37,0,0,1,30,10,96,15,0,0,2
2,11,2,0,1,26,0,1,0,29,0,28,5,1,0,3
2,10,2,3,1,34,0,1,1,9,1,16,8,1,0,3
4,3,2,2,1,174,1,0,2,27,8,58,11,0,0,3
3,10,1,1,0,154,1,1,1,6,8,35,3,0,0,3
1,9,2,2,1,21,1,1,2,25,8,96,12,0,0,2
1,5,0,1,0,-2,0,1,1,9,8,79,9,1,0,2
3,5,0,1,0,107,1,1,1,21,6,58,7,0,0,3
2,0,2,3,1,51,1,1,1,31,2,96,12,1,0,3
2,5,0,3,0,119,1,1,2,8,0,54,8,0,0,3
8,0,2,3,1,7,0,0,2,29,5,16,16,1,0,3
2,7,0,1,0,114,0,0,0,12,2,78,1,1,0,2
3,11,1,0,1,1,0,1,0,21,4,8,5,1,0,3
1,2,1,1,1,151,0,0,1,1,10,17,2,1,0,3
7,1,2,0,1,18,1,0,0,31,10,17,2,1,0,3
2,1,0,3,1,144,0,0,0,27,2,56,10,0,0,3
1,1,1,0,0,56,0,1,0,21,9,2,1,1,0,3
1,3,1,0,1,1,1,1,1,13,1,90,10,1,0,3
2,11,1,3,1,61,0,1,0,8,11,1,6,0,0,3
9,6,0,3,1,126,0,0,0,17,11,90,18,0,0,3
1,9,2,0,1,13,0,1,0,9,7,20,7,1,0,3
5,2,1,0,0,5,1,1,2,23,0,22,6,1,0,3
4,8,1,0,1,24,0,0,1,28,8,10,10,1,0,3
2,3,0,2,1,-18,0,0,0,5,11,14,10,1,0,3
3,11,2,0,1,92,0,1,2,2,1,59,1,1,0,2
4,7,2,3,1,110,1,1,2,5,0,37,7,0,0,3
7,5,0,3,0,101,1,1,0,27,3,68,3,1,0,3
2,9,2,1,1,93,0,0,1,2,11,12,10,1,0,3
4,8,2,2,1,110,0,1,0,8,9,5,5,0,0,3
1,2,0,0,0,103,0,0,1,21,2,1,2,1,0,3
1,8,2,3,1,19,1,0,0,19,8,6,4,1,0,3
2,2,0,3,1,21,0,0,1,31,4,50,14,1,0,3
3,1,1,3,1,73,1,0,0,13,10,85,15,0,0,3
3,10,0,0,0,127,1,1,2,3,3,52,9,0,0,3
1,1,2,0,0,139,0,0,2,16,11,7,9,1,0,3
7,1,2,3,1,90,0,1,2,22,1,18,6,1,0,3
2,3,1,1,1,108,0,0,1,18,0,32,5,1,0,3
3,6,1,2,1,44,0,0,0,3,0,30,13,0,0,3
3,4,1,0,1,114,0,1,0,31,3,94,9,1,0,3
1,4,2,0,1,96,1,0,1,27,10,70,9,1,0,3
3,8,2,0,1,8,1,0,0,5,11,52,11,1,0,3
1,3,2,1,0,173,0,1,1,7,11,94,6,0,0,2
8,0,1,2,0,65,0,0,2,6,7,43,6,1,0,2
1,3,1,2,0,132,0,0,2,24,7,1,6,1,0,3
1,1,0,2,1,103,0,1,1,22,7,94,16,0,0,3
1,1,1,2,0,123,1,1,1,31,0,30,3,0,0,3
2,3,1,3,0,93,0,1,0,5,1,4,4,0,0,3
1,10,2,0,1,14,0,1,0,22,1,19,6,1,0,3
4,4,2,1,0,177,0,1,2,30,5,41,7,1,0,3
2,7,2,2,0,130,1,0,2,7,7,64,12,1,0,3
2,6,0,0,0,155,0,1,1,13,9,45,5,1,0,3
9,10,2,2,0,142,0,0,1,20,7,33,1,1,0,2
1,7,1,1,0,32,0,0,0,21,4,18,14,0,0,3
1,2,1,0,0,116,1,0,0,16,9,10,1,0,0,3
1,0,2,2,1,168,1,1,2,18,2,88,9,0,0,3
1,11,2,0,0,166,1,0,1,1,4,62,10,0,0,3
9,8,2,1,1,178,0,1,0,25,10,99,14,0,0,3
3,11,1,0,0,45,0,1,1,11,4,88,13,0,0,2
2,3,1,3,1,29,1,1,1,1,7,64,2,0,0,2
6,5,1,1,1,16,0,1,0,16,2,12,3,1,0,3
2,3,0,3,0,64,0,0,0,26,1,76,10,0,0,2
4,9,1,1,1,9,0,1,1,8,4,6,6,1,0,3
1,7,2,1,0,77,1,1,0,31,1,83,11,0,0,3
4,11,2,3,1,87,0,1,0,22,6,18,8,0,0,3
1,5,1,1,1,5,1,1,1,18,9,91,7,0,0,2
8,10,1,3,0,46,1,1,0,20,2,99,13,1,0,3
3,5,0,2,1,129,1,0,2,3,4,96,11,1,0,3
1,10,1,2,0,77,0,1,1,5,8,37,11,1,0,3
4,3,2,2,0,-17,1,1,0,18,2,89,3,1,0,2
1,10,1,0,0,3,1,0,2,30,2,26,15,0,0,3
1,5,1,0,0,-14,0,1,1,25,2,23,15,0,0,3
1,0,0,2,1,99,0,1,1,3,8,23,5,0,0,3
6,0,2,2,0,-12,1,0,0,6,10,64,8,0,0,2
3,4,2,1,1,81,1,0,0,28,11,54,11,0,0,3
3,1,0,1,1,13,0,1,1,20,8,12,11,0,0,3
1,4,1,0,1,116,1,0,2,15,3,34,7,0,0,3
5,11,0,0,1,127,0,0,0,5,6,11,6,0,0,3
5,11,0,3,1,109,0,0,2,26,3,87,8,1,0,2
1,2,2,0,1,-18,1,0,0,14,7,35,12,0,0,3
4,10,2,0,0,113,1,0,2,26,2,84,21,0,0,3
8,1,0,1,1,9,0,0,0,12,0,21,7,1,0,3
1,8,2,1,0,174,1,0,2,3,3,3,3,0,0,3
3,0,1,3,1,140,1,1,2,5,8,23,1,0,0,3
2,11,0,0,1,61,0,1,1,27,10,10,4,1,0,3
2,7,1,3,1,-9,1,1,1,15,10,69,12,1,0,3
1,2,2,2,1,130,1,0,2,29,1,62,11,0,0,3
2,4,1,1,0,49,1,1,2,13,4,41,12,0,0,3
1,0,1,2,0,-5,0,0,0,13,7,54,8,1,0,2
2,5,0,1,1,114,1,0,2,6,9,74,10,1,0,3
2,7,2,0,1,122,0,1,2,18,11,21,10,0,0,3
3,2,2,1,0,105,0,1,0,19,3,0,4,0,0,3
2,6,2,1,1,75,0,1,0,30,9,7,6,0,0,3
4,5,0,2,0,13,0,0,0,24,2,93,15,0,0,2
9,11,2,1,1,52,1,1,2,25,4,33,10,0,0,3
4,11,1,3,1,26,0,1,1,7,11,14,9,1,0,3
1,5,0,0,1,76,0,1,0,30,2,13,1,0,0,3
9,6,0,0,0,27,0,0,1,14,11,5,11,1,0,3
5,7,1,1,1,36,0,0,0,20,9,16,9,1,0,3
1,5,2,3,1,88,0,1,2,30,8,89,13,0,0,2
3,8,1,0,0,149,0,1,0,19,11,93,12,1,0,3
5,1,2,2,1,169,1,0,0,23,8,75,2,1,0,3
8,11,0,2,0,143,1,1,2,19,3,4,1,0,0,3
1,7,0,0,1,88,0,0,1,3,5,31,7,1,0,3
9,2,0,1,0,-4,0,1,1,6,11,83,1,1,1,3
1,7,0,2,1,42,1,0,1,19,7,20,4,1,0,3
1,11,1,3,1,54,0,1,0,3,10,5,7,0,0,3
7,3,2,2,0,126,0,1,1,4,10,68,2,1,0,2
1,2,1,3,1,92,1,0,0,26,11,26,6,0,0,3
2,1,0,1,0,126,0,0,0,6,0,9,6,0,0,3
1,6,0,1,0,166,0,1,1,13,6,3,2,0,0,3
1,2,0,2,1,129,1,1,1,23,9,63,5,0,0,3
1,5,2,0,1,-16,0,1,0,2,0,20,5,1,0,3
4,8,2,2,0,-20,0,0,0,11,6,66,12,1,0,2
1,6,2,0,0,-20,1,0,1,3,7,81,14,0,0,2
1,5,2,2,0,18,0,1,1,8,0,71,13,0,0,2
6,9,2,3,0,42,1,1,0,27,3,18,5,0,0,3
3,5,0,3,0,10,1,0,0,9,6,72,7,0,0,2
4,0,2,1,0,158,0,0,0,29,0,94,7,0,0,2
3,8,0,0,0,89,0,1,2,21,10,51,2,1,0,2
3,6,1,3,0,7,1,1,2,27,7,76,10,0,0,2
7,4,2,0,1,22,1,0,2,14,1,17,10,0,0,3
1,3,2,2,1,64,0,0,0,2,3,31,7,1,0,3
1,5,0,3,1,111,1,0,1,10,1,46,5,0,0,3
1,3,2,1,1,106,1,1,2,19,6,71,6,1,0,3
2,0,2,3,1,58,0,1,2,31,1,92,13,0,0,2
8,1,2,0,0,-3,1,1,1,26,2,37,12,0,0,3
2,6,0,0,0,165,0,0,1,12,6,76,2,1,0,2
2,11,0,1,1,86,0,1,2,23,2,1,7,0,0,3
1,7,2,0,1,29,1,1,0,11,0,10,1,0,0,3
1,10,1,3,1,67,1,0,2,14,1,25,10,0,0,3
4,2,2,1,1,103,1,0,1,20,8,84,11,1,0,3
2,0,0,1,0,60,0,0,1,27,11,85,10,1,0,2
4,4,1,0,0,39,0,0,1,1,10,94,18,0,0,2
1,5,2,3,1,12,1,1,1,18,8,37,10,0,0,3
1,10,1,1,1,126,1,0,2,23,4,60,13,0,0,3
5,11,1,0,1,67,0,1,0,30,1,10,1,1,0,3
3,10,2,3,1,98,0,1,0,27,8,34,5,1,0,3
4,5,0,0,0,153,1,0,2,19,9,29,3,1,0,3
8,7,0,0,0,109,1,0,2,31,8,66,11,1,0,3
1,11,2,2,1,162,1,0,2,13,9,50,10,0,0,3
4,7,0,0,0,111,1,1,2,11,10,96,2,1,0,2
1,11,1,0,0,41,0,0,2,20,4,85,18,0,0,2
3,8,0,3,1,171,0,0,0,22,2,38,3,1,0,3
4,11,1,1,1,59,0,0,0,30,3,17,7,1,0,3
1,4,0,1,1,72,1,1,0,29,3,66,1,1,0,3
1,9,2,2,1,-13,0,1,0,16,0,17,6,1,0,3
1,11,1,3,0,143,0,1,1,4,0,7,5,0,0,3
3,3,2,3,0,113,0,1,0,6,5,3,5,0,0,3
1,9,2,0,0,-9,0,1,2,7,10,13,15,1,0,3
1,4,2,0,0,106,1,0,1,10,7,66,9,1,0,3
5,8,0,3,1,106,0,1,0,25,9,12,5,0,0,3
1,4,0,3,1,-6,0,1,1,1,7,15,7,1,0,3
3,2,1,0,1,89,0,0,2,27,7,66,10,0,0,2
5,5,1,2,1,137,1,0,2,18,11,59,13,0,0,3
3,8,0,1,0,107,1,0,1,23,6,19,6,0,0,3
1,0,2,1,1,51,0,0,0,26,7,19,6,1,0,3
1,4,0,1,1,80,1,1,1,6,10,85,10,0,0,3
2,4,2,2,1,162,0,1,0,27,8,42,1,1,0,3
3,7,1,1,1,93,1,0,0,17,0,19,1,0,0,3
3,9,0,2,1,59,1,1,0,10,10,92,14,0,0,3
2,10,1,1,0,-15,0,0,0,16,8,76,12,1,0,2
1,3,2,3,1,10,1,0,0,6,0,12,2,1,0,3
3,1,0,3,1,-13,0,0,2,28,5,92,19,0,0,2
1,9,1,1,1,119,1,1,2,20,7,25,2,0,0,3
1,8,1,3,0,169,0,0,0,18,7,21,9,0,0,3
1,11,0,2,0,125,0,0,2,3,4,24,12,1,0,3
8,4,0,0,1,8,0,1,0,15,4,42,11,0,0,3
1,0,1,3,0,58,0,0,2,15,5,98,14,1,0,2
2,6,2,1,0,30,0,1,0,31,5,95,12,0,0,2
2,0,1,3,1,119,1,0,2,14,9,34,8,0,0,3
2,10,1,2,0,153,0,0,1,30,4,69,7,0,0,2
1,6,1,3,1,61,0,0,1,21,9,14,15,0,0,3
1,9,2,1,1,157,0,0,0,1,1,30,2,1,0,3
1,10,1,2,1,137,1,1,2,22,8,67,9,0,0,3
1,9,0,3,0,144,0,1,2,3,3,72,12,1,0,3
3,11,1,3,1,82,0,1,1,15,8,23,6,1,0,3
6,9,0,2,1,98,1,0,0,23,8,11,1,0,0,3
1,4,1,0,1,66,1,0,0,18,6,18,2,0,0,3
3,3,0,3,0,177,0,0,1,29,6,20,9,0,0,3
1,10,1,2,0,157,1,1,0,9,4,43,2,0,0,3
7,4,2,0,1,177,0,1,0,24,9,99,12,0,0,3
2,5,1,3,1,144,0,0,1,16,0,39,12,0,0,3
5,11,2,1,1,88,1,1,0,3,10,54,8,0,0,3
4,11,2,2,0,159,0,1,0,1,6,43,5,1,0,3
3,5,0,2,1,114,0,0,2,31,10,61,15,1,0,3
2,6,2,3,1,3,1,0,0,10,0,13,3,1,0,3
1,10,1,0,1,47,1,1,2,26,8,91,13,1,0,3
3,1,0,2,1,2,1,0,0,25,5,4,5,0,0,3
3,11,2,2,0,16,0,1,0,23,3,60,16,1,0,3
5,9,1,2,1,15,0,1,0,2,4,6,5,1,0,3
5,8,2,0,0,115,1,1,1,21,8,94,4,0,0,2
5,5,0,3,1,99,0,1,2,10,7,24,6,1,0,3
1,9,0,0,0,-13,0,0,0,17,8,12,11,1,0,3
3,3,0,1,1,134,0,0,0,31,5,73,1,0,0,2
1,4,1,1,0,38,1,0,2,31,5,7,11,0,0,3
2,8,2,3,1,51,1,1,2,12,7,59,15,0,0,3
6,10,2,2,0,171,0,1,1,10,0,87,1,1,0,2
9,10,2,1,1,162,1,0,0,19,3,81,8,0,0,3
3,0,2,0,1,104,1,1,0,1,9,57,4,0,0,3
1,3,1,1,0,-7,0,1,2,1,1,63,12,0,0,2
6,0,1,1,0,57,1,0,0,22,5,79,12,1,0,3
2,10,0,2,1,33,0,0,0,29,2,83,11,0,0,2
2,5,1,0,1,119,0,0,2,2,2,56,6,0,0,2
2,10,2,1,0,79,0,0,1,6,11,67,9,1,0,2
5,0,0,3,1,33,0,1,2,14,11,1,7,1,0,3
8,6,0,3,0,11,1,0,1,19,0,7,5,1,0,3
2,6,2,3,1,118,0,1,1,24,9,38,6,1,0,3
9,0,1,2,1,32,1,0,0,28,6,18,1,1,0,3
1,11,1,2,1,12,1,0,2,5,10,67,12,0,0,2
1,3,1,3,0,162,1,1,0,21,10,67,7,0,0,3
1,0,0,1,1,174,0,0,1,13,3,34,6,0,0,3
1,2,2,0,0,145,0,0,1,2,4,40,8,1,0,3
4,11,2,1,0,-8,0,1,0,31,4,12,10,1,0,3
2,0,0,2,0,5,1,0,2,2,9,4,14,0,0,3
4,7,2,2,0,119,0,0,2,3,0,94,16,0,0,2
1,0,2,2,1,162,0,1,2,12,9,23,7,0,0,3
3,3,2,0,0,117,1,0,1,2,7,11,5,0,0,3
2,7,0,1,0,167,0,0,2,29,4,82,9,0,0,2
1,0,1,2,1,146,0,0,1,22,6,55,12,0,0,3
8,11,1,3,0,176,0,0,0,27,8,17,5,1,0,3
8,0,2,1,1,135,0,0,2,7,8,8,11,0,0,3
1,2,0,3,0,107,1,1,1,3,2,89,11,0,0,3
1,9,0,1,0,-18,1,0,2,15,7,6,16,0,0,3
2,7,0,2,0,169,1,1,2,5,1,22,1,0,0,3
1,1,2,2,1,152,0,1,2,9,6,8,4,0,0,3
1,7,1,1,1,29,1,1,1,3,9,37,3,1,0,3
1,5,1,3,1,44,1,0,2,22,1,29,6,1,0,3
1,1,1,0,0,70,0,0,1,29,9,83,13,0,0,2
