6,7,0,2,0,39,1,1,2,20,0,1,1,1,0,3
1,11,0,2,0,-16,1,1,0,26,6,7,7,0,0,3
2,0,0,3,1,11,0,0,2,14,0,67,9,1,0,2
1,2,2,2,1,92,0,1,2,29,8,32,8,1,0,3
2,5,1,0,0,49,0,0,2,9,3,33,4,1,0,2
5,2,0,3,1,19,1,1,2,22,1,49,12,0,0,3
2,9,1,3,0,-14,1,0,1,3,1,41,14,1,0,3
1,9,1,2,1,54,0,1,1,21,1,49,15,0,0,3
1,4,1,1,0,22,1,0,0,9,8,35,13,0,0,3
4,0,0,0,1,46,0,0,1,26,2,21,8,1,0,3
2,1,0,1,0,6,1,0,2,5,4,37,12,1,0,3
1,11,1,2,0,74,0,1,1,13,3,92,18,1,0,3
1,10,2,2,1,107,1,1,1,10,10,15,2,0,0,3
2,9,2,3,1,174,1,1,1,2,5,81,7,0,0,3
3,11,0,0,1,14,0,0,0,16,0,55,5,0,0,2
6,9,1,0,0,38,0,1,1,26,4,62,16,1,0,3
3,11,0,3,1,-9,1,1,0,13,10,33,5,1,0,3
9,7,0,3,1,-2,0,1,0,31,10,27,8,1,0,3
9,9,2,0,1,138,0,0,0,28,10,31,6,1,0,3
6,10,1,2,0,118,0,1,2,26,1,98,11,0,0,2
3,5,2,0,1,9,1,1,2,2,7,44,14,0,0,3
2,1,2,3,0,30,1,0,0,19,7,41,13,0,0,3
1,6,1,2,1,159,0,0,1,23,0,31,7,0,0,3
4,11,1,2,1,130,1,1,2,19,0,99,2,0,0,2
1,3,0,0,0,2,1,1,2,27,6,53,16,0,0,3
8,10,0,1,0,139,1,0,1,24,1,25,5,0,0,3
8,4,0,2,1,-16,0,1,0,8,11,60,14,1,0,3
5,10,1,0,1,6,1,1,2,15,11,47,16,0,0,3
3,5,0,1,1,16,1,0,0,10,9,73,12,1,0,3
2,0,1,1,1,136,1,0,2,11,11,96,1,1,0,2
3,7,0,2,0,114,0,0,1,24,11,7,13,0,0,3
8,8,1,1,0,69,1,0,2,20,5,20,12,0,0,3
2,3,0,2,0,91,0,1,2,18,11,81,11,0,0,2
6,7,0,1,1,61,0,0,0,15,11,20,7,1,0,3
2,8,0,2,1,-18,0,1,0,6,0,76,14,1,0,3
1,1,2,2,0,49,0,1,0,24,3,57,17,0,0,3
3,0,2,2,1,52,1,1,1,2,8,82,11,1,0,3
1,10,1,0,0,38,0,0,2,27,2,43,7,1,0,2
1,0,2,2,0,92,1,1,0,31,3,43,5,0,0,3
5,2,0,1,1,8,1,0,0,28,3,19,2,1,0,3
3,9,0,0,0,28,0,1,2,5,9,36,15,1,0,3
3,4,0,3,0,28,0,0,0,18,4,21,12,1,0,3
8,7,2,1,0,21,0,0,0,18,5,21,13,1,0,3
2,2,1,0,1,34,1,1,2,10,7,14,1,1,0,3
1,6,0,2,0,36,1,1,2,3,0,8,1,1,0,3
4,11,1,1,1,128,1,0,2,29,1,96,2,1,0,2
6,8,0,3,1,-18,0,1,1,20,1,40,13,1,0,3
9,9,0,3,0,89,0,0,2,30,0,10,9,1,0,3
1,7,1,3,1,122,0,0,1,31,8,45,11,1,0,3
9,0,2,3,1,130,1,1,0,16,10,55,3,0,0,3
4,0,0,3,1,131,0,1,2,19,10,32,10,0,0,3
4,6,0,3,0,-7,1,0,0,4,0,68,14,1,0,3
3,10,1,3,1,-12,1,1,0,11,4,59,12,0,0,3
2,3,1,1,0,18,1,0,2,18,1,20,9,1,0,3
6,6,2,3,1,-3,1,1,2,1,0,96,18,1,0,3
4,11,1,1,1,139,0,1,1,19,8,47,6,1,0,3
1,8,2,2,1,27,0,1,0,31,0,81,3,1,0,2
2,10,2,3,1,-2,0,0,0,20,1,85,10,1,0,2
9,5,1,2,0,3,0,1,0,22,1,86,12,0,0,2
5,3,2,2,0,171,0,0,0,24,4,35,10,0,0,3
8,5,2,1,0,-7,1,0,0,17,6,60,15,1,0,3
4,7,0,2,0,-3,1,1,1,19,11,90,17,1,0,3
2,4,1,3,1,152,0,1,2,29,0,20,2,1,0,3
2,2,1,0,1,-4,0,0,0,1,4,89,9,1,0,2
2,8,0,0,1,37,0,0,2,28,2,20,11,1,0,3
1,9,2,0,1,-8,1,1,1,12,5,75,16,0,0,3
2,11,1,2,1,72,0,1,2,8,0,83,16,1,0,3
4,8,0,2,1,14,0,0,1,6,7,67,8,1,0,2
5,10,1,2,1,8,1,0,0,2,7,8,7,0,0,3
5,4,0,3,1,134,1,0,0,17,11,97,1,0,0,2
8,8,1,0,0,79,1,1,0,20,4,44,5,0,0,3
1,9,1,2,1,84,1,1,0,22,4,48,4,0,0,3
9,1,1,2,1,52,1,0,0,5,5,2,1,0,0,3
1,10,0,3,0,167,0,0,0,26,7,32,4,1,0,3
4,9,1,0,1,33,1,0,1,13,3,11,7,0,0,3
8,7,2,0,0,169,1,0,2,1,7,59,8,1,0,3
1,4,2,1,0,33,0,1,2,22,2,52,16,1,0,3
1,4,1,3,1,167,1,0,2,29,5,56,3,1,0,3
1,2,2,1,1,144,0,0,2,30,7,11,9,0,0,3
1,7,1,3,0,31,0,1,1,22,4,12,13,0,0,3
1,5,2,2,0,15,1,0,0,25,7,32,14,0,0,3
1,4,2,3,0,141,1,0,2,3,8,45,8,1,0,3
1,6,2,1,1,-14,0,0,0,3,2,44,14,1,0,3
1,5,0,1,1,45,1,1,2,14,1,36,2,1,0,3
1,8,1,3,1,-7,0,1,1,3,11,23,11,1,0,3
3,4,0,1,0,128,1,0,2,2,8,94,14,1,0,3
7,5,0,1,1,7,1,1,0,22,6,98,15,0,0,3
1,11,1,0,0,12,1,1,2,18,1,62,14,1,0,3
6,3,2,0,1,59,1,1,1,10,4,55,4,1,0,3
1,0,2,2,1,134,1,1,0,29,10,74,7,0,0,3
1,1,0,0,0,-14,1,1,2,31,4,91,18,1,0,3
1,9,2,1,0,-3,0,1,2,27,0,49,8,1,0,2
1,11,2,0,1,30,1,1,2,23,3,48,7,1,0,3
2,2,0,2,0,68,0,1,1,13,5,40,13,0,0,3
1,4,1,0,0,14,1,0,2,27,6,52,14,1,0,3
9,6,0,3,1,62,1,1,2,4,3,91,16,0,0,3
2,10,1,1,0,21,1,1,2,11,7,9,5,1,0,3
1,10,1,0,0,160,1,1,1,3,10,32,4,0,0,3
8,8,2,0,0,-5,1,0,0,23,3,36,14,0,0,3
1,5,0,2,0,14,0,1,1,17,7,42,1,1,0,2
1,3,1,0,1,92,0,1,1,14,10,98,9,0,0,2
1,7,0,3,1,71,0,1,1,28,7,30,7,1,0,3
8,5,0,1,0,-7,0,1,1,26,0,51,15,1,0,3
4,4,1,2,0,20,0,0,2,7,10,39,14,0,0,2
1,5,0,3,0,96,1,1,2,27,3,98,14,1,0,3
2,5,2,0,1,120,0,1,0,28,0,34,5,0,0,3
9,10,2,1,0,59,1,1,1,26,8,54,14,0,0,3
1,6,0,2,1,3,1,1,2,1,8,47,9,1,0,3
5,5,1,0,1,64,1,0,0,5,10,67,8,1,0,3
2,0,2,3,0,159,1,0,1,31,11,88,17,0,0,3
2,1,1,2,0,139,1,1,1,23,9,48,7,0,0,3
1,9,2,2,0,36,1,1,1,25,0,56,13,0,0,3
1,3,1,1,1,18,1,1,0,31,0,73,10,0,0,3
1,8,1,2,0,83,0,0,0,10,3,5,7,1,0,3
1,8,1,2,1,131,1,0,1,27,11,96,1,1,0,2
3,4,0,3,0,73,0,0,0,12,10,15,8,1,0,3
1,3,2,1,1,5,1,1,2,16,8,93,16,1,0,3
1,4,1,0,0,48,1,1,1,7,10,38,10,0,0,3
4,11,2,0,0,114,0,1,0,31,0,84,12,1,0,3
3,2,2,3,0,168,0,1,2,31,9,92,18,1,0,3
3,11,2,3,0,70,1,1,0,16,6,58,11,0,0,3
6,0,0,0,1,47,0,1,0,11,7,58,10,0,0,3
1,1,2,3,0,79,1,1,1,17,11,49,6,1,0,3
1,1,1,0,1,95,1,1,2,31,6,34,5,0,0,3
4,3,2,2,0,50,0,1,0,8,2,3,8,0,0,3
1,7,1,2,0,-3,1,1,2,14,9,43,12,1,0,3
1,7,1,3,0,82,1,1,0,28,8,11,1,0,0,3
1,1,0,0,0,20,0,1,0,20,2,90,15,1,0,3
5,9,1,3,1,-4,0,1,0,16,0,14,11,0,0,3
1,9,1,0,1,119,0,0,0,11,0,22,6,0,0,3
1,5,2,1,1,98,0,1,2,19,0,94,9,0,0,2
1,1,1,3,0,20,1,0,2,11,8,35,13,1,0,3
1,3,2,3,0,159,0,1,2,18,10,80,8,0,0,2
8,2,0,3,1,71,0,1,1,26,9,92,16,1,0,3
5,9,0,2,0,132,0,1,2,28,1,42,13,0,0,3
2,10,0,0,0,5,0,1,1,11,0,58,15,1,0,3
2,2,1,3,0,15,1,1,2,26,3,40,11,1,0,3
2,1,0,1,0,88,1,1,2,17,1,86,11,1,0,3
1,10,0,3,0,131,1,1,1,2,2,92,7,1,0,3
8,10,2,0,1,-9,0,1,2,7,8,29,9,0,0,2
1,1,2,3,0,-10,0,1,1,20,6,32,3,1,0,2
1,0,1,2,1,174,1,0,2,26,11,59,4,1,0,3
4,6,0,1,1,27,1,1,0,31,10,40,1,1,0,3
2,5,0,1,1,-9,0,1,1,8,4,22,7,1,0,3
1,7,2,3,1,12,0,1,0,25,4,47,3,0,0,2
1,3,0,2,0,32,0,1,2,15,2,44,2,1,0,2
3,8,1,2,1,68,1,1,1,11,6,15,3,0,0,3
9,8,0,3,1,14,1,1,2,29,0,52,11,0,0,3
1,2,1,1,0,151,0,0,0,17,4,64,15,0,0,3
3,7,0,2,1,143,1,1,2,23,5,42,3,0,0,3
7,10,0,2,1,42,1,1,0,20,9,18,1,0,0,3
7,3,2,2,1,18,0,1,1,30,1,93,13,0,0,2
1,3,0,0,0,48,1,0,2,22,1,44,15,0,0,3
2,6,1,3,1,-12,0,1,2,19,4,0,14,0,0,3
1,1,0,3,0,1,1,0,0,5,3,18,8,0,0,3
1,1,0,3,1,-12,0,1,2,7,8,33,14,1,0,3
3,9,2,0,1,3,1,1,2,15,4,58,12,1,0,3
9,9,0,2,0,164,0,1,1,7,7,21,1,1,0,3
1,8,1,1,0,6,0,1,1,17,2,65,5,1,0,2
8,7,2,0,1,-12,1,0,1,6,11,42,12,1,0,3
1,7,2,3,0,48,1,1,2,28,9,3,4,1,0,3
8,9,1,2,0,111,0,1,1,16,6,72,7,0,0,2
1,7,0,0,1,23,0,1,1,30,5,40,9,1,0,3
9,6,2,1,0,89,1,1,1,22,5,9,3,0,0,3
3,8,2,0,0,38,1,1,2,5,11,99,14,0,0,2
1,3,0,2,0,121,0,1,2,6,1,84,8,0,0,2
1,8,1,1,1,-3,0,1,0,14,6,83,10,0,0,2
3,3,0,3,0,82,1,1,2,23,9,92,8,0,0,2
3,1,2,2,0,85,1,0,0,5,11,48,13,0,0,3
4,9,0,1,0,90,1,0,1,13,7,8,2,1,0,3
1,10,2,1,1,52,1,1,1,4,4,8,3,0,0,3
4,7,2,3,0,30,1,0,0,27,3,32,9,1,0,3
3,3,0,1,1,141,0,0,1,13,3,39,6,1,0,3
1,9,2,2,1,89,1,1,2,20,9,22,7,0,0,3
4,6,1,3,0,-17,1,1,1,18,8,32,14,0,0,3
1,6,0,2,0,133,0,1,0,28,2,49,7,0,0,3
5,2,1,3,1,12,1,0,2,15,5,67,17,1,0,3
9,7,1,2,1,36,1,0,1,2,3,13,7,0,0,3
1,10,1,0,0,65,1,1,0,4,1,76,7,1,0,3
1,6,1,2,0,66,0,1,1,31,3,24,7,1,0,3
1,9,0,2,1,0,1,1,2,17,10,48,10,1,0,3
2,4,2,2,1,77,1,0,2,31,0,33,10,0,0,3
2,7,0,1,1,-17,1,0,1,24,7,71,14,1,0,3
2,3,2,2,0,-11,1,0,0,12,0,68,8,0,0,2
2,2,0,3,1,73,0,1,1,23,4,95,16,1,0,3
6,7,2,1,1,24,1,1,2,19,4,68,12,1,0,3
1,7,0,2,1,178,1,0,2,1,10,55,9,0,0,3
1,5,2,0,0,32,1,0,0,3,7,44,14,0,0,3
2,6,2,1,1,-3,1,0,1,21,0,61,1,1,0,2
4,3,1,3,0,34,1,1,0,8,2,57,6,1,0,3
1,6,1,1,1,89,0,0,0,2,3,3,7,0,0,3
2,7,2,2,1,162,1,1,1,28,1,95,8,0,0,3
1,11,2,3,1,-18,1,1,2,28,7,34,15,0,0,3
8,1,2,1,0,165,0,1,2,19,11,83,9,0,0,2
1,1,2,0,1,85,1,1,2,19,2,8,2,0,0,3
5,4,1,2,0,9,0,0,0,29,7,63,9,1,0,2
1,3,1,1,1,158,1,0,1,18,8,99,8,1,0,3
1,9,1,1,0,84,1,0,2,28,3,57,17,0,0,3
2,3,0,2,0,15,1,1,1,3,11,8,2,1,0,3
3,11,2,0,1,71,0,0,2,10,3,8,11,1,0,3
2,4,1,3,1,43,0,1,2,4,8,93,9,1,0,2
2,10,0,0,0,12,1,0,2,26,9,3,13,0,0,3
4,2,2,2,0,61,1,1,2,4,2,83,8,0,0,2
7,8,2,1,0,49,0,1,1,10,9,7,9,1,0,3
1,5,2,3,1,80,1,1,0,29,9,96,2,0,0,2
9,6,0,1,0,17,1,1,1,7,4,85,17,0,0,3
1,7,0,2,1,-18,0,1,2,3,10,3,10,1,0,3
1,5,1,3,0,60,1,0,2,28,0,35,11,1,0,3
3,0,0,0,0,52,0,0,2,22,5,20,17,0,0,3
7,2,1,1,1,88,0,1,2,24,5,83,3,1,0,2
3,2,1,3,1,71,1,1,1,18,3,89,1,0,0,2
5,10,2,2,0,123,1,1,2,30,9,18,4,1,0,3
5,11,0,0,1,138,1,1,2,5,9,50,2,1,0,3
1,3,0,1,0,21,1,1,0,24,2,27,4,0,0,3
1,8,2,3,0,109,1,0,0,1,10,0,5,0,0,3
3,2,2,0,0,-9,1,1,0,26,9,43,12,0,0,3
4,9,1,0,0,34,1,0,0,31,7,34,12,0,0,3
4,6,0,0,1,130,0,0,2,24,3,50,10,1,0,3
1,9,1,3,1,44,1,0,1,23,2,95,5,1,0,2
3,1,2,3,1,62,1,1,2,22,1,64,8,1,0,3
7,0,0,3,1,22,1,0,2,5,8,40,15,0,0,3
9,7,1,1,0,111,1,1,2,20,1,24,1,1,0,3
5,2,1,2,0,86,0,0,1,13,5,57,16,1,0,3
1,0,1,0,1,-2,0,0,1,13,2,92,10,1,0,2
2,0,2,3,0,143,0,1,0,26,6,54,10,0,0,3
1,10,2,1,1,31,1,1,0,20,6,14,2,0,0,3
2,11,2,2,1,151,1,1,2,10,5,87,8,1,0,3
3,11,0,1,1,-16,1,0,2,18,3,3,12,0,0,3
9,1,1,1,0,160,0,1,1,15,6,87,1,1,0,2
1,3,1,2,0,5,1,0,1,27,5,17,12,0,0,3
2,4,1,0,0,51,1,1,0,17,3,41,2,1,0,3
1,2,2,2,0,24,1,1,1,7,5,60,15,0,0,3
3,11,0,3,0,47,1,1,1,30,11,54,9,1,0,3
4,3,2,3,1,78,0,0,0,6,9,66,15,1,0,3
1,10,2,0,0,93,0,1,0,8,8,16,8,0,0,3
2,8,2,2,1,-16,0,1,0,1,4,14,13,0,0,3
2,0,2,2,1,27,0,1,0,14,3,88,16,1,0,3
1,8,0,0,1,47,1,0,1,16,7,39,11,0,0,3
2,3,2,2,1,27,1,1,2,7,4,74,16,0,0,3
5,7,1,2,0,83,1,1,2,9,9,31,5,1,0,3
2,7,1,2,1,26,0,1,2,27,6,18,14,0,0,3
7,10,2,2,0,-20,1,0,1,30,6,0,10,1,0,3
9,1,0,3,1,93,1,1,2,22,11,28,6,0,0,3
2,7,1,0,0,-20,0,1,0,1,2,53,4,1,0,2
1,7,0,2,1,79,0,0,1,1,11,21,8,1,0,3
1,4,2,1,0,23,0,1,2,14,0,4,3,0,0,2
7,0,1,1,0,18,1,0,0,8,1,27,8,0,0,3
1,0,1,1,1,26,0,1,2,17,10,23,15,0,0,3
1,4,2,0,0,72,1,1,2,16,3,58,12,0,0,3
2,10,2,1,0,151,0,0,0,28,4,2,8,0,0,3
2,8,0,1,1,-3,1,0,0,28,11,45,12,0,0,3
4,10,2,3,1,-13,1,0,0,27,5,55,18,0,0,3
3,8,2,1,1,82,0,1,1,3,11,52,12,1,0,3
5,1,2,3,0,36,1,0,0,16,10,10,11,0,0,3
1,3,1,2,1,63,1,0,0,26,3,78,12,0,0,3
9,4,0,0,0,15,0,1,1,24,6,59,9,0,0,2
4,0,0,1,1,50,0,1,2,18,10,65,4,1,0,2
3,8,2,3,0,67,1,1,0,14,1,93,11,1,0,3
1,7,1,2,0,161,1,0,2,26,10,59,9,1,0,3
1,2,2,2,1,14,1,1,1,4,11,63,14,0,0,3
1,3,1,0,1,22,0,0,1,1,7,27,4,0,0,2
1,7,0,3,0,4,0,0,0,14,5,33,18,0,0,3
3,1,1,1,1,172,1,1,2,5,1,54,2,0,0,3
5,4,1,0,1,87,0,1,1,4,2,88,2,1,0,2
8,2,0,2,1,-2,0,1,2,31,8,49,3,1,0,2
4,4,2,0,1,67,1,0,0,20,1,12,2,0,0,3
3,11,2,1,1,79,1,1,0,21,9,22,2,0,0,3
1,0,2,2,1,43,0,0,2,31,2,3,9,1,0,3
1,10,1,1,1,-19,0,1,0,10,0,60,6,0,0,2
1,2,1,2,1,-5,1,1,0,26,9,31,3,1,0,3
6,7,0,3,0,125,0,0,1,9,5,46,12,1,0,3
1,3,1,1,1,79,1,0,1,21,10,48,6,1,0,3
2,2,2,3,0,13,1,0,2,31,5,13,17,0,0,3
1,0,0,2,1,38,0,0,0,7,5,6,5,1,0,3
1,11,1,3,0,72,1,1,2,24,7,52,16,0,0,3
1,0,2,0,0,12,1,0,0,31,0,42,13,0,0,3
3,7,0,2,1,-7,0,0,0,19,4,48,14,1,0,3
1,8,2,1,1,-16,1,0,0,20,7,15,10,0,0,3
1,10,1,2,1,149,0,1,2,18,0,2,2,0,0,3
3,2,0,2,1,67,1,0,0,22,2,43,6,0,0,3
2,0,0,1,1,150,0,0,2,17,11,66,12,1,0,3
1,10,1,2,0,100,0,1,2,22,0,71,15,1,0,3
1,3,0,1,0,138,1,1,2,20,1,57,7,0,0,3
1,9,1,3,0,8,1,1,1,16,11,22,11,0,0,3
1,1,0,1,0,28,0,1,1,29,9,45,6,0,0,2
2,11,0,3,1,76,0,0,0,5,10,9,6,1,0,3
4,0,2,2,1,28,1,0,2,25,5,40,15,0,0,3
6,8,0,1,1,-15,0,0,2,18,0,78,15,0,0,2
1,1,2,0,0,-19,1,1,2,16,1,63,18,0,0,3
1,2,0,2,0,129,1,0,2,20,0,72,1,0,0,2
1,6,0,0,0,72,0,0,0,12,7,17,10,0,0,3
1,3,1,2,0,34,1,0,2,20,6,67,18,1,0,3
3,7,0,1,0,116,0,1,0,28,9,92,17,0,0,3
9,4,2,1,0,56,1,0,0,24,9,35,8,1,0,3
1,6,1,3,0,17,1,0,0,17,3,16,10,0,0,3
2,0,2,1,1,32,0,1,1,24,4,30,12,0,0,3
5,4,0,3,0,43,1,0,1,6,9,5,5,1,0,3
6,2,1,1,1,165,1,1,0,12,8,93,6,0,0,3
1,4,2,0,1,37,0,1,2,11,6,87,9,1,0,2
4,5,1,1,0,131,1,1,1,31,10,91,2,0,0,2
3,3,2,2,0,166,1,0,0,17,0,99,12,0,0,3
2,5,0,3,1,169,1,1,2,20,1,86,4,1,0,3
1,4,1,0,1,64,1,0,1,1,9,95,2,1,0,2
1,8,0,2,1,23,1,1,2,11,5,59,13,0,0,3
1,3,0,3,1,10,1,0,0,3,7,6,5,0,0,3
4,2,0,3,0,41,1,1,2,10,10,4,4,1,0,3
1,7,1,1,1,-19,1,1,2,27,11,60,1,1,0,2
1,6,1,1,1,-16,0,1,1,30,6,76,11,0,0,2
2,2,2,3,0,171,1,0,2,9,9,78,2,1,0,2
1,6,0,0,0,30,0,0,1,2,8,60,11,0,0,2
9,0,2,0,1,-20,0,1,2,24,6,38,15,1,0,3
2,2,2,0,0,-4,1,1,1,8,1,76,18,0,0,3
1,4,0,3,0,174,0,1,2,29,4,66,13,0,0,3
1,5,0,2,0,50,0,1,1,3,8,48,16,0,0,3
1,10,1,0,1,144,0,0,0,24,7,43,4,1,0,3
7,2,0,0,1,83,0,0,2,21,9,27,9,1,0,3
2,4,2,0,1,23,1,1,0,25,2,25,4,0,0,3
8,9,0,2,1,36,0,0,1,3,4,38,6,0,0,2
4,0,1,2,1,141,1,1,2,10,9,94,1,0,0,2
1,2,0,0,0,123,0,0,2,4,0,17,10,0,0,3
1,4,2,2,0,-19,1,1,0,26,4,54,13,0,0,3
8,8,0,2,0,165,1,0,0,29,10,99,2,0,0,2
3,10,0,3,1,30,1,1,2,25,7,50,8,1,0,3
9,11,1,1,0,64,0,1,2,28,9,46,17,1,0,3
2,11,1,0,0,76,0,1,2,14,3,7,13,0,0,3
8,3,2,0,0,17,1,1,2,13,6,34,9,1,0,3
2,2,2,0,1,27,0,1,2,6,3,40,6,0,0,2
1,4,1,2,0,16,1,0,2,26,9,6,13,0,0,3
1,3,0,2,0,71,1,0,0,18,7,55,10,0,0,3
1,6,2,2,0,-19,1,0,0,26,1,32,14,0,0,3
5,0,0,2,1,74,0,1,1,10,9,71,10,1,0,3
1,7,2,2,1,129,0,0,1,20,10,87,12,0,0,2
2,3,2,2,1,60,1,1,2,21,2,57,7,1,0,3
2,2,0,3,0,111,1,1,2,31,1,32,6,0,0,3
9,11,0,3,0,16,1,1,0,29,10,62,4,0,0,2
2,8,0,1,1,-15,0,0,0,28,3,16,14,0,0,3
3,10,1,2,1,83,1,1,0,19,6,91,1,0,0,2
3,8,1,0,0,136,0,0,1,7,11,67,17,1,0,3
1,8,1,1,1,-16,0,0,2,31,11,47,15,0,0,2
1,2,2,3,1,80,1,1,1,7,8,91,2,0,0,2
5,11,1,2,1,16,1,0,0,8,3,28,6,1,0,3
1,0,1,3,1,24,1,1,1,31,6,75,14,0,0,3
3,7,0,0,1,96,0,1,2,26,1,35,6,1,0,3
3,4,2,3,1,49,1,0,0,20,9,50,12,0,0,3
8,7,1,0,0,18,0,1,1,26,0,43,2,1,0,2
2,0,2,1,1,8,1,1,1,27,11,21,4,1,0,3
4,2,1,0,0,32,1,0,0,16,5,74,16,0,0,3
3,6,0,2,1,28,1,0,1,19,6,2,7,0,0,3
1,4,2,0,1,35,1,0,2,7,7,43,15,0,0,3
4,8,0,3,0,111,0,0,1,1,3,50,18,0,0,3
4,6,1,1,1,-5,1,0,0,31,2,22,9,0,0,3
1,3,2,2,0,6,1,0,0,14,6,39,14,0,0,3
1,1,0,1,1,136,1,0,1,31,0,68,2,1,0,3
2,8,2,1,1,129,1,0,2,13,5,31,4,1,0,3
8,11,1,3,1,67,1,1,1,22,3,89,15,0,0,3
2,5,1,1,0,37,1,1,1,9,8,47,11,0,0,3
4,1,2,0,0,14,1,1,0,3,0,86,15,0,0,3
2,9,1,2,0,71,1,0,1,28,11,51,11,1,0,3
