4,2,1,1,0,116,1,0,0,8,11,68,13,0,0,3
1,5,2,0,1,70,1,0,2,3,6,58,11,1,0,3
2,9,1,1,0,87,1,0,1,29,9,3,8,0,0,3
9,2,1,3,0,161,1,1,2,13,8,73,7,1,0,3
4,3,0,3,1,72,1,1,1,10,9,42,7,0,0,3
1,2,1,1,1,39,1,1,2,25,4,75,13,0,0,3
1,11,2,0,1,53,1,0,2,25,6,5,8,0,0,3
4,8,2,1,0,76,1,0,0,3,3,27,5,1,0,3
2,6,1,2,0,52,0,0,0,3,4,31,11,1,0,3
7,7,1,0,0,131,1,0,2,9,4,14,2,1,0,3
1,0,2,0,1,118,1,0,0,25,7,36,2,0,0,3
2,0,0,1,0,136,1,0,1,21,4,2,1,0,0,3
1,6,2,0,1,-7,0,1,2,31,1,29,16,0,0,3
2,0,0,2,0,108,0,1,0,9,1,58,7,1,0,3
1,9,0,2,1,119,0,0,0,23,9,9,5,0,0,3
4,4,1,2,0,121,1,0,1,16,0,8,3,0,0,3
1,7,0,1,1,146,1,0,1,30,10,31,2,0,0,3
3,4,0,1,1,147,1,0,1,14,9,25,1,0,0,3
1,3,1,3,0,132,1,0,1,2,0,17,3,0,0,3
1,2,1,3,0,123,1,1,0,6,2,34,1,0,0,3
1,1,1,0,1,122,1,1,0,29,9,61,1,0,0,3
1,1,1,1,1,54,1,0,0,8,5,22,4,0,0,3
4,6,2,3,1,147,0,1,2,14,10,48,11,1,0,3
1,11,1,0,0,71,1,0,2,12,7,71,15,1,0,3
1,11,1,2,1,127,0,1,0,2,8,28,2,1,0,3
9,2,0,0,1,87,1,0,0,13,9,97,9,1,0,3
4,1,2,2,1,109,1,0,1,10,2,18,4,0,0,3
5,1,0,0,1,142,1,0,2,26,11,49,4,1,0,3
3,2,1,2,0,36,0,1,1,25,0,89,18,1,0,3
4,4,1,1,0,128,1,0,2,11,1,85,17,0,0,3
1,0,2,0,0,35,0,1,0,22,5,52,17,0,0,3
3,3,0,3,1,145,1,0,2,23,2,40,2,1,0,3
1,9,0,2,0,64,1,0,1,21,0,37,11,0,0,3
2,2,1,2,1,80,1,0,0,12,11,82,13,0,0,3
1,11,0,2,0,-16,0,1,0,28,10,57,10,0,0,2
4,0,2,0,0,79,1,1,0,11,10,41,6,0,0,3
9,9,0,2,0,121,1,0,0,1,2,36,5,0,0,3
1,6,0,1,0,41,0,0,2,16,0,13,18,0,0,3
6,4,1,1,1,7,1,1,2,28,2,19,7,0,0,3
4,8,0,3,0,153,1,1,1,16,10,74,6,1,0,3
7,4,0,2,1,35,1,0,1,22,6,44,10,0,0,3
3,6,0,0,0,96,1,1,2,29,8,93,13,1,0,3
1,7,0,0,0,86,1,0,2,5,6,53,15,0,0,3
1,10,0,2,0,88,1,0,1,8,4,30,4,1,0,3
1,3,2,1,1,141,1,1,2,8,9,86,7,1,0,3
1,0,2,3,1,3,0,0,0,12,9,83,21,1,0,3
2,3,0,2,1,45,1,0,2,5,0,55,1,0,0,2
4,8,0,0,1,164,1,0,1,31,0,32,1,0,0,3
1,9,0,1,0,143,0,0,1,16,3,69,12,1,0,3
9,9,2,3,1,73,1,1,0,1,7,49,7,0,0,3
1,7,1,3,1,70,1,0,0,31,2,62,11,0,0,3
1,5,0,0,1,94,1,0,2,29,7,51,11,0,0,3
4,6,1,0,1,-17,0,0,0,20,2,95,22,1,0,3
4,6,0,2,1,157,0,1,0,28,1,50,4,0,0,3
1,1,2,0,0,164,1,0,1,13,3,28,3,0,0,3
1,7,1,1,1,162,0,0,0,1,3,98,13,1,0,3
1,10,1,1,1,139,0,1,2,11,1,83,17,0,0,3
3,10,0,1,0,95,1,0,0,19,7,68,12,0,0,3
7,11,1,0,0,144,1,0,2,4,4,43,11,0,0,3
2,6,1,1,0,136,1,0,0,14,6,37,5,0,0,3
2,4,2,0,0,125,1,0,2,20,2,36,5,1,0,3
1,1,0,3,0,76,1,1,1,2,10,62,8,1,0,3
1,1,0,0,1,159,1,0,1,27,11,47,4,0,0,3
1,6,2,0,1,25,0,0,1,29,0,28,13,1,0,3
2,3,1,3,0,150,1,0,0,1,2,37,3,0,0,3
2,11,2,1,1,177,1,1,0,5,7,64,3,0,0,3
1,8,1,1,1,103,0,0,0,25,7,45,7,1,0,3
1,2,2,1,0,168,1,0,0,26,3,83,9,0,0,3
1,0,1,0,0,57,1,1,0,31,1,45,6,0,0,3
1,0,1,0,1,66,1,0,1,20,11,69,9,1,0,3
3,3,2,1,0,116,1,0,0,12,8,33,3,1,0,3
5,5,1,0,0,108,1,0,1,18,0,98,14,1,0,3
1,5,0,1,0,58,1,1,1,21,2,97,11,1,0,3
3,11,1,3,1,162,0,0,0,13,0,26,1,1,0,3
2,6,0,1,1,9,1,1,2,5,9,67,11,1,0,3
2,5,1,2,1,145,1,0,0,23,4,47,3,0,0,3
8,1,0,0,0,-6,1,0,1,17,0,1,8,0,0,3
1,0,2,0,1,175,1,0,2,30,1,29,1,0,0,3
9,5,0,1,0,107,1,1,0,12,11,93,8,1,0,3
7,9,0,1,1,12,0,1,0,16,3,98,16,1,0,3
2,3,0,1,1,177,1,0,2,4,8,54,6,0,0,3
1,4,2,0,0,104,0,1,0,24,8,8,5,0,0,3
1,11,0,3,0,21,1,1,1,12,6,65,15,0,0,3
3,3,1,1,0,41,0,0,2,21,9,20,21,0,0,3
2,1,0,3,0,130,0,1,1,13,7,65,10,1,0,3
1,11,1,1,0,178,0,0,2,30,3,37,9,1,0,3
1,7,1,3,1,153,0,1,0,29,2,70,8,0,0,3
1,3,1,0,0,89,1,1,2,24,11,62,9,1,0,3
3,0,0,0,1,39,1,0,0,1,10,23,6,0,0,3
3,3,1,1,0,9,0,1,0,5,6,71,16,1,0,3
1,4,0,3,1,146,1,0,0,1,2,76,5,0,0,3
3,4,2,1,1,128,1,0,1,11,0,30,3,0,0,3
1,6,1,2,0,146,1,0,0,28,10,16,2,0,0,3
1,10,1,3,1,95,1,1,1,13,11,77,7,1,0,3
1,6,2,1,1,98,1,0,2,11,6,20,3,1,0,3
1,9,2,1,1,178,1,0,1,5,10,32,3,0,0,3
4,1,0,3,1,5,1,1,2,24,0,50,8,1,0,3
2,3,0,2,0,31,0,0,1,24,9,55,18,1,0,3
1,4,1,3,1,45,0,1,1,16,6,61,17,0,0,3
3,11,1,3,1,171,0,0,0,10,11,7,6,0,0,3
5,3,1,2,0,154,1,0,2,25,5,35,5,1,0,3
4,5,0,3,0,13,1,1,1,7,4,72,5,0,0,2
8,0,2,3,1,120,0,1,0,10,8,40,9,0,0,3
2,9,1,0,0,-4,0,0,0,4,3,49,17,1,0,3
1,9,2,0,1,69,0,0,0,8,4,48,15,0,0,3
2,9,1,0,1,54,1,0,2,3,10,58,17,0,0,3
5,1,1,2,1,15,1,0,1,31,0,59,10,1,0,3
9,6,2,3,1,13,0,1,0,10,1,89,18,1,0,3
6,0,1,3,0,52,1,1,2,12,3,62,15,0,0,3
1,8,0,1,1,0,1,0,2,5,5,51,17,0,0,3
1,5,0,2,1,108,1,0,0,17,2,33,1,0,0,3
3,5,2,2,1,-9,1,0,1,14,4,20,8,1,0,3
9,4,1,3,0,-5,0,1,0,13,2,71,17,1,0,3
1,9,0,2,1,7,1,1,1,8,3,82,14,0,0,3
3,11,0,3,0,118,0,1,2,31,8,57,18,0,0,3
9,8,1,0,1,41,0,1,1,31,1,82,19,0,0,3
1,10,2,0,1,12,1,0,0,3,4,95,20,0,0,3
4,6,0,2,0,67,1,0,0,15,0,38,8,0,0,3
1,2,1,1,0,32,0,0,1,16,3,60,22,0,0,3
1,7,2,2,1,148,1,0,0,4,4,78,4,1,0,3
1,5,1,0,0,103,1,0,2,14,1,76,11,1,0,3
1,4,1,3,0,134,0,0,2,2,0,72,16,1,0,3
2,11,2,2,1,148,1,0,2,20,6,51,6,1,0,3
1,4,0,3,0,131,1,1,0,15,6,83,7,0,0,3
5,4,0,0,0,42,0,0,0,3,0,48,17,0,0,3
9,3,1,2,1,136,0,1,0,20,10,91,14,0,0,3
5,11,2,1,0,-14,1,1,0,6,11,48,15,0,0,3
1,8,0,1,0,160,1,1,1,16,1,68,4,0,0,3
5,10,1,0,1,49,0,0,0,7,6,80,10,0,0,2
2,5,1,1,1,25,1,0,2,11,9,71,15,1,0,3
3,2,2,2,1,132,1,0,1,6,0,43,6,0,0,3
2,7,0,0,0,135,0,1,0,2,5,88,3,0,0,2
1,11,0,3,0,121,0,1,2,16,2,28,7,1,0,3
2,4,2,0,0,130,0,1,0,7,2,22,2,1,0,3
3,11,1,0,1,66,1,0,2,30,1,19,5,1,0,3
3,4,1,3,0,104,0,0,1,1,9,49,19,0,0,3
1,7,0,0,1,162,1,0,0,2,9,70,4,0,0,3
1,11,1,2,0,161,1,0,2,24,9,17,3,1,0,3
2,6,0,0,0,118,0,0,2,19,0,89,19,1,0,3
1,3,0,2,0,65,1,0,1,6,4,40,6,1,0,3
2,6,1,2,1,113,1,1,2,17,2,60,8,0,0,3
1,6,0,0,0,20,0,0,1,24,11,59,20,1,0,3
4,8,1,3,1,163,1,0,1,9,8,88,13,0,0,3
1,0,2,2,0,3,0,1,1,21,11,83,22,1,0,3
1,8,0,2,1,149,1,0,1,30,0,35,1,0,0,3
3,4,2,0,1,90,1,0,0,19,5,28,5,0,0,3
5,0,0,1,0,132,1,0,0,13,6,28,3,0,0,3
1,7,2,3,0,178,1,0,2,8,8,30,4,1,0,3
1,8,2,1,0,54,0,1,0,13,5,85,21,0,0,3
8,3,1,1,1,2,0,1,0,6,4,86,15,1,0,3
2,7,0,0,1,122,0,0,1,7,0,82,13,1,0,3
4,6,0,1,0,59,1,0,1,2,5,39,13,0,0,3
1,1,1,2,0,92,1,1,1,4,11,20,4,0,0,3
1,7,0,2,0,161,0,0,1,8,9,48,9,1,0,3
1,0,2,0,1,177,1,1,1,23,4,68,3,0,0,3
1,10,0,0,0,87,1,0,0,13,8,42,9,0,0,3
1,10,2,1,1,129,1,1,1,2,4,47,4,0,0,3
2,1,0,1,0,11,1,0,2,22,10,77,19,1,0,3
1,2,2,0,1,118,1,0,0,26,6,34,2,0,0,3
8,2,1,2,0,105,1,0,0,23,11,55,11,0,0,3
2,3,1,2,1,65,1,1,1,21,9,69,6,1,0,3
3,8,1,2,1,113,0,1,1,10,3,50,7,1,0,3
4,11,2,0,1,164,1,0,0,20,5,23,1,0,0,3
2,10,2,0,1,133,1,1,1,3,3,48,4,0,0,3
1,4,2,3,0,133,1,0,0,23,6,40,7,0,0,3
3,11,1,1,0,130,1,0,1,2,11,38,10,0,0,3
1,5,2,1,1,159,1,0,2,19,5,11,2,0,0,3
3,10,2,1,0,87,1,0,2,24,1,4,5,1,0,3
2,5,1,1,1,8,1,0,1,2,0,54,14,0,0,3
1,9,2,1,1,175,0,1,2,25,5,50,12,0,0,3
1,11,0,2,0,169,0,0,2,12,8,51,13,1,0,3
1,9,2,3,0,4,1,0,2,3,3,14,16,0,0,3
5,6,0,2,1,61,1,0,1,20,11,62,10,1,0,3
4,2,1,0,1,124,1,0,2,12,10,28,2,1,0,3
1,3,1,1,1,78,1,1,1,11,3,80,9,0,0,3
2,10,1,2,1,-6,1,0,0,5,4,56,10,1,0,3
8,6,1,1,1,56,0,1,1,28,10,53,16,0,0,3
2,6,2,2,0,128,1,1,0,1,6,39,3,0,0,3
3,1,1,0,1,57,0,0,2,4,0,85,20,1,0,3
3,1,2,0,0,143,1,0,0,11,7,39,5,0,0,3
4,5,0,2,0,125,0,1,0,3,10,54,11,0,0,3
2,10,1,3,1,154,1,0,2,2,7,44,4,1,0,3
2,8,0,2,1,148,1,1,0,14,9,67,3,0,0,3
4,6,1,0,1,6,1,0,1,29,1,3,7,0,0,3
1,11,1,1,1,-12,1,1,0,3,2,14,3,0,0,3
3,3,2,2,1,130,0,1,0,9,6,59,5,1,0,3
9,11,0,0,0,120,1,0,1,20,8,35,5,1,0,3
2,4,2,0,1,143,1,0,0,7,10,48,4,0,0,3
4,3,0,3,0,168,1,0,0,5,2,36,3,0,0,3
5,4,1,2,1,30,1,0,2,8,7,72,16,1,0,3
1,4,0,2,1,179,1,0,1,29,11,62,7,0,0,3
1,5,1,2,1,145,0,0,2,29,9,61,15,1,0,3
9,8,0,2,1,156,1,0,1,2,10,21,2,0,0,3
5,2,1,2,1,136,0,1,1,2,9,42,9,0,0,3
4,10,1,0,0,87,1,1,1,1,7,66,12,0,0,3
1,8,2,1,0,169,1,0,1,26,8,46,8,0,0,3
3,7,2,3,0,178,1,0,1,9,11,86,13,1,0,3
5,10,2,0,0,26,0,1,2,21,4,59,21,1,0,3
1,9,1,2,1,69,1,1,0,12,7,97,10,1,0,3
2,9,1,0,1,76,1,0,2,18,10,15,5,1,0,3
9,5,0,1,1,77,1,1,1,26,9,90,13,0,0,3
8,7,2,0,1,101,1,0,0,24,8,19,2,0,0,3
2,11,1,2,0,175,1,1,2,10,4,38,2,1,0,3
4,8,0,2,0,76,1,1,1,16,5,45,5,1,0,3
2,9,2,2,0,137,1,0,2,23,3,53,15,0,0,3
8,3,2,3,1,122,1,1,0,28,5,79,8,0,0,3
2,2,2,1,1,4,0,0,0,2,5,2,11,0,0,3
6,8,1,0,0,-5,0,1,2,9,5,54,20,1,0,3
1,7,0,2,0,131,0,1,1,3,1,46,11,0,0,3
1,11,1,3,1,119,0,1,2,6,1,95,15,1,0,3
8,2,1,2,0,92,1,0,0,27,1,29,5,0,0,3
1,6,2,1,1,51,1,0,1,29,6,30,5,1,0,3
3,4,2,2,0,151,0,0,1,1,2,2,5,1,0,3
3,11,2,1,1,132,1,0,0,12,4,28,2,0,0,3
2,2,2,3,1,99,1,0,0,4,10,78,8,1,0,3
1,4,0,0,0,49,1,0,2,19,1,30,6,1,0,3
2,5,1,1,1,39,1,1,0,25,11,27,3,0,0,3
1,3,1,0,0,165,1,1,2,23,11,40,2,1,0,3
2,11,0,3,0,128,1,0,0,11,3,23,3,0,0,3
1,7,0,2,1,151,1,1,1,17,2,57,1,0,0,3
2,2,1,0,1,11,1,0,2,10,5,40,9,1,0,3
5,1,2,2,1,78,1,1,0,20,10,46,6,0,0,3
1,3,2,1,1,167,0,0,2,29,7,70,7,0,0,2
2,8,1,0,0,164,1,0,1,26,0,38,5,0,0,3
8,10,2,0,0,131,1,0,0,1,8,36,8,0,0,3
8,7,1,1,0,123,0,0,2,22,3,5,12,0,0,3
1,6,2,0,0,134,1,0,2,12,7,5,7,0,0,3
3,3,0,3,0,140,1,0,0,31,6,75,10,0,0,3
1,5,2,0,0,26,1,0,0,22,0,24,4,1,0,3
4,5,1,3,0,114,0,0,2,15,8,57,19,1,0,3
1,10,2,0,1,-5,0,0,2,13,3,4,17,0,0,3
2,11,0,3,0,111,1,0,1,7,7,80,12,1,0,3
2,11,1,1,0,127,0,0,2,22,10,74,9,1,0,2
7,7,0,0,1,88,0,1,2,7,11,87,21,0,0,3
1,5,0,0,1,89,0,0,0,22,2,63,9,1,0,3
1,11,0,0,0,59,1,0,1,17,6,28,7,1,0,3
1,6,2,1,0,117,1,1,1,13,5,32,4,0,0,3
2,11,0,1,0,-6,1,0,0,20,0,10,9,0,0,3
1,2,1,3,0,179,0,0,1,6,9,46,10,1,0,3
5,8,2,0,1,-2,0,1,2,26,1,51,17,1,0,3
6,3,0,1,1,179,0,0,2,1,10,75,12,1,0,3
2,9,0,0,1,15,0,1,1,9,1,56,17,0,0,3
2,11,2,2,0,165,1,0,0,1,6,74,8,1,0,3
1,5,2,0,0,130,1,0,0,19,5,80,7,1,0,3
1,11,2,2,1,5,0,1,1,16,1,18,10,1,0,3
7,5,0,2,1,127,1,1,2,31,10,50,5,0,0,3
3,7,0,1,0,48,1,0,0,12,9,43,8,1,0,3
1,11,2,1,1,95,0,1,0,17,9,51,11,0,0,3
9,11,2,1,1,-15,1,1,1,12,10,75,15,1,0,3
5,10,2,0,0,92,1,1,1,4,11,77,12,1,0,3
2,2,0,1,0,97,1,0,0,24,11,17,4,0,0,3
9,7,0,3,1,93,1,1,1,10,0,27,1,0,0,3
2,9,0,1,1,169,0,0,2,7,8,84,14,1,0,3
8,5,1,0,1,73,0,1,2,11,0,54,11,1,0,3
7,1,0,1,0,67,1,0,1,29,6,26,8,0,0,3
5,3,0,0,1,63,1,0,2,20,4,68,15,0,0,3
1,5,0,3,0,141,1,0,0,14,2,26,3,0,0,3
9,6,2,3,1,165,0,1,2,25,9,0,2,1,0,3
6,0,1,2,0,113,1,0,1,30,11,81,17,0,0,3
9,10,2,0,0,139,1,1,1,24,3,14,2,0,0,3
1,2,1,1,0,173,0,1,0,15,11,38,5,0,0,3
2,8,2,1,0,73,1,1,1,29,4,85,11,1,0,3
9,8,1,2,1,71,0,1,1,7,6,93,5,1,0,2
2,2,2,3,0,73,1,1,1,10,11,65,11,1,0,3
2,8,2,1,0,99,1,0,0,3,9,63,13,0,0,3
4,6,1,0,0,145,0,0,2,26,5,1,7,1,0,3
2,9,0,2,1,147,1,0,0,11,1,46,1,0,0,3
3,9,2,2,0,94,1,1,0,25,7,83,9,1,0,3
1,11,1,1,0,64,0,1,1,22,7,80,17,1,0,3
2,4,2,0,0,162,1,0,0,23,3,27,1,0,0,3
5,5,1,3,1,52,0,0,1,26,1,40,12,1,0,3
1,7,1,3,1,88,1,0,0,15,0,49,7,0,0,3
1,11,1,0,1,130,1,0,1,14,4,47,8,0,0,3
1,0,2,1,0,144,1,0,1,28,3,14,3,0,0,3
2,1,2,0,1,110,1,0,1,9,6,20,3,0,0,3
2,5,2,2,1,115,0,1,1,25,11,84,18,0,0,3
1,10,2,2,1,115,1,0,0,30,6,34,4,0,0,3
1,3,0,1,0,122,0,1,1,6,9,99,19,0,0,3
5,10,0,2,0,146,1,0,0,14,4,30,4,0,0,3
1,9,0,0,0,97,1,1,1,24,2,75,11,0,0,3
4,5,2,1,1,168,0,1,1,28,10,83,15,0,0,3
2,9,1,2,1,78,1,1,1,14,8,34,1,1,0,3
3,9,2,1,0,165,0,0,0,22,2,49,9,1,0,3
8,5,0,3,1,53,0,1,1,2,4,47,14,0,0,3
1,2,2,3,0,69,1,0,0,20,2,71,15,0,0,3
1,0,0,2,0,123,1,0,1,21,8,2,1,0,0,3
1,2,2,0,0,68,1,0,2,16,4,21,8,1,0,3
2,3,1,2,0,83,1,0,0,26,9,14,5,0,0,3
1,11,1,1,1,160,1,0,0,8,4,51,2,0,0,3
1,5,1,1,1,34,1,0,2,1,6,60,16,0,0,3
3,10,1,2,0,52,1,0,1,10,2,39,14,0,0,3
6,4,1,3,0,66,1,0,0,7,11,50,9,1,0,3
9,1,0,3,0,142,0,1,0,9,11,41,5,1,0,3
3,0,0,2,0,126,1,0,0,25,4,49,7,0,0,3
3,11,1,3,1,46,0,0,0,31,9,74,18,1,0,3
8,7,0,1,0,177,0,0,2,11,4,0,3,1,0,3
4,2,1,1,0,90,1,1,2,14,4,40,5,1,0,3
1,2,2,2,1,97,1,0,0,1,7,69,10,0,0,3
5,0,0,0,1,115,0,0,2,23,1,5,3,1,0,3
1,2,2,2,0,58,1,1,2,22,8,45,9,1,0,3
1,0,2,3,1,159,1,0,2,25,5,41,2,1,0,3
1,3,1,1,0,144,0,0,2,5,9,53,18,0,0,3
4,1,0,2,1,0,1,1,0,16,4,30,5,0,0,3
2,6,2,3,0,-6,1,1,1,23,2,9,4,1,0,3
1,6,0,3,0,88,1,0,0,22,5,39,7,0,0,3
4,5,0,1,1,108,1,0,1,13,7,18,4,0,0,3
1,0,1,2,0,63,1,0,0,12,7,96,18,0,0,3
4,5,2,0,1,123,1,0,2,2,1,19,5,0,0,3
1,5,2,0,0,64,0,0,0,15,11,50,19,0,0,3
8,2,0,3,0,33,0,0,0,3,0,72,17,1,0,3
2,10,1,0,1,177,1,1,2,18,8,65,5,0,0,3
9,1,0,2,1,-8,1,0,0,4,4,5,1,1,0,3
2,10,2,3,0,154,0,1,0,27,10,39,6,1,0,3
9,1,2,3,1,143,1,0,0,17,5,54,6,0,0,3
3,9,0,1,1,14,1,1,0,11,10,75,8,1,0,3
5,11,2,1,0,175,0,1,1,2,2,69,3,0,0,2
4,7,0,3,1,42,1,1,1,5,8,42,8,0,0,3
1,5,0,1,1,67,0,0,2,16,0,66,19,0,0,3
3,4,0,3,1,72,1,1,1,14,4,47,5,0,0,3
3,10,2,1,1,-3,0,1,0,26,1,86,17,1,0,3
1,7,0,0,1,107,1,0,2,20,7,86,17,0,0,3
1,8,2,2,1,92,1,0,1,5,4,12,4,0,0,3
1,0,1,1,1,54,1,0,2,8,6,13,3,1,0,3
5,4,2,2,0,109,1,0,0,6,0,75,9,1,0,3
5,1,1,1,1,27,0,1,0,28,11,71,18,0,0,3
4,6,2,0,1,25,0,1,2,21,2,60,17,1,0,3
2,11,1,1,1,152,1,0,1,10,9,31,5,0,0,3
3,0,2,1,0,20,1,1,2,3,3,9,4,1,0,3
2,6,1,2,1,162,0,1,2,3,1,90,15,0,0,3
2,3,2,1,0,151,1,1,1,5,4,55,5,0,0,3
4,10,0,2,1,68,0,0,0,13,4,60,16,0,0,3
7,3,0,2,0,120,0,1,2,1,8,85,16,1,0,3
4,0,2,2,0,130,1,0,0,5,1,21,4,0,0,3
2,3,2,1,1,83,1,0,1,3,9,6,5,0,0,3
5,5,2,3,1,163,1,0,2,13,5,90,17,0,0,3
1,9,0,3,1,116,1,1,0,28,7,82,7,0,0,3
1,8,2,0,1,164,1,0,1,15,2,44,3,0,0,3
5,6,1,0,0,159,0,0,0,4,2,66,14,0,0,3
4,3,0,0,1,17,1,0,1,11,1,86,2,1,0,2
3,10,0,2,0,139,1,1,2,26,10,52,11,0,0,3
1,8,0,1,0,115,1,0,0,31,0,79,10,0,0,3
1,3,2,0,1,147,1,0,2,16,7,38,3,1,0,3
1,6,2,0,0,172,0,0,1,11,4,94,22,0,0,3
4,3,2,1,1,91,1,1,1,17,4,90,13,0,0,3
9,0,2,1,1,75,1,1,1,3,1,14,1,0,0,3
1,0,2,2,1,145,1,0,1,16,5,22,1,0,0,3
8,2,0,2,0,177,1,0,0,12,3,98,11,0,0,3
1,0,1,3,0,17,1,1,1,5,4,96,20,0,0,3
1,3,1,2,1,172,1,0,1,24,8,39,2,0,0,3
1,11,0,2,1,44,1,1,2,26,2,29,6,0,0,3
4,11,1,1,0,66,1,1,2,10,8,18,6,1,0,3
4,9,2,0,0,179,1,0,2,31,6,32,8,0,0,3
1,0,1,1,0,2,0,0,1,24,1,51,19,1,0,3
2,4,1,2,0,95,1,0,0,6,11,35,8,0,0,3
1,0,1,0,0,164,0,1,2,27,5,54,12,0,0,3
5,9,0,2,0,137,1,0,1,1,1,12,3,0,0,3
1,9,0,3,1,114,1,0,2,6,3,39,4,1,0,3
2,4,1,0,1,-3,0,0,0,19,7,84,19,1,0,3
2,11,0,0,0,167,0,0,1,25,2,52,10,1,0,3
4,11,1,3,0,45,1,0,2,22,9,61,18,1,0,3
1,4,1,2,1,156,0,0,2,17,9,43,11,1,0,3
9,7,1,0,0,129,0,1,0,10,6,65,8,1,0,3
9,10,1,0,1,122,1,0,0,11,7,18,2,0,0,3
1,7,0,2,0,138,1,1,0,27,7,67,2,1,0,3
1,10,2,3,1,174,0,0,1,1,7,67,11,1,0,3
1,2,2,3,1,171,0,0,2,27,9,81,10,0,0,2
1,1,0,2,0,76,1,1,1,13,8,98,11,1,0,3
1,8,2,0,1,167,1,1,0,31,10,79,4,0,0,3
2,1,0,2,0,43,0,1,1,13,0,52,17,0,0,3
3,10,1,1,1,170,1,1,2,27,9,37,2,0,0,3
3,3,1,2,1,124,1,1,1,15,2,70,7,0,0,3
