7,5,30,6,4,7,1,4,1,6,30,78,24
7,4,39,12,3,7,3,1,1,3,25,63,31
9,6,4,15,3,6,2,2,0,6,27,98,25
5,5,46,6,5,7,3,4,1,2,27,83,25
6,0,26,4,5,9,4,0,1,3,35,67,25
9,6,39,8,5,7,4,3,1,3,34,78,39
6,2,19,12,5,12,1,4,1,5,31,93,39
6,0,42,13,5,8,1,3,1,2,39,73,22
6,4,42,3,2,8,3,4,1,6,29,80,30
3,0,38,7,5,7,4,4,1,1,43,76,26
9,0,40,14,5,7,4,3,1,3,34,66,28
6,6,25,2,2,8,1,3,0,2,26,70,3
8,2,36,9,6,13,3,3,1,2,24,69,29
9,0,52,3,6,7,4,3,1,6,38,94,35
9,6,61,15,2,6,1,4,1,0,26,56,35
8,1,37,5,2,9,0,3,1,0,41,60,18
7,0,41,11,6,11,4,4,1,5,34,90,25
8,6,6,12,3,6,3,1,1,4,24,59,29
4,3,9,13,0,10,1,4,1,6,30,69,28
4,3,54,4,4,13,0,3,1,5,33,89,23
5,1,58,10,4,7,4,1,1,2,40,96,35
5,4,43,10,5,6,1,3,1,6,41,98,30
9,0,39,3,6,6,2,4,1,5,38,68,36
7,2,29,7,5,12,0,4,1,5,36,60,39
4,1,39,9,6,8,3,3,1,2,33,81,18
6,2,28,9,3,13,0,4,1,6,25,60,38
5,3,29,12,3,12,1,4,1,6,33,92,32
6,5,73,5,3,10,0,4,1,6,27,56,31
6,5,17,3,0,9,3,0,0,2,41,59,40
5,1,56,7,4,6,0,3,1,1,41,54,39
8,3,29,3,4,9,0,3,1,6,24,70,30
8,2,70,14,6,7,2,4,1,3,32,82,36
9,6,25,0,1,7,0,0,1,5,19,60,1
8,1,38,13,5,13,5,3,1,2,36,67,37
4,3,29,3,6,13,0,3,1,4,25,91,17
6,0,35,11,5,11,2,3,1,4,31,91,30
9,0,37,5,4,8,1,4,1,0,36,95,25
7,0,26,3,6,12,5,4,1,2,30,62,34
4,5,27,10,3,6,1,4,1,2,40,92,26
4,3,23,14,6,6,2,1,1,1,34,60,22
9,6,25,12,4,9,0,3,1,3,37,71,33
6,4,24,5,3,10,4,3,1,1,37,69,37
6,0,53,3,6,13,0,3,1,2,28,72,19
5,1,64,3,1,8,2,3,1,4,27,86,37
7,4,35,4,5,6,4,4,1,1,43,96,10
7,4,48,12,3,13,4,4,1,6,29,93,25
4,4,26,12,3,8,1,3,1,4,37,62,34
3,1,24,12,4,10,3,4,1,0,43,81,33
7,1,36,3,6,13,0,3,1,5,37,50,20
9,0,32,12,6,7,4,3,1,5,31,66,36
5,3,44,8,2,12,1,0,1,3,39,66,24
6,3,52,12,4,6,5,1,1,6,40,53,30
6,4,27,11,5,11,0,4,1,6,30,61,38
8,3,49,8,2,7,3,3,1,1,41,59,36
4,0,72,7,3,7,1,4,1,6,33,82,21
5,0,30,13,5,10,3,3,1,5,41,53,16
3,1,74,8,5,11,3,4,1,2,42,88,33
4,2,35,3,5,11,0,4,1,5,38,88,23
7,3,48,6,3,9,0,3,1,0,24,47,29
7,5,34,5,5,8,4,4,1,4,28,67,31
9,0,57,5,5,7,0,3,1,5,30,61,29
6,1,72,3,5,9,5,3,1,6,34,88,24
6,3,25,6,3,8,4,3,1,6,41,57,24
6,3,24,8,6,7,2,3,1,3,29,82,39
4,1,24,3,5,8,3,3,1,6,37,99,32
4,1,72,10,6,6,0,2,1,4,35,76,29
7,5,37,8,2,12,1,3,1,6,36,52,39
5,1,70,8,6,9,3,4,1,1,43,90,30
5,1,58,8,4,7,1,4,1,2,36,70,30
5,3,37,14,2,12,4,3,1,1,38,98,23
9,2,62,0,4,0,4,1,0,1,39,85,19
6,3,36,7,6,9,0,3,1,6,38,63,31
9,1,61,11,3,6,2,0,0,3,42,57,3
4,0,73,9,6,9,1,3,1,5,43,75,34
7,3,45,8,3,7,5,1,1,0,40,73,31
8,0,32,8,5,8,2,3,1,4,41,95,29
8,3,30,10,0,12,1,2,0,6,25,55,9
7,0,30,0,2,6,5,1,0,0,29,69,20
5,0,25,11,6,9,0,3,1,5,35,72,26
9,1,69,7,3,12,3,4,0,0,31,76,33
4,1,40,9,4,13,3,4,1,5,43,68,36
5,6,68,13,3,10,4,4,1,2,42,52,39
9,2,41,9,2,13,2,4,1,1,35,56,38
7,4,29,1,0,13,0,4,0,2,34,76,17
5,3,39,8,4,13,3,0,1,1,37,84,30
9,1,27,7,5,13,0,4,0,5,27,69,39
4,0,28,13,4,8,0,3,1,5,31,83,24
4,4,61,12,3,8,0,3,1,5,36,95,23
4,4,43,4,6,8,0,4,1,0,27,76,18
7,3,39,7,4,13,0,3,1,6,33,65,29
9,0,73,8,5,6,5,2,1,5,41,96,25
9,6,34,9,6,6,1,3,1,2,32,61,23
8,6,48,6,2,7,3,4,1,6,38,67,24
3,3,19,8,2,8,2,0,1,1,36,75,22
9,0,59,10,5,6,2,4,1,5,33,97,29
4,1,58,9,6,6,0,3,1,3,26,89,36
6,3,27,11,2,9,0,4,1,6,26,61,38
9,3,19,10,6,6,3,4,1,6,39,56,40
8,0,42,8,6,7,3,3,1,3,29,88,32
6,1,34,4,3,8,2,3,1,5,25,80,40
5,4,23,8,4,12,4,3,1,1,41,60,22
8,6,67,7,6,6,4,4,1,2,39,82,33
5,3,51,3,6,12,0,3,1,6,36,65,21
9,1,73,3,2,7,5,1,1,0,43,88,19
7,6,21,11,4,7,3,1,1,4,34,92,20
8,4,33,9,5,8,3,0,1,2,35,52,20
7,0,43,9,2,8,0,4,1,5,39,58,24
8,4,2,15,5,10,1,1,0,1,27,69,36
3,3,49,15,3,6,1,4,1,5,31,54,37
7,1,60,4,6,13,4,3,1,1,29,85,24
3,3,63,6,4,7,1,3,1,1,34,68,17
3,6,33,14,6,13,4,3,1,1,30,66,24
5,2,59,3,4,10,2,4,1,6,29,87,24
5,2,73,12,6,10,0,3,1,4,24,76,20
3,3,51,10,5,9,0,3,0,3,30,54,25
3,5,29,10,6,12,5,4,1,6,33,78,21
5,4,50,12,2,8,1,4,1,6,42,63,32
9,3,45,7,6,6,0,3,1,5,32,57,33
4,3,40,8,1,13,2,4,1,5,43,74,33
6,3,31,14,5,6,0,4,1,2,41,75,22
7,1,40,12,2,9,5,2,1,2,34,67,23
5,2,31,4,4,7,1,3,1,6,33,99,30
4,5,63,3,1,9,5,2,1,3,30,44,27
9,4,27,8,2,10,3,3,1,2,37,91,38
7,0,72,15,4,8,4,3,1,1,42,95,24
7,3,1,7,0,7,1,3,0,6,31,4,24
7,0,38,6,5,13,0,4,1,3,29,76,31
4,3,34,11,1,6,4,4,1,4,42,64,9
4,0,43,10,4,6,4,4,1,3,26,66,25
6,4,68,8,1,9,1,4,1,2,27,69,24
7,0,72,12,6,9,0,4,1,3,27,69,40
9,3,7,8,6,8,5,1,0,5,31,91,25
3,1,72,6,4,9,0,3,1,1,41,79,24
5,3,22,7,6,10,2,3,1,2,25,51,36
8,3,30,7,4,6,3,4,1,3,26,99,14
6,2,74,2,3,8,3,2,0,1,28,86,5
3,3,16,13,0,12,1,2,0,5,29,71,34
9,4,21,7,2,9,5,4,1,4,31,58,39
3,1,39,13,6,6,3,3,1,0,36,69,36
4,3,28,15,3,8,0,1,1,6,32,58,25
5,5,3,12,2,7,2,2,1,6,36,76,25
7,1,24,7,5,8,5,0,1,4,36,96,22
8,5,47,11,3,8,1,3,1,2,38,86,17
9,1,52,11,6,7,2,3,1,3,33,97,38
6,1,23,4,4,6,5,4,1,0,37,70,40
8,3,68,12,4,7,3,3,1,6,34,70,37
6,1,10,8,0,6,0,3,0,6,39,96,39
8,6,54,8,6,9,1,3,1,4,26,73,32
3,6,31,8,2,11,2,4,1,2,28,78,25
8,0,21,11,5,13,4,3,1,0,36,90,24
7,0,30,11,5,7,1,3,1,1,37,98,30
8,6,31,11,3,6,3,2,1,4,30,47,39
4,5,33,9,6,7,4,3,1,1,24,83,20
7,3,49,6,4,13,4,4,1,0,32,68,21
7,5,45,7,6,13,2,4,1,1,27,95,21
9,1,38,10,1,7,4,4,0,1,35,56,0
6,1,39,7,5,6,3,4,1,2,29,89,18
7,4,38,3,3,11,4,3,1,1,28,92,33
4,1,48,6,1,6,3,4,1,5,40,83,32
4,6,34,8,3,7,0,4,1,1,34,66,18
9,1,56,14,2,10,0,3,1,1,43,70,3
6,2,34,11,6,7,2,2,1,0,31,65,13
6,1,70,5,6,6,1,3,1,1,24,57,35
8,2,41,9,5,8,0,4,1,0,39,96,34
9,0,67,6,2,8,5,4,1,3,26,67,25
5,1,20,14,6,10,1,4,1,5,39,65,30
6,0,36,9,4,9,3,3,1,3,32,70,33
8,5,70,3,2,12,3,3,1,2,40,69,21
6,0,71,3,6,8,1,4,1,2,26,82,22
4,3,44,6,4,10,0,4,1,4,42,89,24
5,2,33,5,2,7,0,4,1,2,29,46,36
4,3,19,13,0,13,1,0,0,6,25,60,33
4,1,33,4,2,7,0,4,1,6,33,92,22
6,3,69,4,6,6,1,3,1,5,28,77,33
6,0,37,15,5,10,3,4,1,6,33,50,39
4,3,33,10,1,10,2,3,1,3,41,55,34
6,2,16,3,4,9,2,3,1,4,25,98,34
5,1,50,4,2,6,1,4,1,2,36,99,20
8,2,41,8,3,9,1,3,0,3,25,88,40
9,5,49,6,6,11,0,3,1,6,32,61,23
4,3,54,1,4,8,2,1,1,4,41,73,18
9,6,31,9,5,10,2,2,1,1,32,65,34
6,2,28,14,1,6,1,4,0,0,27,68,10
5,5,53,10,5,8,3,1,1,1,31,67,2
3,3,29,6,5,8,2,3,1,6,31,58,17
7,1,34,3,6,7,5,3,1,3,28,85,39
6,4,27,5,4,10,1,1,1,5,26,56,38
8,5,46,8,1,10,1,3,1,2,27,83,35
3,1,48,13,5,12,3,4,1,6,43,72,23
4,3,36,9,1,8,2,4,1,4,35,93,21
3,0,37,11,4,9,1,4,1,1,28,99,17
7,2,57,6,6,11,0,3,1,5,25,57,23
4,1,61,12,6,7,4,2,1,5,39,60,39
9,5,43,3,2,11,5,0,1,1,36,65,39
6,0,36,11,5,6,2,3,1,2,33,97,40
9,3,70,5,6,13,0,4,1,5,36,54,30
9,4,57,3,2,8,0,3,1,5,27,94,16
7,5,36,5,6,7,0,0,1,1,41,59,23
4,6,28,6,3,6,2,4,1,0,35,76,32
4,6,67,14,3,11,3,2,1,6,24,99,14
4,2,41,9,4,10,4,3,1,5,36,79,35
4,0,13,10,6,8,5,1,0,1,35,74,38
5,5,49,1,3,13,3,2,0,3,31,68,23
4,5,45,6,5,6,5,2,0,2,29,96,11
9,6,37,14,3,10,1,4,1,1,30,64,19
3,2,29,4,2,6,3,0,1,2,37,98,28
5,1,52,12,5,8,1,4,1,5,33,92,28
6,0,48,4,6,3,4,0,0,1,24,45,13
5,5,20,3,5,10,0,3,1,6,28,70,38
4,3,68,9,3,10,5,2,1,5,36,93,27
5,5,33,9,1,8,0,4,1,5,43,81,18
8,0,24,5,5,10,5,3,1,2,41,96,18
4,3,40,9,3,9,2,3,1,6,43,92,40
5,1,62,8,6,6,1,4,1,5,40,77,35
5,4,42,4,3,12,4,4,1,1,38,83,38
6,4,58,3,2,11,0,4,1,4,41,91,5
5,1,37,6,4,9,0,4,1,3,29,69,35
7,5,53,5,4,9,1,3,1,5,29,64,19
7,4,14,4,6,9,1,1,0,4,35,62,13
8,3,17,8,5,7,3,3,1,1,42,47,40
6,1,70,11,1,13,4,4,1,1,36,67,18
5,1,71,15,3,10,4,1,1,1,40,85,39
8,6,71,3,1,13,0,0,1,0,31,48,32
5,6,73,6,5,9,1,4,1,6,30,98,27
6,0,48,7,5,8,5,1,1,5,36,76,34
6,1,52,7,6,13,2,3,1,0,40,71,19
3,6,68,14,3,12,2,0,1,2,24,66,16
9,5,41,4,5,13,1,3,1,5,29,86,38
4,2,74,9,4,7,4,4,1,6,39,90,37
6,1,55,13,6,12,3,3,1,3,29,86,37
6,3,29,8,5,12,0,3,1,6,41,48,35
8,3,41,12,2,7,4,3,1,2,42,76,39
5,4,52,4,0,6,2,3,1,1,35,77,26
7,1,41,8,3,7,3,1,1,1,35,55,19
7,2,23,7,4,7,3,4,1,3,39,64,33
5,3,53,7,2,12,2,3,1,5,38,71,33
5,2,5,5,6,12,0,3,1,1,34,50,22
7,4,29,12,2,8,4,3,1,6,37,98,20
4,0,41,5,3,9,2,3,1,1,31,67,30
3,1,39,2,1,13,0,4,1,2,42,88,29
6,4,29,6,6,7,4,3,1,2,26,86,33
6,1,19,5,3,6,4,3,1,1,39,83,40
6,1,42,3,5,13,2,3,1,5,34,84,38
4,5,28,8,6,8,1,4,1,3,25,80,39
4,1,34,6,2,6,0,0,1,2,42,61,38
5,4,68,5,3,9,2,0,1,4,42,86,24
8,2,21,7,2,10,2,3,1,4,37,72,38
6,0,49,8,5,9,3,3,1,4,33,77,32
4,1,35,7,4,8,4,4,1,3,38,91,38
5,2,71,8,4,9,2,4,1,6,36,96,18
6,1,20,3,5,12,3,4,1,5,29,80,22
4,4,41,12,3,9,0,3,1,4,29,75,20
5,0,34,12,1,6,2,3,0,6,42,66,29
6,4,47,5,6,6,0,3,1,4,32,68,29
7,1,23,11,3,12,0,4,1,3,33,83,16
6,2,49,6,3,12,0,4,1,5,30,53,30
3,3,69,10,6,10,1,3,1,4,25,65,22
8,5,44,11,6,12,1,4,1,1,26,64,16
7,3,56,8,6,10,5,4,1,6,38,70,35
9,0,23,11,4,13,5,4,1,2,43,99,31
5,1,65,9,1,8,0,3,1,4,33,89,36
3,2,65,13,3,10,2,3,1,6,36,53,35
6,4,61,3,3,10,2,4,1,6,33,73,35
6,1,20,3,4,7,2,3,1,6,33,98,27
8,4,45,4,3,9,1,3,1,3,31,86,22
6,4,65,15,4,10,4,4,1,0,26,56,27
8,4,35,3,2,6,0,4,1,4,27,74,22
8,4,50,6,6,7,1,4,1,3,29,99,35
6,0,49,11,4,8,3,3,1,2,28,75,30
4,3,51,5,3,11,0,4,1,1,42,87,25
6,4,8,13,0,12,1,3,0,2,43,84,10
5,4,71,8,2,7,3,4,1,1,39,50,23
6,1,74,3,6,10,2,3,1,3,35,71,34
3,5,19,7,2,6,1,4,1,0,34,84,30
6,6,64,11,5,6,0,4,1,6,40,63,38
8,0,47,7,5,9,2,3,1,0,38,95,28
8,0,43,3,3,13,0,3,1,5,26,71,25
5,4,28,6,3,11,2,3,1,6,40,76,16
9,4,66,9,2,7,1,4,1,0,32,83,18
8,1,69,6,3,8,5,3,1,4,33,61,35
9,6,40,8,3,11,2,0,1,3,25,54,19
4,4,6,3,1,8,0,4,1,4,37,68,23
3,2,29,4,4,9,2,3,1,1,28,96,19
4,6,21,5,4,7,1,4,1,5,24,92,32
7,6,57,10,5,7,2,3,1,3,42,74,33
8,1,34,1,6,0,5,1,1,3,43,98,17
5,0,30,10,4,7,1,3,1,5,32,85,20
9,4,26,6,2,9,4,3,1,1,29,82,27
8,3,30,12,6,9,2,4,1,1,41,69,20
3,6,4,4,3,8,1,4,1,4,39,69,36
5,3,72,13,3,7,4,4,1,3,42,76,25
8,5,27,14,2,8,0,4,0,0,25,56,28
7,4,30,9,3,7,2,3,1,4,32,80,40
4,6,69,9,1,7,2,3,1,2,36,70,25
6,4,42,11,6,13,0,3,1,6,27,59,38
3,1,28,5,2,6,2,4,1,2,25,80,17
5,1,25,9,2,9,1,4,1,0,38,76,38
5,4,27,11,1,13,2,1,0,1,38,63,31
8,1,62,3,4,11,4,3,1,3,34,95,31
4,4,26,8,3,6,0,1,1,1,31,92,27
8,4,54,13,3,13,0,3,1,5,26,91,37
4,6,66,5,1,9,1,3,1,4,32,53,2
9,1,38,9,4,6,0,4,1,2,24,91,38
9,6,31,3,5,6,4,3,1,1,28,82,36
6,5,38,12,6,10,5,4,1,3,40,90,39
7,6,35,8,5,7,3,4,1,2,31,83,30
9,4,35,10,5,9,3,2,1,0,33,66,22
4,4,43,4,1,10,0,3,1,2,43,76,40
5,2,26,3,4,9,1,4,1,5,31,95,32
5,6,55,13,1,8,1,3,1,4,39,68,31
3,0,68,10,5,8,0,2,1,0,30,54,33
4,4,26,4,1,6,0,3,1,2,40,80,34
5,5,18,13,3,6,1,3,1,0,42,67,28
5,1,38,13,6,6,3,3,1,3,33,77,33
7,0,56,2,6,13,5,1,1,2,43,64,32
8,6,12,9,6,8,2,3,0,2,43,87,29
5,1,69,9,4,9,3,4,1,6,35,71,32
3,0,69,5,5,8,2,4,1,5,38,98,24
3,2,29,11,3,8,0,3,1,2,43,66,24
8,4,26,7,4,7,1,3,1,5,31,83,35
6,1,37,13,3,11,0,4,1,6,43,75,17
5,5,51,14,5,10,3,1,1,0,24,61,27
4,3,22,7,2,10,2,3,1,1,39,78,27
8,3,30,12,6,9,2,0,1,0,31,58,14
4,5,53,5,2,13,0,3,1,6,33,71,24
6,5,71,13,4,7,5,3,1,1,43,89,35
8,0,62,6,3,9,4,3,1,0,37,72,28
8,5,55,14,3,13,0,1,1,1,25,58,31
8,0,24,14,2,8,2,3,1,2,40,73,39
3,1,22,3,3,6,0,3,1,0,43,75,38
4,0,34,6,2,8,2,4,1,1,32,70,24
8,6,21,6,3,13,4,4,1,0,28,64,39
9,1,70,13,6,7,3,4,1,3,25,88,37
6,4,63,3,3,12,5,4,1,2,28,92,30
9,5,20,13,4,11,4,3,1,1,26,75,20
4,3,55,14,2,6,2,3,1,4,41,48,28
9,3,50,6,3,8,5,4,1,6,35,90,21
3,3,67,4,6,12,2,4,1,3,37,67,33
9,0,39,10,6,8,0,4,1,0,24,88,37
8,0,28,7,6,13,2,3,1,1,26,52,36
7,3,31,5,6,6,5,1,1,1,33,94,29
7,4,53,6,3,13,1,3,1,5,33,73,40
3,0,43,5,5,6,2,3,1,3,35,68,29
5,2,34,13,6,6,2,4,1,5,35,55,19
3,2,43,3,6,6,3,3,1,1,42,53,16
6,4,36,8,3,9,0,0,1,6,29,87,29
6,4,27,0,4,9,5,2,0,1,25,80,5
4,5,34,6,2,10,0,3,1,2,36,68,40
6,3,28,13,3,6,5,4,1,6,36,55,39
5,4,64,7,3,7,2,1,1,6,34,61,30
6,5,34,5,3,13,1,3,1,5,30,60,24
8,0,5,11,6,12,2,4,1,0,24,89,35
3,0,56,12,6,6,3,2,1,0,24,81,23
6,2,32,9,5,13,4,4,1,2,42,79,20
7,1,22,12,4,9,0,4,1,5,42,59,19
9,3,65,6,3,13,4,3,1,5,32,89,25
8,4,29,11,1,10,2,1,0,0,33,79,0
4,2,64,11,3,7,4,3,1,2,40,88,25
