6,5,59,6,6,13,0,4,1,5,37,62,28
9,4,11,3,1,11,4,4,1,4,30,97,36
4,4,29,6,0,1,0,4,1,2,27,55,17
7,6,40,3,0,7,5,0,0,0,34,63,16
8,2,34,11,6,6,5,4,1,6,38,94,29
4,4,45,0,5,8,5,1,1,6,40,93,20
9,3,47,4,0,6,0,1,0,6,41,78,13
6,2,70,1,0,11,3,3,1,5,27,96,27
7,2,68,11,5,2,4,0,1,1,37,62,31
7,6,53,3,0,10,3,1,1,1,32,66,31
4,6,22,5,4,8,1,3,1,2,43,56,12
4,6,68,1,2,9,2,4,1,3,32,99,18
7,0,1,7,0,10,0,1,0,4,28,92,7
8,3,32,11,6,12,0,3,1,0,31,54,10
4,2,37,12,4,13,0,3,1,2,32,72,4
4,0,16,4,3,10,1,2,1,1,25,93,36
3,0,19,11,2,13,0,2,1,6,40,90,23
4,0,44,2,3,9,1,4,1,4,36,69,28
4,5,71,4,1,7,5,3,1,4,41,80,4
3,2,28,13,3,8,2,3,1,1,36,88,34
7,5,73,10,6,9,2,1,1,0,25,69,13
4,0,28,7,3,11,1,3,1,0,40,83,8
8,6,40,7,6,9,1,4,1,4,38,88,6
8,2,36,12,6,12,5,3,1,2,36,97,28
5,0,71,7,1,9,1,3,1,5,41,95,20
9,5,28,4,2,6,2,0,0,2,39,48,22
4,6,63,3,2,3,5,4,0,4,29,72,31
5,5,26,15,6,12,2,1,1,1,29,99,2
8,2,42,7,5,13,0,4,1,4,39,83,30
9,2,30,4,4,13,0,4,1,0,24,82,9
9,5,32,7,6,10,0,4,1,2,43,87,30
5,0,38,4,4,13,5,3,1,2,41,77,39
6,3,32,3,1,6,0,3,1,2,27,70,35
4,1,51,5,4,13,2,3,1,2,33,61,28
4,6,33,2,2,10,0,2,1,3,30,54,29
7,3,33,8,6,6,1,3,1,0,30,67,8
9,3,66,7,6,6,0,3,0,6,38,84,5
7,4,57,12,4,8,0,4,1,3,35,94,35
8,5,53,6,6,10,0,4,1,5,43,51,26
9,5,11,9,4,10,2,4,1,2,27,72,33
3,6,34,13,6,7,0,4,1,6,42,51,13
4,3,34,8,5,13,0,4,1,0,24,48,29
7,2,57,3,6,12,1,3,1,4,39,98,1
6,0,22,8,4,11,4,3,1,0,28,67,18
9,4,41,2,3,9,5,3,1,3,35,52,24
8,4,48,0,6,13,4,4,1,0,42,82,10
4,6,68,8,2,6,0,3,1,6,35,76,19
4,4,26,10,1,9,2,0,1,4,34,61,20
8,1,67,2,2,12,3,3,1,3,36,74,40
8,5,56,0,6,11,4,4,1,6,25,72,24
5,4,53,4,1,13,4,4,1,6,29,95,19
5,3,69,13,3,12,1,2,0,3,39,73,3
3,1,33,13,4,9,2,1,0,4,30,50,14
5,1,69,8,1,10,0,3,1,5,41,80,18
3,0,74,9,3,13,1,1,1,3,40,97,5
9,0,20,3,3,9,3,1,1,0,43,45,8
4,6,69,8,4,4,3,4,1,3,36,59,34
6,5,63,10,6,12,2,3,1,0,26,76,28
3,1,51,5,6,13,1,3,1,6,33,69,16
5,3,43,9,1,10,1,3,1,6,39,68,31
4,2,68,7,3,12,0,3,1,2,40,49,11
9,3,23,3,4,11,0,4,1,2,38,82,34
4,4,48,1,6,12,1,4,1,1,30,89,31
6,4,3,8,5,13,1,3,1,1,31,84,0
6,4,13,2,1,12,3,0,1,5,41,42,19
5,2,64,2,4,7,0,3,1,5,40,46,40
9,6,48,13,6,11,1,2,1,4,42,82,10
4,4,22,9,2,11,2,3,1,6,38,75,20
8,0,13,5,1,12,0,4,1,0,43,47,16
9,2,34,13,0,6,3,1,1,6,42,89,32
7,6,1,5,4,9,2,0,0,0,28,94,26
4,3,67,11,3,10,1,3,1,6,43,56,17
9,3,41,14,6,13,3,3,1,3,28,75,39
4,4,47,12,2,12,4,3,1,6,43,84,20
8,4,63,4,4,9,3,3,1,2,25,92,26
3,5,59,6,1,13,2,4,1,5,35,93,25
5,5,40,2,5,13,4,3,1,3,43,75,17
6,5,66,6,4,10,1,4,1,1,31,95,13
4,4,21,7,1,8,5,0,1,3,43,66,40
7,5,59,4,4,12,1,3,1,6,32,76,16
7,6,2,3,0,12,3,2,1,2,41,64,36
5,2,72,6,4,11,1,4,1,5,28,60,12
9,2,74,14,6,7,4,3,1,0,34,75,13
6,1,71,1,0,7,4,2,1,4,28,94,23
3,6,46,13,4,13,2,3,1,6,29,94,21
9,4,40,0,0,8,3,4,1,5,28,94,39
3,6,63,5,6,11,3,3,1,2,37,68,22
4,0,22,5,3,13,2,3,1,5,34,97,29
4,1,64,15,6,13,3,1,1,4,24,63,26
4,3,21,9,2,6,1,4,1,0,35,66,33
4,6,20,4,3,13,0,4,1,6,39,98,21
3,5,23,8,2,6,2,4,1,0,24,94,30
8,2,36,1,0,7,4,3,0,2,25,85,12
5,1,72,2,2,1,0,3,1,1,35,48,24
5,4,25,9,2,9,2,1,1,4,39,67,23
4,2,50,11,3,8,2,3,1,1,42,94,23
3,1,72,9,6,13,3,3,1,5,36,90,40
8,2,68,10,3,11,0,3,0,0,27,52,30
4,0,20,4,1,9,2,1,1,5,33,88,38
9,3,71,10,5,7,4,1,1,5,27,49,15
4,0,32,4,0,7,0,3,1,6,35,86,32
5,6,30,5,2,13,0,3,1,5,38,95,18
3,1,47,12,2,12,0,4,1,5,43,81,10
5,3,17,9,4,6,1,3,1,3,40,98,3
5,1,35,11,1,10,0,0,1,5,43,72,5
5,5,47,2,2,9,2,3,1,3,43,45,33
4,1,42,11,1,7,0,3,1,4,40,90,6
4,4,26,7,3,9,0,3,1,6,33,89,22
9,3,21,8,5,4,5,0,0,4,43,43,22
4,5,74,3,4,11,0,4,1,0,32,60,12
9,3,55,2,5,6,4,4,1,1,35,98,32
4,0,14,3,3,12,0,4,1,0,36,66,36
4,2,59,13,3,8,0,3,1,3,37,66,25
9,5,56,7,5,10,0,4,1,5,31,48,26
8,4,66,5,0,10,2,3,0,6,30,60,9
7,6,69,3,2,13,0,3,1,1,26,74,29
9,5,45,3,5,9,0,3,1,5,42,51,3
5,1,47,7,5,9,2,3,1,1,27,96,27
3,5,53,9,3,10,4,0,1,1,43,46,15
8,4,25,12,4,13,1,3,1,4,26,80,11
5,3,72,5,3,7,0,4,1,5,42,82,25
5,5,69,7,0,8,3,3,1,6,26,75,15
4,4,12,5,3,12,2,2,1,4,40,83,17
5,0,60,3,4,13,0,4,1,6,43,65,28
6,5,34,12,0,11,2,1,1,4,28,96,3
4,5,37,4,6,7,2,4,1,3,25,96,30
3,1,74,13,2,12,0,3,1,2,40,88,19
5,0,63,6,6,8,1,4,1,2,31,88,18
4,4,50,7,6,7,1,4,1,5,33,66,2
5,2,41,3,3,11,1,3,1,3,38,92,31
9,6,18,15,0,6,4,2,0,6,40,85,22
4,6,52,8,6,13,0,3,1,0,24,79,10
4,3,26,7,1,11,2,4,1,3,43,69,26
8,6,73,7,5,7,1,4,1,1,40,72,30
4,5,50,2,3,11,4,1,0,5,36,43,2
6,5,24,5,4,10,0,4,1,6,33,65,28
3,2,71,11,5,10,2,4,0,6,31,73,12
9,0,67,11,4,7,1,4,1,2,25,75,39
3,6,13,7,0,3,3,3,1,4,31,73,32
3,6,50,2,5,11,3,2,1,2,39,94,18
3,0,42,8,2,6,4,2,1,6,34,64,31
8,0,56,2,0,9,3,3,1,4,29,61,31
5,1,20,2,2,7,2,3,1,5,35,86,20
4,3,71,6,2,11,1,4,1,6,35,97,17
4,4,9,11,4,9,4,1,1,3,24,67,37
5,1,41,7,2,11,0,4,1,0,33,93,6
3,3,19,12,2,12,2,4,1,2,36,85,26
5,2,31,8,2,11,2,4,1,5,35,76,16
6,5,72,0,5,7,4,2,1,4,25,94,20
4,5,37,15,3,10,1,0,1,4,39,67,27
7,6,64,0,0,13,4,1,1,0,34,89,23
9,6,65,5,1,13,1,2,0,1,34,65,23
9,2,59,5,0,2,1,4,0,0,43,68,29
7,3,45,9,6,13,2,4,1,0,28,75,28
4,5,46,4,6,9,3,0,0,5,28,88,1
4,4,22,8,1,7,1,4,1,5,37,94,38
5,6,28,7,6,13,3,4,1,3,39,54,21
8,1,9,7,1,8,2,2,1,0,42,85,37
8,3,49,3,4,13,0,2,1,5,42,89,35
6,3,25,8,6,12,0,0,1,1,35,99,11
4,3,27,12,1,7,0,1,1,5,36,82,22
6,5,70,9,4,12,2,3,1,1,27,70,21
4,1,20,11,3,9,5,3,1,2,29,70,17
4,0,36,7,1,6,1,4,1,5,31,72,31
8,5,35,0,0,7,4,3,0,6,40,58,16
5,0,49,11,1,10,0,2,1,3,36,94,2
8,2,2,6,3,7,5,1,0,5,35,84,4
8,2,46,12,3,11,1,0,1,5,39,90,3
5,2,47,6,1,9,0,3,1,5,42,85,28
6,1,62,0,4,9,3,3,1,1,43,53,18
6,1,58,13,6,11,0,4,1,3,40,80,11
3,6,66,5,3,8,1,4,1,5,35,69,26
4,4,50,10,1,6,1,4,1,6,30,77,31
3,0,70,6,5,11,1,0,0,3,31,74,11
3,6,69,4,0,8,3,3,1,5,32,68,19
8,2,64,3,1,10,0,0,0,1,34,63,6
3,2,30,6,4,10,0,4,1,5,24,83,6
3,4,64,9,2,7,2,3,1,4,30,95,35
7,2,41,4,0,7,3,4,1,0,43,80,16
8,3,44,0,0,13,5,4,1,6,41,95,16
6,6,66,3,4,6,3,4,1,1,27,61,3
3,4,29,14,1,12,2,1,1,4,40,56,24
3,1,57,3,1,8,0,4,1,4,41,80,15
9,5,73,1,5,11,0,2,0,6,27,96,9
7,4,23,13,2,10,0,1,1,3,34,99,12
4,3,50,4,1,10,2,3,1,2,26,66,39
4,4,44,2,4,10,4,1,1,3,38,75,36
5,5,27,6,4,10,4,4,1,4,42,65,21
3,2,44,7,5,7,0,3,1,5,31,89,29
4,6,57,15,3,13,4,0,1,3,43,84,34
8,6,29,2,0,10,2,1,1,4,31,95,32
9,0,60,9,5,13,2,3,1,0,29,62,25
3,2,58,6,4,9,1,3,1,3,42,65,7
4,6,49,3,0,8,0,3,1,1,40,88,29
4,4,51,6,1,10,1,3,1,5,31,76,17
9,0,58,12,3,10,0,4,1,5,26,47,3
8,3,23,7,3,12,1,3,1,2,43,54,12
6,6,19,6,5,9,0,4,1,1,24,57,10
4,5,70,2,4,7,0,3,1,3,32,67,23
4,2,46,9,4,13,3,3,1,2,38,50,28
4,1,8,2,6,10,2,3,1,4,36,70,26
4,5,25,8,1,13,2,3,1,6,37,76,34
7,3,65,4,0,12,5,3,1,0,33,76,27
5,1,46,13,6,12,5,3,1,6,27,88,31
5,2,61,8,4,11,1,3,1,6,24,48,10
4,2,60,2,5,12,3,3,1,1,38,83,20
5,2,1,2,1,13,1,3,1,2,43,67,29
6,5,66,8,5,7,1,3,1,6,24,73,22
4,2,21,3,4,13,0,4,1,4,34,98,16
7,5,72,6,0,5,3,4,0,0,29,74,17
6,0,59,2,5,8,3,3,1,5,37,53,40
8,6,43,2,0,10,0,3,1,1,39,94,40
9,5,72,9,3,9,5,2,1,0,40,97,27
5,1,22,11,4,10,2,4,1,2,30,90,21
7,3,0,1,0,8,4,3,1,6,30,87,22
3,5,64,4,2,12,2,2,1,2,36,91,33
4,1,9,8,0,6,4,3,1,0,33,53,1
5,6,61,4,3,9,2,4,1,5,43,83,16
4,5,21,4,1,11,0,4,1,0,42,93,28
4,6,74,13,1,7,0,4,1,0,34,70,20
7,5,73,6,4,12,0,4,1,3,24,75,6
8,0,56,9,6,8,1,3,1,2,35,74,32
6,1,45,5,5,10,1,4,1,5,24,56,3
5,3,32,14,1,6,3,3,1,0,38,68,34
5,1,64,4,1,8,5,4,1,5,36,47,17
4,3,64,11,1,7,1,3,1,3,37,74,24
5,5,60,4,4,12,4,3,1,0,43,75,29
5,2,73,8,3,10,1,3,1,5,38,82,34
8,2,29,4,5,6,0,4,1,6,24,81,16
9,6,46,6,2,11,1,0,1,6,24,48,8
9,5,31,7,3,6,4,4,1,2,28,99,38
3,0,50,1,4,8,5,4,1,4,39,99,23
4,2,19,5,2,13,2,3,1,1,25,58,26
5,3,18,6,5,11,2,3,1,5,30,93,19
7,0,56,5,0,6,0,1,1,5,37,60,40
4,2,13,7,5,9,1,3,1,4,43,51,17
4,0,26,13,6,12,2,4,1,2,32,56,20
4,6,57,7,6,11,2,3,1,0,32,66,15
6,1,26,10,1,6,0,3,1,6,33,59,40
3,2,70,6,0,13,1,1,0,4,25,83,34
4,2,51,14,1,11,2,2,1,5,42,99,39
5,4,20,0,6,10,3,0,1,2,38,97,18
7,5,24,12,3,11,0,4,1,6,30,75,3
9,6,59,8,6,13,0,3,1,0,24,85,5
4,6,44,0,0,12,5,1,1,1,24,85,22
7,3,1,3,5,11,0,4,1,3,37,55,27
8,3,55,0,6,8,3,4,1,4,28,78,24
4,1,26,2,5,10,3,4,1,5,39,46,39
6,1,64,5,5,13,1,3,1,4,29,63,26
8,5,39,10,5,13,1,3,1,0,39,93,21
6,5,70,12,4,12,2,4,1,5,37,82,30
5,0,26,9,1,7,0,3,1,6,28,98,26
3,2,25,1,4,9,1,1,1,4,37,49,19
8,6,73,3,6,9,0,4,1,1,24,99,9
3,6,41,14,1,7,1,4,1,6,24,65,32
5,2,19,7,6,6,0,3,1,2,27,78,22
7,1,69,0,3,6,3,3,1,5,28,99,15
4,1,58,10,1,13,0,2,1,3,30,61,10
5,4,30,10,5,10,0,1,1,5,24,78,9
4,5,64,10,4,5,3,0,0,2,40,45,1
5,3,22,6,4,13,1,4,1,2,31,56,9
6,6,74,3,6,10,2,0,0,4,40,73,11
3,4,5,4,0,8,5,1,1,3,43,70,9
5,1,37,3,6,10,4,4,1,1,25,99,29
8,0,45,12,5,13,4,0,1,0,25,50,19
4,1,24,6,3,7,0,1,1,2,37,98,4
3,6,40,11,5,9,1,3,1,6,24,82,2
7,0,48,2,1,13,5,3,0,3,31,91,0
3,1,68,7,0,6,4,2,1,5,25,56,32
4,2,25,2,4,10,0,4,1,5,34,53,35
5,2,56,11,3,11,0,4,1,3,27,53,11
4,2,63,7,2,6,0,4,1,3,40,79,30
8,2,13,2,0,9,2,3,1,6,31,88,23
6,6,23,13,2,1,3,3,1,4,29,31,6
8,1,67,2,1,11,1,4,1,4,42,55,31
3,5,58,13,3,13,0,3,1,6,41,51,30
3,4,26,4,5,13,2,3,1,6,29,59,28
4,5,44,4,2,8,1,4,1,5,24,96,16
4,5,17,14,2,10,4,3,1,6,34,97,36
5,2,52,8,6,13,0,3,1,5,37,80,2
5,5,57,5,3,12,4,3,1,0,33,66,18
5,5,29,7,2,11,3,4,1,2,43,55,36
4,4,47,9,2,12,5,0,0,0,31,60,25
6,3,45,9,5,12,3,4,1,1,27,73,24
6,2,41,3,2,10,1,1,1,1,27,93,22
7,5,37,4,0,8,2,2,1,2,34,73,39
3,5,10,2,5,12,0,1,0,1,39,76,14
4,3,41,6,3,9,1,3,1,1,35,72,3
6,3,45,2,0,11,1,1,1,0,35,73,19
7,2,43,3,2,13,1,3,1,4,40,55,8
6,6,9,0,0,7,5,3,1,1,35,64,17
4,1,58,13,2,9,5,4,1,2,33,90,11
8,2,66,2,5,8,0,3,1,1,24,95,22
7,3,23,1,4,9,1,3,1,5,24,95,24
4,4,72,6,1,8,2,4,1,4,39,71,20
9,2,3,5,5,0,3,4,1,2,33,40,3
9,5,53,13,4,8,3,4,1,5,41,70,16
3,2,60,5,0,10,4,4,0,4,31,53,14
8,4,21,2,6,13,3,3,1,6,24,97,34
9,3,7,5,2,7,0,1,0,6,34,61,37
3,4,58,9,1,7,2,3,1,2,40,94,28
3,3,68,6,5,7,2,2,1,5,35,64,17
5,3,69,12,3,10,2,3,1,5,41,96,31
3,6,21,3,5,12,0,4,1,1,38,93,11
3,4,45,11,3,12,2,4,1,5,35,71,36
5,1,54,3,5,10,5,3,1,4,37,67,39
7,2,28,10,5,11,0,3,1,4,41,52,8
5,6,64,15,3,7,0,2,1,3,41,85,16
5,2,56,10,1,7,2,4,1,0,41,91,26
5,1,51,9,1,8,1,2,1,4,24,70,16
3,2,14,6,0,3,2,3,1,4,33,97,31
7,1,47,2,0,8,3,1,1,6,43,80,22
5,6,19,9,1,10,4,3,1,4,40,44,18
5,0,70,8,2,4,5,2,0,5,42,92,18
7,5,41,7,5,10,1,4,1,2,37,90,12
5,0,67,15,1,9,4,3,1,5,34,92,4
3,4,23,6,1,6,5,3,1,4,36,68,27
9,2,4,2,0,12,2,0,1,0,43,85,21
8,5,35,3,4,10,2,3,1,5,36,86,38
7,6,54,6,5,13,1,3,1,5,41,49,0
9,3,51,2,2,10,2,0,0,5,28,96,12
5,2,52,3,2,12,5,4,1,1,35,57,16
6,6,30,4,4,11,0,3,1,2,42,87,21
3,0,52,12,2,6,0,3,1,6,37,99,21
3,2,53,5,5,11,0,3,1,5,25,83,35
8,4,36,11,5,7,5,4,1,4,28,98,14
5,4,30,12,2,12,2,3,1,5,39,95,14
7,6,74,4,5,4,0,0,1,2,34,94,29
6,3,32,3,3,10,1,4,1,0,25,87,20
4,4,64,3,2,8,0,4,1,2,43,88,36
7,3,58,3,6,12,2,3,1,2,32,62,29
7,2,68,2,0,10,5,1,1,2,28,89,19
4,6,8,5,2,10,1,0,1,4,43,65,37
8,5,17,4,0,8,0,1,0,3,29,66,17
9,3,66,8,1,12,1,4,1,3,43,93,1
8,2,61,7,1,7,4,1,1,2,29,44,28
4,2,56,12,2,7,5,3,1,6,37,64,24
7,3,40,1,5,11,4,1,0,1,30,97,10
5,2,21,6,1,6,0,3,1,1,36,71,16
3,6,38,4,5,10,4,0,1,4,24,63,36
3,0,42,12,2,7,3,3,1,0,39,58,0
3,1,22,2,3,13,2,1,1,0,34,94,19
4,4,63,8,6,12,0,4,0,5,39,68,1
4,6,47,4,4,10,0,3,1,2,38,85,11
5,5,52,7,4,6,2,3,1,4,42,58,35
4,4,45,11,4,8,2,3,1,0,40,94,36
5,2,53,15,3,12,1,2,1,0,37,89,24
7,3,64,3,6,11,1,4,1,0,43,92,1
7,3,12,5,2,9,1,3,1,3,26,49,5
5,2,26,1,2,0,0,3,0,4,25,84,37
6,3,26,3,2,6,5,3,1,5,33,96,30
5,4,38,9,2,10,4,4,1,4,39,82,17
7,4,63,2,5,11,1,2,1,2,25,75,35
6,4,10,13,4,9,1,4,1,1,43,67,30
4,0,73,3,2,13,2,0,1,4,34,85,22
9,6,68,7,2,9,0,3,1,1,26,81,34
9,5,37,8,5,12,3,3,1,4,27,72,39
7,3,26,4,0,7,0,3,1,4,30,78,12
7,5,70,4,0,7,4,0,1,2,37,66,21
5,4,43,6,4,7,4,3,1,4,27,71,18
3,3,56,5,5,9,2,4,1,4,42,58,37
8,6,42,9,1,13,0,3,1,2,24,96,6
3,5,69,4,6,8,2,4,1,5,33,69,22
6,2,37,3,5,13,4,4,1,0,39,78,19
4,5,33,3,4,8,0,0,1,6,37,82,5
4,0,30,10,4,6,1,4,1,3,26,91,2
7,5,32,7,2,10,1,3,1,2,41,84,11
7,5,54,11,4,12,0,4,1,4,24,57,11
9,3,68,12,6,12,0,3,1,3,42,78,27
8,1,71,5,6,13,1,4,1,1,40,91,14
3,6,72,4,4,13,0,3,1,0,30,82,13
5,5,60,4,2,11,0,3,1,6,37,85,31
3,1,67,5,1,7,2,3,0,4,38,82,2
8,3,50,12,6,12,0,4,1,1,34,79,22
4,3,27,10,0,12,2,4,0,4,28,92,0
5,5,17,9,1,7,1,3,1,6,43,99,34
6,6,53,11,2,7,5,3,1,1,34,94,32
4,2,33,4,2,7,2,3,1,5,41,88,24
3,0,72,10,2,12,2,3,1,1,33,79,38
4,5,8,7,1,13,0,4,1,5,30,42,16
9,5,74,6,6,12,1,4,1,3,29,79,22
3,2,28,7,4,13,1,4,1,4,26,56,18
8,3,41,13,4,10,5,4,1,6,40,63,14
5,4,65,4,1,9,5,3,1,5,33,87,25
9,4,59,0,0,8,5,0,1,6,25,81,29
4,0,50,6,1,7,1,3,1,0,35,99,10
5,3,43,7,1,7,2,4,1,5,43,77,37
6,3,42,8,0,6,1,3,1,2,34,63,28
6,3,37,13,0,2,5,1,0,0,37,42,5
3,2,69,10,3,9,2,3,1,0,27,85,26
5,4,26,5,2,10,0,4,1,5,38,92,29
8,2,65,8,6,12,1,4,1,5,29,46,9
3,5,41,5,4,9,1,3,1,4,27,86,33
5,0,48,6,4,6,3,1,1,3,33,50,34
4,3,22,15,1,12,0,3,1,6,37,94,17
5,5,54,13,1,9,0,4,1,6,42,86,20
8,1,6,2,1,8,0,0,0,0,31,81,3
6,6,34,7,6,9,1,4,1,4,34,54,0
9,5,53,6,3,12,3,3,1,5,30,42,27
6,6,72,4,2,10,1,4,1,3,41,62,37
4,6,48,4,4,5,0,2,1,2,40,94,26
3,0,30,2,1,11,5,3,1,6,42,78,22
5,0,39,8,2,10,0,3,1,5,33,91,34
5,3,21,7,2,12,1,4,1,6,35,91,28
8,6,39,6,6,11,1,4,1,6,41,68,25
9,6,39,8,5,9,1,3,1,6,43,71,33
7,0,59,3,3,6,4,1,1,4,42,98,39
3,5,57,13,1,11,2,4,1,2,37,89,36
3,6,46,14,4,10,1,2,1,4,31,87,35
7,5,49,0,5,1,4,0,1,5,41,49,6
7,6,33,5,5,11,0,0,1,3,40,98,7
6,3,66,9,0,11,3,1,1,0,41,70,14
3,4,71,2,2,13,0,4,1,5,24,71,38
7,2,47,3,6,11,1,4,1,6,35,91,30
9,1,26,3,1,10,4,3,1,4,36,72,40
3,4,73,7,5,11,3,3,1,0,26,63,26
7,3,62,6,4,10,0,4,1,0,30,63,30
6,0,21,2,2,4,1,0,0,0,24,93,33
3,1,19,4,3,6,4,3,1,0,43,75,30
3,1,0,3,4,9,1,0,1,4,29,59,5
6,0,41,5,1,9,0,4,1,5,42,51,22
9,0,58,2,0,10,1,4,1,6,24,43,35
3,1,21,13,2,7,0,1,1,2,42,93,35
7,2,47,4,0,8,4,2,1,5,40,74,14
8,5,66,6,2,11,1,4,1,2,27,71,13
4,5,51,8,6,13,0,3,1,1,37,46,3
3,4,53,1,2,12,2,2,0,5,27,63,16
6,3,52,7,0,5,4,1,1,5,39,89,15
6,2,60,2,0,10,2,1,0,6,41,71,3
4,2,14,10,4,8,0,4,1,1,24,53,23
6,3,22,7,0,3,1,4,1,0,29,70,38
5,4,57,0,0,13,5,0,1,5,28,89,19
4,1,10,5,5,11,1,0,1,1,26,52,19
4,1,39,4,2,10,1,3,1,6,36,73,37
8,4,61,2,0,10,4,0,1,6,43,75,36
8,1,40,12,1,12,2,3,1,0,43,73,5
3,1,26,1,3,9,3,3,1,2,26,94,38
4,5,54,3,1,9,4,1,1,2,30,56,31
3,1,19,12,1,13,2,3,1,5,39,88,13
8,5,65,6,5,12,0,4,1,3,33,82,14
7,1,21,3,3,8,4,4,1,1,32,55,15
3,5,42,7,1,11,1,3,1,6,35,88,22
8,2,25,3,5,11,1,3,1,4,32,88,27
6,4,31,2,4,7,5,4,1,6,24,70,18
6,2,57,4,6,11,0,3,0,6,25,59,7
5,0,40,11,1,9,1,4,1,5,34,67,31
3,0,29,4,5,8,1,4,1,0,39,85,25
9,5,28,0,4,13,3,0,0,3,40,43,0
5,6,18,10,4,9,1,1,1,3,37,94,1
4,5,0,0,5,12,3,4,1,5,39,52,29
4,6,43,3,6,8,1,4,1,6,31,53,16
3,2,52,1,3,13,3,1,0,2,37,88,35
4,5,36,13,4,12,5,2,1,4,37,60,20
8,4,59,12,5,8,0,1,1,1,38,95,2
5,5,21,3,3,6,0,4,1,0,40,67,14
9,4,35,1,4,5,5,0,0,2,35,92,16
3,1,32,3,2,11,0,0,1,3,34,69,19
5,2,42,10,5,7,1,4,1,0,24,75,10
6,2,67,2,2,12,2,4,0,6,30,93,8
3,4,74,6,1,6,1,3,1,6,33,83,19
9,3,61,13,2,12,0,4,1,2,41,57,11
5,2,15,3,1,12,2,4,1,0,29,70,35
4,3,40,3,4,11,5,0,1,6,37,57,21
6,2,67,10,5,12,2,1,0,6,31,45,7
3,2,22,2,0,9,4,4,1,2,30,82,23
4,1,13,3,6,6,1,4,1,1,42,90,26
